------------------------------------------------------------------------------------------------------------------
time (s)	 T (K)	 R1 (Ohm)	 Theta1 (deg.)	 X1 (Ohm)	 R2 (Ohm)	 Theta2 (deg.)	 X2 (Ohm)	 Vgate (V) 	 Ileak (nA)
1656035456.9060979	3.05800	1234.595000000	-9.19	1218.761691909	0.245973000	-2.46	0.245746319	 38.000	 -0.046
1656035458.1042581	3.05700	1234.440000000	-9.19	1218.608679737	0.245912000	-2.46	0.245685375	 38.000	 -0.479
1656035459.8133471	3.04800	1233.680000000	-9.19	1217.858426507	0.245790000	-2.46	0.245563487	 38.000	 -0.597
1656035461.0035141	3.03800	1232.760000000	-9.19	1216.950225229	0.245606000	-2.46	0.245379657	 38.000	 0.652
1656035462.7136109	3.04000	1233.070000000	-9.19	1217.256249573	0.245637000	-2.46	0.245410628	 38.000	 0.812
1656035463.9034410	3.02100	1231.085000000	-9.19	1215.296706599	0.245271000	-2.46	0.245044966	 38.000	 0.437
1656035465.6062570	3.02200	1231.085000000	-9.19	1215.296706599	0.245271000	-2.45	0.245046067	 38.000	 0.593
1656035466.8076949	3.00900	1229.865000000	-9.18	1214.112906292	0.245027000	-2.46	0.244801191	 38.000	 0.532
1656035469.0088270	3.00200	1229.405000000	-9.19	1213.638252091	0.244935000	-2.45	0.244710375	 38.000	 0.815
1656035470.2146120	2.99200	1228.490000000	-9.18	1212.755517272	0.244752000	-2.45	0.244527543	 38.000	 1.511
1656035471.9143679	2.98300	1227.725000000	-9.18	1212.000315382	0.244599000	-2.45	0.244374683	 38.000	 0.973
1656035473.1122470	2.98500	1227.270000000	-9.18	1211.551143015	0.244508000	-2.45	0.244283766	 38.000	 0.947
1656035474.8093629	2.97300	1226.355000000	-9.18	1210.647862323	0.244325000	-2.45	0.244100934	 38.000	 1.326
1656035476.0115130	2.96400	1225.440000000	-9.17	1209.765047974	0.244111000	-2.45	0.243887131	 38.000	 1.124
1656035477.7118599	2.96500	1225.440000000	-9.18	1209.744581630	0.244081000	-2.45	0.243857158	 38.000	 0.927
1656035478.9097941	2.94400	1223.760000000	-9.17	1208.106537333	0.243745000	-2.45	0.243522558	 38.000	 -0.676
1656035481.1085701	2.93800	1222.845000000	-9.17	1207.203241358	0.243623000	-2.45	0.243400669	 38.000	 0.105
1656035482.3097081	2.93000	1222.080000000	-9.17	1206.448026691	0.243440000	-2.44	0.243218924	 38.000	 0.347
1656035484.0068381	2.92600	1221.625000000	-9.17	1205.998846726	0.243348000	-2.45	0.243124830	 38.000	 -0.310
1656035485.2119889	2.91400	1220.250000000	-9.17	1204.661801197	0.243073000	-2.44	0.242852257	 38.000	 0.037
1656035486.9061100	2.91500	1220.100000000	-9.17	1204.493353435	0.243073000	-2.45	0.242851171	 38.000	 0.245
1656035488.1092639	2.90600	1218.725000000	-9.17	1203.156282453	0.242768000	-2.45	0.242546449	 38.000	 -0.770
1656035489.8107181	2.89500	1217.960000000	-9.17	1202.401055018	0.242616000	-2.44	0.242395672	 38.000	 0.432
1656035491.0151551	2.89400	1217.810000000	-9.17	1202.252971207	0.242585000	-2.44	0.242364700	 38.000	 -0.756
1656035492.7139800	2.88800	1216.740000000	-9.17	1201.196640023	0.242402000	-2.44	0.242182947	 38.000	 -0.674
1656035493.9084411	2.87000	1214.755000000	-9.16	1199.257259183	0.242005000	-2.44	0.241786305	 38.000	 1.140
1656035496.1119111	2.87300	1214.755000000	-9.17	1199.236997593	0.242036000	-2.44	0.241817277	 38.000	 -0.920
1656035497.3206890	2.85100	1212.775000000	-9.16	1197.302519854	0.241609000	-2.44	0.241389586	 38.000	 1.085
1656035499.0171740	2.85400	1212.775000000	-9.16	1197.302519854	0.241578000	-2.44	0.241358615	 38.000	 -0.893
1656035500.2186170	2.83900	1211.095000000	-9.16	1195.643953151	0.241303000	-2.44	0.241084940	 38.000	 0.946
1656035501.9160910	2.84000	1211.245000000	-9.16	1195.792039464	0.241303000	-2.44	0.241084940	 38.000	 -0.343
1656035503.1178861	2.83100	1209.875000000	-9.16	1194.459684902	0.241029000	-2.44	0.240811187	 38.000	 0.776
1656035504.8183520	2.81700	1208.350000000	-9.16	1192.954115302	0.240724000	-2.44	0.240506463	 38.000	 -0.018
1656035506.0221429	2.81300	1207.740000000	-9.16	1192.351887462	0.240602000	-2.43	0.240385643	 38.000	 -1.079
1656035507.7256010	2.80600	1206.975000000	-9.16	1191.596634516	0.240449000	-2.43	0.240232780	 38.000	 0.102
1656035508.9194191	2.79300	1204.840000000	-9.16	1189.488837076	0.240052000	-2.43	0.239836137	 38.000	 -1.233
1656035510.6129019	2.79800	1205.450000000	-9.15	1190.111145201	0.240174000	-2.42	0.239959093	 38.000	 1.305
1656035511.8180511	2.78100	1203.010000000	-9.15	1187.702193196	0.239655000	-2.42	0.239440557	 38.000	 0.241
1656035514.0128379	2.78100	1202.550000000	-9.15	1187.248046506	0.239564000	-2.43	0.239348576	 38.000	 0.629
1656035515.2186220	2.76500	1201.175000000	-9.15	1185.890542815	0.239289000	-2.42	0.239074885	 38.000	 -0.923
1656035516.9134729	2.76600	1200.565000000	-9.15	1185.288304814	0.239167000	-2.42	0.238952994	 38.000	 1.579
1656035518.1162610	2.74800	1198.735000000	-9.15	1183.481590810	0.238770000	-2.42	0.238556349	 38.000	 0.142
1656035519.8113790	2.74400	1197.665000000	-9.14	1182.445143756	0.238587000	-2.42	0.238373513	 38.000	 1.171
1656035521.0131731	2.74700	1197.820000000	-9.14	1182.598174025	0.238618000	-2.42	0.238404485	 38.000	 0.696
1656035522.7169690	2.73200	1195.530000000	-9.14	1180.337275210	0.238130000	-2.42	0.237917975	 38.000	 -0.419
1656035523.9134381	2.72200	1194.160000000	-9.14	1178.984685089	0.237916000	-2.42	0.237704166	 38.000	 0.353
1656035526.1159191	2.71600	1192.935000000	-9.14	1177.795098297	0.237641000	-2.41	0.237430459	 38.000	 -1.153
1656035527.3143740	2.71500	1192.785000000	-9.14	1177.647001993	0.237641000	-2.41	0.237430459	 38.000	 1.300
1656035529.0088561	2.70000	1190.495000000	-9.14	1175.386065081	0.237184000	-2.42	0.236972817	 38.000	 -0.931
1656035530.2246120	2.69700	1189.580000000	-9.14	1174.482677625	0.237000000	-2.41	0.236790027	 38.000	 1.264
1656035531.9154589	2.68900	1188.510000000	-9.13	1173.446016817	0.236756000	-2.41	0.236546243	 38.000	 -0.911
1656035533.1169031	2.67200	1186.530000000	-9.13	1171.491112682	0.236329000	-2.41	0.236120662	 38.000	 -0.586
1656035534.8143749	2.67600	1185.920000000	-9.13	1170.888844237	0.236299000	-2.41	0.236090688	 38.000	 0.866
1656035536.0135331	2.65800	1183.630000000	-9.13	1168.627869253	0.235780000	-2.41	0.235572146	 38.000	 1.342
1656035537.7209780	2.65100	1182.560000000	-9.13	1167.571431159	0.235536000	-2.41	0.235328361	 38.000	 1.223
1656035538.9264200	2.64800	1181.190000000	-9.13	1166.238420479	0.235322000	-2.40	0.235115583	 38.000	 -0.986
1656035541.1209381	2.64400	1180.880000000	-9.13	1165.932344479	0.235230000	-2.41	0.235022631	 38.000	 -0.290
1656035542.3167260	2.63100	1178.595000000	-9.13	1163.676268157	0.234803000	-2.40	0.234597038	 38.000	 0.251
1656035544.0218270	2.62400	1177.525000000	-9.12	1162.639363654	0.234559000	-2.39	0.234354279	 38.000	 1.262
1656035545.2246180	2.61300	1175.540000000	-9.12	1160.679456954	0.234193000	-2.39	0.233988599	 38.000	 1.401
1656035546.9240870	2.61500	1175.235000000	-9.12	1160.378312599	0.234132000	-2.39	0.233927652	 38.000	 -0.641
1656035548.1232531	2.60200	1172.645000000	-9.12	1157.821053983	0.233582000	-2.39	0.233378132	 38.000	 -1.007
1656035549.8293431	2.59400	1171.575000000	-9.12	1156.764580347	0.233369000	-2.39	0.233166337	 38.000	 -0.022
1656035551.0314951	2.58900	1170.050000000	-9.11	1155.278273160	0.233094000	-2.39	0.232891576	 38.000	 1.188
1656035552.7299700	2.57800	1167.605000000	-9.11	1152.864140962	0.232575000	-2.39	0.232373027	 38.000	 1.075
1656035553.9174421	2.57400	1166.540000000	-9.11	1151.812586446	0.232392000	-2.38	0.232191199	 38.000	 -0.223
1656035555.6212549	2.56400	1164.860000000	-9.11	1150.173112079	0.232057000	-2.38	0.231856488	 38.000	 0.601
1656035556.8230510	2.56200	1163.795000000	-9.10	1149.140825497	0.231812000	-2.38	0.231611700	 38.000	 0.501
1656035559.0232029	2.55400	1162.115000000	-9.10	1147.481979578	0.231507000	-2.38	0.231306963	 38.000	 0.385
1656035560.2246289	2.53600	1157.840000000	-9.10	1143.260809157	0.230653000	-2.37	0.230455704	 38.000	 -0.710
1656035561.9221010	2.54100	1158.910000000	-9.10	1144.317336023	0.230897000	-2.38	0.230698494	 38.000	 0.716
1656035563.1222570	2.52800	1156.315000000	-9.10	1141.774160641	0.230317000	-2.38	0.230118993	 38.000	 1.052
1656035564.8207259	2.51200	1153.110000000	-9.10	1138.609464010	0.229707000	-2.37	0.229510513	 38.000	 -1.178
1656035566.0242040	2.51100	1152.500000000	-9.10	1138.007134854	0.229554000	-2.37	0.229357644	 38.000	 0.384
1656035567.7286191	2.49900	1149.905000000	-9.09	1135.463797894	0.229035000	-2.37	0.228839088	 38.000	 -1.111
1656035568.9197960	2.49500	1147.770000000	-9.09	1133.355610515	0.228639000	-2.36	0.228444415	 38.000	 1.085
1656035571.1225710	2.47800	1144.415000000	-9.08	1130.061671898	0.227998000	-2.36	0.227804945	 38.000	 1.020
1656035572.3243630	2.48400	1145.480000000	-9.09	1131.094369719	0.228150000	-2.36	0.227956816	 38.000	 0.847
1656035574.0229111	2.46900	1141.820000000	-9.08	1127.499218559	0.227418000	-2.36	0.227225436	 38.000	 -0.890
1656035575.2266271	2.47500	1142.280000000	-9.08	1127.953449208	0.227540000	-2.36	0.227347332	 38.000	 0.762
1656035576.9280910	2.45500	1137.700000000	-9.08	1123.449695757	0.226655000	-2.35	0.226464057	 38.000	 1.415
1656035578.1258960	2.45900	1137.240000000	-9.08	1122.995457504	0.226533000	-2.35	0.226342160	 38.000	 1.044
1656035579.8243661	2.44800	1134.040000000	-9.07	1119.854270339	0.225892000	-2.35	0.225702669	 38.000	 -0.299
1656035581.0231709	2.43400	1131.290000000	-9.07	1117.138670145	0.225312000	-2.35	0.225123155	 38.000	 -0.891
1656035582.7246349	2.42900	1129.920000000	-9.07	1115.804458331	0.225099000	-2.34	0.224911298	 38.000	 -1.002
1656035583.9307661	2.42100	1127.325000000	-9.07	1113.241876406	0.224519000	-2.35	0.224330820	 38.000	 1.123
1656035586.1299210	2.41700	1125.495000000	-9.07	1111.434737707	0.224214000	-2.34	0.224027036	 38.000	 -1.081
1656035587.3233769	2.40900	1123.660000000	-9.06	1109.641196800	0.223817000	-2.34	0.223630367	 38.000	 -0.820
1656035589.0228441	2.39700	1120.000000000	-9.06	1106.026859029	0.223084000	-2.33	0.222898931	 38.000	 0.253
1656035590.2246380	2.39100	1117.100000000	-9.05	1103.181454505	0.222535000	-2.33	0.222351334	 38.000	 -0.879
1656035591.9234631	2.38100	1114.505000000	-9.05	1100.618786996	0.222047000	-2.33	0.221863737	 38.000	 0.739
1656035593.1278999	2.38000	1112.065000000	-9.04	1098.245816172	0.221498000	-2.32	0.221316131	 38.000	 0.295
1656035594.8237240	2.36600	1109.165000000	-9.05	1095.363593112	0.220948000	-2.32	0.220766582	 38.000	 0.277
1656035596.0275221	2.36400	1107.185000000	-9.04	1093.426457966	0.220521000	-2.32	0.220339933	 38.000	 -0.805
1656035597.7326210	2.34500	1100.010000000	-9.04	1086.358716362	0.219148000	-2.32	0.218968989	 38.000	 -0.195
1656035598.9277890	2.34700	1099.705000000	-9.03	1086.075582088	0.219087000	-2.32	0.218908039	 38.000	 1.152
1656035600.6378751	2.33700	1096.805000000	-9.03	1083.211523829	0.218446000	-2.31	0.218268485	 38.000	 1.400
1656035601.8300550	2.33100	1093.450000000	-9.03	1079.898104705	0.217805000	-2.30	0.217628924	 38.000	 -1.085
1656035604.0318260	2.32300	1090.245000000	-9.02	1076.750739815	0.217134000	-2.30	0.216959380	 38.000	 1.306
1656035605.2309871	2.31400	1085.820000000	-9.02	1072.398338073	0.216340000	-2.29	0.216166926	 38.000	 -0.355
1656035606.9330881	2.31200	1084.750000000	-9.02	1071.341564186	0.216065000	-2.29	0.215892146	 38.000	 0.271
1656035608.1290820	2.29800	1079.260000000	-9.01	1065.937134694	0.214997000	-2.29	0.214825000	 38.000	 -0.502
1656035609.8273740	2.29500	1077.580000000	-9.01	1064.295543546	0.214631000	-2.29	0.214460190	 38.000	 -0.609
1656035611.0261769	2.28200	1071.325000000	-9.00	1058.135211488	0.213471000	-2.29	0.213301114	 38.000	 -1.063
1656035612.7299891	2.27900	1069.190000000	-9.00	1056.026496881	0.212922000	-2.28	0.212753439	 38.000	 0.893
1656035613.9234519	2.27100	1066.440000000	-9.00	1053.310353944	0.212434000	-2.27	0.212266709	 38.000	 -1.182
1656035615.6259151	2.27100	1065.220000000	-8.99	1052.122818598	0.212129000	-2.28	0.211961067	 38.000	 -0.506
1656035616.8270681	2.25000	1053.930000000	-8.98	1041.006117178	0.209962000	-2.26	0.209798396	 38.000	 -0.261
1656035619.0281980	2.24800	1053.775000000	-8.98	1040.853017875	0.209870000	-2.26	0.209706468	 38.000	 1.169
1656035620.2309980	2.24500	1049.655000000	-8.98	1036.800695057	0.209046000	-2.26	0.208883110	 38.000	 1.206
1656035621.9291079	2.23600	1044.775000000	-8.98	1031.980456606	0.208070000	-2.25	0.207909586	 38.000	 -0.449
1656035623.1292660	2.23000	1040.805000000	-8.97	1028.076073601	0.207368000	-2.24	0.207208978	 38.000	 0.184
1656035624.8307381	2.22600	1037.295000000	-8.96	1024.625931442	0.206666000	-2.24	0.206507517	 38.000	 0.783
1656035626.0295451	2.21000	1030.430000000	-8.96	1017.861585284	0.205262000	-2.23	0.205106272	 38.000	 -0.708
1656035627.7319901	2.20600	1029.210000000	-8.96	1016.656465932	0.204896000	-2.24	0.204739713	 38.000	 0.635
1656035628.9317901	2.19300	1018.835000000	-8.95	1006.441216509	0.202943000	-2.23	0.202789858	 38.000	 -0.704
1656035631.1289380	2.18200	1009.220000000	-8.93	996.976026733	0.201051000	-2.21	0.200900917	 38.000	 1.486
1656035632.3293779	2.18000	1005.865000000	-8.93	993.678082536	0.200288000	-2.21	0.200138486	 38.000	 -0.906
1656035634.0321980	2.17500	1002.505000000	-8.93	990.358791818	0.199677000	-2.20	0.199529554	 38.000	 -0.692
1656035635.2359850	2.16200	992.740000000	-8.92	980.744349268	0.197755000	-2.19	0.197610560	 38.000	 1.221
1656035636.9301090	2.15600	987.095000000	-8.91	975.183575254	0.196565000	-2.20	0.196420641	 38.000	 1.034
1656035638.1332791	2.14700	977.485000000	-8.90	965.721227624	0.194642000	-2.18	0.194500612	 38.000	 -0.934
1656035639.8327241	2.13600	966.345000000	-8.89	954.746578609	0.192597000	-2.17	0.192458630	 38.000	 0.540
1656035641.0341649	2.13500	962.835000000	-8.88	951.294276454	0.191743000	-2.17	0.191606004	 38.000	 -0.140
1656035642.7316420	2.13000	959.020000000	-8.88	947.525003770	0.190949000	-2.16	0.190813326	 38.000	 -0.310
1656035643.9284520	2.12800	952.000000000	-8.87	940.619904582	0.189576000	-2.15	0.189442793	 38.000	 1.210
1656035645.6322701	2.11700	939.185000000	-8.86	927.973250174	0.187074000	-2.14	0.186944016	 38.000	 0.592
1656035646.8390460	2.10300	925.605000000	-8.84	914.600116885	0.184297000	-2.12	0.184170380	 38.000	 -1.248
1656035649.0328431	2.09700	912.940000000	-8.83	902.115073146	0.181947000	-2.12	0.181822700	 38.000	 -0.320
1656035650.2349949	2.09000	904.240000000	-8.82	893.547288856	0.180085000	-2.11	0.179963362	 38.000	 -0.895
1656035651.9384551	2.08300	895.695000000	-8.81	885.117711281	0.178254000	-2.09	0.178134967	 38.000	 -1.066
1656035653.1322720	2.07500	879.520000000	-8.80	869.176017580	0.175202000	-2.08	0.175086342	 38.000	 -0.854
1656035654.8323779	2.07200	873.265000000	-8.78	863.022531244	0.173921000	-2.07	0.173807507	 38.000	 -0.678
1656035656.0351710	2.06100	849.005000000	-8.76	839.101309873	0.169038000	-2.05	0.168929603	 38.000	 -0.045
1656035657.7376349	2.05300	841.375000000	-8.75	831.573728259	0.167665000	-2.04	0.167558737	 38.000	 1.369
1656035658.9338109	2.04800	821.540000000	-8.73	812.022090501	0.163545000	-2.02	0.163443169	 38.000	 -0.786
1656035660.6398950	2.04000	803.535000000	-8.71	794.263961934	0.160035000	-2.00	0.159937121	 38.000	 -0.666
1656035661.8390520	2.02800	782.630000000	-8.69	773.637363247	0.155610000	-1.99	0.155516529	 38.000	 1.314
1656035664.0332100	2.02100	754.550000000	-8.66	745.939627472	0.150147000	-1.95	0.150060050	 38.000	 1.419
1656035665.2449729	2.01200	718.235000000	-8.63	710.106868260	0.142823000	-1.91	0.142743317	 38.000	 1.542
1656035666.9364660	2.01100	709.080000000	-8.62	701.077737471	0.141145000	-1.91	0.141066746	 38.000	 -0.895
1656035668.1389010	2.00100	688.785000000	-8.59	681.054938473	0.137055000	-1.89	0.136980440	 38.000	 -1.194
1656035669.8367350	1.99400	664.370000000	-8.57	656.955460139	0.132417000	-1.86	0.132347232	 38.000	 1.647
1656035671.0405340	1.98700	630.805000000	-8.53	623.823979954	0.125550000	-1.82	0.125486386	 38.000	 -0.898
1656035672.7406321	1.98300	610.355000000	-8.51	603.628715283	0.121766000	-1.81	0.121705112	 38.000	 -1.129
1656035673.9397891	1.96900	528.565000000	-8.42	522.870447258	0.105286000	-1.72	0.105238452	 38.000	 1.404
1656035676.1389270	1.96500	522.310000000	-8.41	516.690840531	0.104126000	-1.72	0.104079303	 38.000	 -0.976
1656035677.3397250	1.95500	477.602500000	-8.36	472.529956260	0.095062700	-1.67	0.095022419	 38.000	 0.673
1656035679.0419750	1.95000	445.711500000	-8.32	441.018285968	0.088959200	-1.63	0.088923115	 38.000	 1.019
1656035680.2449839	1.94000	408.938000000	-8.28	404.675278789	0.081299300	-1.61	0.081267285	 38.000	 1.500
1656035681.9500771	1.93900	386.507500000	-8.25	382.507683391	0.076782700	-1.58	0.076753581	 38.000	 0.727
1656035683.1418991	1.92800	337.221500000	-8.20	333.777182280	0.067230700	-1.52	0.067207106	 38.000	 0.395
1656035684.8433599	1.92200	314.791000000	-8.17	311.599237834	0.062592000	-1.49	0.062570723	 38.000	 1.371
1656035686.0445189	1.91300	276.032500000	-8.12	273.266473116	0.054687700	-1.45	0.054670140	 38.000	 -0.037
1656035687.7479739	1.90400	251.313500000	-8.08	248.817422725	0.049591300	-1.45	0.049575508	 38.000	 -1.019
1656035690.9690330	1.89400	196.076500000	-8.01	194.163531269	0.038833900	-1.35	0.038823121	 38.000	 -0.798
1656035694.1874480	1.87200	136.948000000	-7.93	135.637756206	0.027130200	-1.30	0.027123260	 38.000	 1.076
1656035695.4391119	1.86600	133.629500000	-7.91	132.356792548	0.026237600	-1.30	0.026230888	 38.000	 -0.424
1656035697.1495500	1.86100	109.520500000	-7.87	108.488434996	0.021736300	-1.27	0.021730994	 38.000	 -0.747
1656035698.3533380	1.85400	98.381500000	-7.85	97.460038801	0.019554300	-1.21	0.019549925	 38.000	 0.465
1656035704.1798091	1.82300	57.640500000	-7.79	57.108019778	0.011516600	-1.19	0.011514099	 38.000	 -0.950
1656035705.8772790	1.81500	50.697500000	-7.76	50.232751835	0.010032700	-1.22	0.010030433	 38.000	 -0.602
1656035707.0720940	1.81000	46.806650000	-7.78	46.376244222	0.009281220	-1.13	0.009279402	 38.000	 0.817
1656035712.8277459	1.77700	25.053150000	-7.72	24.825960010	0.004980120	-1.04	0.004979303	 38.000	 -0.748
1656035717.0744240	1.76000	17.862400000	-7.69	17.701672304	0.003554360	-1.03	0.003553783	 38.000	 -1.040
1656035720.2912030	1.74300	12.989100000	-7.67	12.872949872	0.002587330	-1.18	0.002586779	 38.000	 1.043
1656035721.4816720	1.74200	11.596750000	-7.55	11.496266064	0.002333660	-0.90	0.002333372	 38.000	 -0.286
1656035722.6774840	1.73200	10.013650000	-7.73	9.922702059	0.002015130	-1.52	0.002014423	 38.000	 0.991
1656035724.3709710	1.72900	9.636900000	-7.51	9.554191328	0.001938830	-1.06	0.001938497	 38.000	 -0.627
1656035729.6239619	1.70000	5.316750000	-7.69	5.268909341	0.001064310	-0.83	0.001064199	 38.000	 -0.532
1656035730.8536839	1.69300	4.677790000	-7.74	4.635172612	0.000957493	-1.18	0.000957291	 38.000	 -0.713
1656035737.2855339	1.66000	2.329360000	-7.87	2.307409306	0.000485661	-0.51	0.000485642	 38.000	 -0.433
1656035743.3713100	1.63200	1.374490000	-6.80	1.364826841	0.000304820	0.14	0.000304819	 38.000	 -1.170
1656035745.0651591	1.62800	1.201040000	-7.24	1.191474625	0.000262501	-1.25	0.000262438	 38.000	 0.410
1656035746.2619569	1.61800	1.063350000	-7.91	1.053237821	0.000234962	-0.86	0.000234935	 38.000	 1.249
1656035747.9540880	1.61000	0.853545000	-7.61	0.846031298	0.000187398	-1.67	0.000187319	 38.000	 1.485
1656035753.2084329	1.58400	0.416937000	-8.46	0.412400230	0.000107110	1.46	0.000107075	 38.000	 1.400
1656035756.4903259	1.57300	0.308456500	-12.28	0.301403557	0.000086248	4.16	0.000086021	 38.000	 -1.029
1656035759.7097411	1.55900	0.226350000	-8.03	0.224128444	0.000064403	-6.55	0.000063983	 38.000	 0.417
1656035762.9823530	1.54600	0.172594000	-4.72	0.172009677	0.000055701	-5.05	0.000055485	 38.000	 0.205
1656035764.1758330	1.53800	0.149459000	-10.36	0.147024284	0.000053048	2.29	0.000053006	 38.000	 -0.881
1656035765.8706720	1.53300	0.115037500	-11.41	0.112763181	0.000043243	-2.30	0.000043209	 38.000	 1.517
1656035769.0947189	1.52000	0.063330000	-11.13	0.062138872	0.000030645	-9.78	0.000030199	 38.000	 -0.594
1656035772.3134911	1.50800	0.069942500	-8.39	0.069194319	0.000033550	-2.07	0.000033528	 38.000	 0.204
1656035773.5747740	1.50500	0.067391000	-4.10	0.067218700	0.000037357	5.89	0.000037160	 38.000	 1.346
1656035774.7695889	1.50100	0.039022700	-12.95	0.038029586	0.000037551	-8.15	0.000037172	 38.000	 -0.531
1656035777.9913609	1.49400	0.043278850	-1.41	0.043265746	0.000026181	13.42	0.000025466	 38.000	 -0.433
1656035779.1868141	1.49000	0.031041150	3.70	0.030976588	0.000036702	0.54	0.000036700	 38.000	 0.546
1656035780.8792989	1.48900	0.039134450	-28.85	0.034275996	0.000042282	-7.18	0.000041951	 38.000	 1.155
1656035782.0714810	1.48700	0.040959850	-2.19	0.040929933	0.000035942	24.10	0.000032810	 38.000	 -0.914
1656035783.7649601	1.48600	0.032056250	-8.49	0.031704966	0.000041284	-16.66	0.000039551	 38.000	 1.316
1656035784.9614129	1.48500	0.023478800	12.94	0.022882375	0.000033327	6.01	0.000033144	 38.000	 -0.696
1656035788.6894720	1.48200	0.036847900	6.31	0.036624950	0.000026137	-21.20	0.000024368	 38.000	 -0.079
1656035789.8842881	1.48100	0.042924950	-17.21	0.041003503	0.000029400	-7.37	0.000029157	 38.000	 1.301
1656035791.0804670	1.48000	0.024703500	-16.42	0.023696464	0.000029095	7.12	0.000028870	 38.000	 0.906
1656035792.7755790	1.47900	0.027180800	-31.08	0.023278924	0.000033051	-19.55	0.000031146	 38.000	 -0.978
1656035793.9697461	1.47700	0.036168050	3.23	0.036110665	0.000026621	-14.62	0.000025760	 38.000	 1.461
1656035795.6658759	1.47600	0.028507950	8.85	0.028168549	0.000028953	-2.99	0.000028914	 38.000	 -1.037
1656035796.8670299	1.47400	0.021886250	-5.67	0.021779170	0.000022859	-17.95	0.000021746	 38.000	 -0.995
1656035799.0707929	1.47300	0.031148250	-4.65	0.031045726	0.000028469	3.05	0.000028429	 38.000	 0.528
1656035800.2805669	1.47200	0.029201750	-4.46	0.029113402	0.000029944	16.58	0.000028698	 38.000	 0.691
1656035801.9760480	1.47100	0.032494000	-29.12	0.028385733	0.000031643	-9.71	0.000031189	 38.000	 0.885
1656035803.1718600	1.47000	0.023851300	-31.21	0.020398961	0.000026845	-12.40	0.000026218	 38.000	 -1.100
1656035804.8643470	1.46900	0.028759400	-23.90	0.026293802	0.000025623	5.68	0.000025497	 38.000	 -1.168
1656035806.0635099	1.46700	0.035837450	-34.24	0.029627796	0.000021137	-15.89	0.000020330	 38.000	 -0.285
1656035807.7689590	1.46600	0.021816400	4.27	0.021755957	0.000024952	9.76	0.000024591	 38.000	 -0.927
1656035808.9674039	1.46500	0.022351900	30.56	0.019247555	0.000026532	9.08	0.000026199	 38.000	 -0.833
1656035810.6658759	1.46400	0.020042200	17.70	0.019093432	0.000021420	-0.55	0.000021420	 38.000	 1.264
1656035811.8686700	1.46200	0.023832700	-37.33	0.018951725	0.000031963	-22.84	0.000029458	 38.000	 -0.831
1656035814.0717959	1.46200	0.009816200	9.46	0.009682818	0.000028916	-6.17	0.000028748	 38.000	 1.115
1656035817.2981901	1.45900	0.007210800	14.67	0.006975731	0.000026234	6.42	0.000026069	 38.000	 -0.688
1656035818.5009861	1.45800	0.027846700	10.61	0.027370253	0.000025034	9.24	0.000024709	 38.000	 0.853
1656035819.6948020	1.45800	0.038198500	-27.90	0.033758521	0.000035338	4.70	0.000035220	 38.000	 -0.109
1656035820.8876209	1.45700	0.030531250	12.01	0.029863404	0.000035621	-5.33	0.000035467	 38.000	 -0.331
1656035823.0821149	1.45600	0.018586950	-5.32	0.018506825	0.000024237	-23.29	0.000022262	 38.000	 -0.854
1656035824.2755890	1.45500	0.016330800	33.20	0.013665343	0.000022575	1.07	0.000022571	 38.000	 1.349
