------------------------------------------------------------------------------------------------------------------
time (s)	 T (K)	 R1 (Ohm)	 Theta1 (deg.)	 X1 (Ohm)	 R2 (Ohm)	 Theta2 (deg.)	 X2 (Ohm)	 Vgate (V) 	 Ileak (nA)
1656003764.7984431	3.30400	2702.960000000	-10.69	2656.085630207	0.538700000	-3.95	0.537421637	 -170.000	 -1.081
1656003766.7047310	3.28800	2699.605000000	-10.68	2652.841218062	0.538029000	-3.94	0.536759976	 -170.000	 -1.708
1656003767.8991799	3.29000	2699.300000000	-10.68	2652.541501411	0.537968000	-3.94	0.536699120	 -170.000	 -1.681
1656003769.0999870	3.28200	2696.855000000	-10.68	2650.138854809	0.537540000	-3.94	0.536272129	 -170.000	 0.585
1656003770.2957959	3.26700	2693.195000000	-10.67	2646.594507428	0.536747000	-3.94	0.535481000	 -170.000	 -0.906
1656003772.5009241	3.26300	2691.975000000	-10.67	2645.395617151	0.536564000	-3.94	0.535298432	 -170.000	 -0.889
1656003773.7007201	3.26100	2691.365000000	-10.67	2644.796172013	0.536381000	-3.94	0.535115863	 -170.000	 -1.130
1656003775.3995490	3.25000	2688.315000000	-10.67	2641.798946321	0.535770000	-3.93	0.534510153	 -170.000	 0.356
1656003776.6049809	3.24100	2684.955000000	-10.67	2638.549148210	0.535160000	-3.93	0.533901587	 -170.000	 0.668
1656003778.3034539	3.23500	2684.345000000	-10.67	2637.949691243	0.535038000	-3.92	0.533783711	 -170.000	 -1.688
1656003779.4986169	3.22700	2681.905000000	-10.66	2635.603838967	0.534489000	-3.92	0.533235998	 -170.000	 0.170
1656003781.1997371	3.21900	2679.460000000	-10.66	2633.201050134	0.534061000	-3.92	0.532809001	 -170.000	 0.342
1656003782.4085181	3.20700	2675.190000000	-10.66	2629.056585236	0.533207000	-3.92	0.531960822	 -170.000	 -1.483
1656003784.1029999	3.20700	2675.495000000	-10.66	2629.356325538	0.533207000	-3.92	0.531960822	 -170.000	 0.205
1656003785.3061581	3.18700	2669.390000000	-10.65	2623.408281236	0.531986000	-3.91	0.530746479	 -170.000	 0.357
1656003787.5697629	3.18100	2668.475000000	-10.65	2622.509042617	0.531803000	-3.91	0.530563905	 -170.000	 0.397
1656003788.8058250	3.17700	2664.815000000	-10.64	2618.963646368	0.531132000	-3.91	0.529898260	 -170.000	 0.358
1656003790.6329479	3.17000	2662.985000000	-10.64	2617.165133724	0.530766000	-3.91	0.529533111	 -170.000	 0.711
1656003791.8277800	3.16600	2661.760000000	-10.64	2615.961211325	0.530460000	-3.91	0.529227821	 -170.000	 -1.158
1656003793.8460391	3.15500	2658.710000000	-10.64	2613.015101707	0.529911000	-3.90	0.528683874	 -170.000	 0.267
1656003795.0481770	3.15600	2657.795000000	-10.64	2612.115827691	0.529728000	-3.90	0.528501298	 -170.000	 0.475
1656003796.2386651	3.13800	2652.605000000	-10.63	2607.066292351	0.528690000	-3.89	0.527469464	 -170.000	 -0.182
1656003797.4334819	3.14300	2652.300000000	-10.63	2606.766528451	0.528629000	-3.90	0.527404843	 -170.000	 -1.375
1656003799.1279650	3.12300	2646.505000000	-10.63	2601.122132757	0.527470000	-3.89	0.526252281	 -170.000	 -1.673
1656003800.3181500	3.12400	2646.505000000	-10.63	2601.122132757	0.527470000	-3.89	0.526256029	 -170.000	 -0.420
1656003802.7622809	3.10900	2641.620000000	-10.62	2596.371897416	0.526493000	-3.88	0.525285013	 -170.000	 -0.094
1656003804.0468590	3.11000	2640.705000000	-10.62	2595.472570380	0.526310000	-3.88	0.525102433	 -170.000	 0.705
1656003805.2376859	3.10300	2638.570000000	-10.62	2593.374140628	0.525883000	-3.88	0.524676413	 -170.000	 -1.515
1656003806.4278741	3.09100	2633.685000000	-10.61	2588.623629414	0.524967000	-3.88	0.523766233	 -170.000	 -0.732
1656003808.1193621	3.07100	2628.805000000	-10.61	2583.877815913	0.523869000	-3.87	0.522674450	 -170.000	 -1.696
1656003809.3098359	3.07900	2629.720000000	-10.61	2584.777178247	0.524174000	-3.87	0.522978755	 -170.000	 0.192
1656003811.6935971	3.06100	2623.310000000	-10.60	2578.527284635	0.522831000	-3.87	0.521638817	 -170.000	 -1.565
1656003812.9112389	3.06400	2623.310000000	-10.60	2578.527284635	0.522892000	-3.87	0.521699678	 -170.000	 -1.533
1656003814.1140349	3.05800	2621.175000000	-10.60	2576.428731375	0.522404000	-3.86	0.521220164	 -170.000	 -1.494
1656003815.3171821	3.04400	2615.680000000	-10.60	2571.077918954	0.521244000	-3.86	0.520062793	 -170.000	 -1.389
1656003817.8215160	3.03400	2612.630000000	-10.59	2568.130222103	0.520695000	-3.85	0.519518703	 -170.000	 -0.188
1656003819.0512500	3.02800	2610.495000000	-10.59	2566.031586619	0.520267000	-3.85	0.519091670	 -170.000	 0.660
1656003820.2430530	3.02700	2609.270000000	-10.59	2564.827451505	0.519962000	-3.85	0.518791014	 -170.000	 0.561
1656003821.4348860	3.01700	2603.780000000	-10.58	2559.481056950	0.518925000	-3.85	0.517756349	 -170.000	 0.473
1656003823.1250210	3.00500	2600.115000000	-10.58	2555.928408914	0.518253000	-3.85	0.517085862	 -170.000	 -1.041
1656003824.3191950	2.99400	2594.625000000	-10.57	2550.581571082	0.517155000	-3.83	0.515997589	 -170.000	 -0.602
1656003826.7567079	2.98800	2592.795000000	-10.57	2548.782635099	0.516850000	-3.83	0.515693272	 -170.000	 -1.656
1656003827.9491680	2.98200	2590.045000000	-10.57	2546.079315999	0.516239000	-3.83	0.515083639	 -170.000	 -1.582
1656003829.1393509	2.97800	2586.080000000	-10.57	2542.231293877	0.515446000	-3.83	0.514296020	 -170.000	 -0.311
1656003830.3298261	2.96300	2581.195000000	-10.56	2537.478673153	0.514469000	-3.82	0.513328382	 -170.000	 -1.640
1656003832.6995060	2.95000	2575.705000000	-10.55	2532.131072058	0.513371000	-3.82	0.512232817	 -170.000	 0.801
1656003833.9162660	2.94700	2573.870000000	-10.55	2530.327115270	0.512943000	-3.82	0.511805765	 -170.000	 0.420
1656003835.1180611	2.94200	2572.040000000	-10.55	2528.528073896	0.512577000	-3.82	0.511440577	 -170.000	 -1.964
1656003836.3138809	2.93400	2565.935000000	-10.54	2522.624731408	0.511356000	-3.81	0.510225845	 -170.000	 -1.163
1656003838.5728550	2.93100	2565.630000000	-10.54	2522.324879485	0.511295000	-3.81	0.510164980	 -170.000	 -1.117
1656003839.8198800	2.91900	2558.000000000	-10.54	2514.872661086	0.509769000	-3.80	0.508649436	 -170.000	 0.235
1656003841.7035151	2.91100	2554.950000000	-10.54	2511.874083441	0.509342000	-3.80	0.508223373	 -170.000	 0.318
1656003842.9142940	2.90500	2551.595000000	-10.53	2508.624493114	0.508549000	-3.79	0.507435640	 -170.000	 -0.120
1656003844.1214089	2.90100	2549.150000000	-10.52	2506.269439287	0.508060000	-3.79	0.506951226	 -170.000	 -0.650
1656003845.3208759	2.88500	2540.915000000	-10.52	2498.221550295	0.506474000	-3.78	0.505372187	 -170.000	 -0.105
1656003847.6011600	2.88800	2541.220000000	-10.52	2498.521425565	0.506474000	-3.78	0.505372187	 -170.000	 -1.542
1656003848.8215461	2.87600	2536.640000000	-10.51	2494.066857272	0.505497000	-3.77	0.504400799	 -170.000	 -1.409
1656003850.7278211	2.87200	2532.980000000	-10.51	2490.468284082	0.504887000	-3.77	0.503792122	 -170.000	 -1.507
1656003851.9212849	2.86700	2530.230000000	-10.51	2487.812765076	0.504276000	-3.77	0.503182447	 -170.000	 -1.026
1656003853.1300681	2.86000	2524.130000000	-10.50	2481.863209829	0.503117000	-3.76	0.502032885	 -170.000	 0.161
1656003854.3272209	2.84500	2516.500000000	-10.49	2474.408985347	0.501713000	-3.76	0.500635355	 -170.000	 -1.604
1656003856.8604801	2.83600	2512.835000000	-10.49	2470.853199634	0.500919000	-3.76	0.499843060	 -170.000	 -0.523
1656003858.0669091	2.82900	2509.175000000	-10.49	2467.254347058	0.500065000	-3.75	0.498994322	 -170.000	 -0.133
1656003859.2577381	2.82900	2510.090000000	-10.49	2468.154060202	0.500248000	-3.75	0.499176931	 -170.000	 -1.177
1656003860.4475670	2.82000	2503.680000000	-10.48	2461.898863615	0.498964000	-3.74	0.497899094	 -170.000	 0.646
1656003862.1410539	2.80600	2495.735000000	-10.47	2454.181489123	0.497438000	-3.73	0.496383143	 -170.000	 0.469
1656003863.3322411	2.80500	2492.685000000	-10.47	2451.182271040	0.496828000	-3.73	0.495774437	 -170.000	 -1.267
1656003865.7963121	2.78700	2485.055000000	-10.46	2443.773835407	0.495241000	-3.73	0.494194175	 -170.000	 -1.276
1656003867.0679259	2.78500	2480.175000000	-10.46	2438.974900849	0.494265000	-3.72	0.493223599	 -170.000	 -1.755
1656003868.2667320	2.78500	2478.035000000	-10.45	2436.917539604	0.493898000	-3.71	0.492860725	 -170.000	 -0.464
1656003869.4585559	2.77800	2475.595000000	-10.45	2434.518025958	0.493410000	-3.71	0.492373750	 -170.000	 -1.694
1656003871.1510489	2.76100	2465.525000000	-10.44	2424.708739046	0.491335000	-3.70	0.490309763	 -170.000	 -1.287
1656003872.3448639	2.75400	2460.640000000	-10.43	2419.951288621	0.490358000	-3.70	0.489338115	 -170.000	 0.455
1656003874.7218790	2.75000	2454.845000000	-10.43	2414.252113724	0.489199000	-3.69	0.488184825	 -170.000	 0.608
1656003875.9323051	2.74800	2453.930000000	-10.43	2413.352244003	0.489138000	-3.69	0.488123951	 -170.000	 -1.152
1656003877.1351020	2.73700	2446.605000000	-10.42	2406.241116061	0.487612000	-3.68	0.486604399	 -170.000	 -0.354
1656003878.3329070	2.72000	2432.870000000	-10.41	2392.824836450	0.484926000	-3.67	0.483933714	 -170.000	 -0.018
1656003880.8505580	2.70800	2426.460000000	-10.40	2386.566245516	0.483522000	-3.67	0.482532587	 -170.000	 -1.359
1656003882.0772829	2.71400	2429.820000000	-10.40	2389.871003305	0.484255000	-3.66	0.483267327	 -170.000	 -0.178
1656003883.2701070	2.71200	2424.020000000	-10.40	2384.212189722	0.483217000	-3.66	0.482231444	 -170.000	 0.263
1656003884.4605789	2.69800	2417.000000000	-10.39	2377.353142818	0.481630000	-3.65	0.480650898	 -170.000	 0.501
1656003886.1514220	2.68600	2408.455000000	-10.38	2369.039246555	0.479982000	-3.65	0.479009448	 -170.000	 -1.228
1656003887.3422630	2.68200	2402.660000000	-10.38	2363.339085068	0.478762000	-3.64	0.477798290	 -170.000	 0.371
1656003889.7784090	2.68100	2402.355000000	-10.38	2363.039076569	0.478823000	-3.64	0.477855985	 -170.000	 0.542
1656003890.9725909	2.66600	2389.230000000	-10.36	2350.263998509	0.476137000	-3.62	0.475184888	 -170.000	 0.360
1656003892.1693950	2.66100	2388.010000000	-10.36	2349.063895514	0.476015000	-3.63	0.475059978	 -170.000	 0.503
1656003893.3602190	2.65100	2378.245000000	-10.35	2339.547693156	0.474001000	-3.61	0.473059423	 -170.000	 0.494
1656003895.7305501	2.64700	2374.580000000	-10.35	2335.942327731	0.473207000	-3.61	0.472267001	 -170.000	 -0.674
1656003896.9483020	2.63800	2366.650000000	-10.34	2328.185873161	0.471560000	-3.60	0.470629484	 -170.000	 0.025
1656003898.1461091	2.62300	2353.830000000	-10.33	2315.706895643	0.469179000	-3.59	0.468256265	 -170.000	 0.362
1656003899.3449149	2.61600	2348.030000000	-10.32	2310.044895526	0.467897000	-3.59	0.466979855	 -170.000	 -0.687
1656003901.8552270	2.60400	2338.570000000	-10.31	2300.781793232	0.466005000	-3.57	0.465100703	 -170.000	 -1.535
1656003903.0909340	2.60300	2336.130000000	-10.31	2298.425008612	0.465700000	-3.58	0.464793255	 -170.000	 -0.326
1656003904.3416021	2.59900	2329.415000000	-10.30	2291.862025490	0.464357000	-3.56	0.463458926	 -170.000	 -1.808
1656003905.5497379	2.58800	2321.785000000	-10.30	2284.398499492	0.462648000	-3.56	0.461756240	 -170.000	 -1.536
1656003907.2528441	2.58400	2312.020000000	-10.28	2274.877238172	0.460756000	-3.54	0.459876848	 -170.000	 -1.030
1656003908.4476631	2.57200	2302.865000000	-10.28	2265.912354329	0.458742000	-3.54	0.457866691	 -170.000	 -1.226
1656003910.1521201	2.56800	2294.625000000	-10.27	2257.890275099	0.457277000	-3.53	0.456410389	 -170.000	 -1.760
1656003911.3502860	2.55600	2281.810000000	-10.25	2245.365552348	0.454653000	-3.52	0.453797212	 -170.000	 -0.580
1656003913.7628541	2.55400	2283.335000000	-10.25	2246.866195464	0.454897000	-3.52	0.454037829	 -170.000	 0.673
1656003914.9553189	2.55100	2274.485000000	-10.25	2238.199932562	0.453127000	-3.51	0.452276992	 -170.000	 -0.322
1656003916.1544781	2.53600	2261.665000000	-10.24	2225.668674768	0.450624000	-3.50	0.449784455	 -170.000	 -0.432
1656003917.3532810	2.53100	2251.290000000	-10.22	2215.542541762	0.448732000	-3.49	0.447901705	 -170.000	 0.021
1656003919.8881750	2.52100	2239.695000000	-10.21	2204.214866825	0.446291000	-3.47	0.445470895	 -170.000	 0.070
1656003921.0909691	2.51600	2233.285000000	-10.21	2197.947861650	0.445131000	-3.47	0.444313027	 -170.000	 -1.726
1656003922.2807961	2.50700	2223.825000000	-10.19	2188.720025104	0.443178000	-3.46	0.442372030	 -170.000	 0.115
1656003923.4706280	2.50600	2219.555000000	-10.19	2184.558554792	0.442141000	-3.45	0.441339705	 -170.000	 -0.468
1656003925.1611240	2.49400	2206.735000000	-10.18	2172.022393575	0.439760000	-3.44	0.438965789	 -170.000	 -0.384
1656003926.3543050	2.48200	2189.645000000	-10.16	2155.322650573	0.436464000	-3.42	0.435686686	 -170.000	 -1.772
1656003928.8177381	2.47900	2184.765000000	-10.15	2150.559481835	0.435366000	-3.42	0.434590642	 -170.000	 0.070
1656003930.0959730	2.47200	2175.305000000	-10.15	2141.287731088	0.433535000	-3.41	0.432765608	 -170.000	 0.309
1656003931.2867999	2.46200	2167.675000000	-10.14	2133.817024174	0.432009000	-3.40	0.431247695	 -170.000	 0.408
1656003932.4796219	2.44900	2146.310000000	-10.12	2112.943829527	0.427736000	-3.38	0.426990178	 -170.000	 -0.612
1656003934.1734560	2.45100	2145.090000000	-10.12	2111.742795439	0.427492000	-3.38	0.426749244	 -170.000	 -1.550
1656003935.3649330	2.44400	2133.190000000	-10.10	2100.106216925	0.425173000	-3.37	0.424439511	 -170.000	 -1.780
1656003937.7439470	2.43100	2120.370000000	-10.09	2087.562906359	0.422426000	-3.35	0.421702435	 -170.000	 0.317
1656003938.9623461	2.42600	2111.215000000	-10.08	2078.626991523	0.420656000	-3.34	0.419940612	 -170.000	 0.137
1656003940.1635020	2.41700	2096.870000000	-10.06	2064.618610903	0.417910000	-3.34	0.417201831	 -170.000	 -0.048
1656003941.3603120	2.40700	2079.170000000	-10.05	2047.266885810	0.414492000	-3.31	0.413799690	 -170.000	 0.268
1656003943.8712659	2.39600	2066.050000000	-10.03	2034.461368155	0.411806000	-3.30	0.411123150	 -170.000	 -1.276
1656003945.1023500	2.39500	2057.200000000	-10.03	2025.784195517	0.409792000	-3.29	0.409117421	 -170.000	 -1.752
1656003946.2978020	2.38200	2039.805000000	-10.01	2008.766302226	0.406435000	-3.27	0.405773251	 -170.000	 -1.330
1656003947.4869909	2.38600	2034.310000000	-10.00	2003.391927911	0.405581000	-3.26	0.404923062	 -170.000	 -1.554
1656003949.1774750	2.36400	2003.795000000	-9.97	1973.522658865	0.399233000	-3.23	0.398597207	 -170.000	 0.051
1656003950.3693011	2.36100	1988.535000000	-9.95	1958.601282974	0.396303000	-3.23	0.395674212	 -170.000	 -0.429
1656003952.8008289	2.35900	1990.365000000	-9.95	1960.403735708	0.396669000	-3.22	0.396044301	 -170.000	 -1.066
1656003953.9873080	2.34900	1964.730000000	-9.93	1935.296712412	0.391787000	-3.20	0.391176875	 -170.000	 -0.100
1656003955.1781361	2.34500	1962.900000000	-9.93	1933.494127332	0.391237000	-3.20	0.390627731	 -170.000	 -1.668
1656003956.3669691	2.33400	1925.975000000	-9.89	1897.365244774	0.383852000	-3.16	0.383269826	 -170.000	 0.391
1656003958.7575929	2.32800	1919.565000000	-9.88	1891.084972037	0.382631000	-3.15	0.382052882	 -170.000	 0.072
1656003959.9653759	2.31300	1890.575000000	-9.86	1862.660834218	0.376650000	-3.12	0.376091704	 -170.000	 -1.823
1656003961.1711640	2.31800	1890.270000000	-9.85	1862.394217478	0.376711000	-3.12	0.376152613	 -170.000	 -1.369
1656003962.3699679	2.30400	1858.225000000	-9.82	1830.988011478	0.370302000	-3.08	0.369765704	 -170.000	 0.662
1656003964.8786440	2.29400	1836.865000000	-9.80	1810.072191954	0.366030000	-3.07	0.365506059	 -170.000	 -0.464
1656003966.1123540	2.28700	1828.010000000	-9.79	1801.378918939	0.364199000	-3.06	0.363679718	 -170.000	 -1.232
1656003967.3028269	2.28700	1813.975000000	-9.77	1787.645217531	0.361452000	-3.04	0.360942679	 -170.000	 -0.056
1656003968.4927549	2.27300	1795.055000000	-9.76	1769.095487959	0.357485000	-3.02	0.356989184	 -170.000	 -0.656
1656003970.1821539	2.27200	1778.880000000	-9.74	1753.217499807	0.354616000	-3.01	0.354126116	 -170.000	 -1.246
1656003971.3719800	2.26400	1757.210000000	-9.72	1731.984539042	0.349977000	-2.99	0.349501197	 -170.000	 -1.724
1656003973.8064981	2.25800	1746.835000000	-9.71	1721.820207378	0.348085000	-2.98	0.347615562	 -170.000	 -1.262
1656003974.9993169	2.24400	1699.840000000	-9.66	1675.737724962	0.338808000	-2.93	0.338365691	 -170.000	 -1.498
1656003976.1921380	2.23600	1681.225000000	-9.64	1657.504694920	0.334597000	-2.90	0.334167318	 -170.000	 -1.722
1656003977.3843181	2.22400	1643.075000000	-9.60	1620.065438610	0.327211000	-2.87	0.326801154	 -170.000	 -0.977
1656003979.7586350	2.22100	1628.120000000	-9.59	1605.376699584	0.324404000	-2.86	0.324001063	 -170.000	 -0.472
1656003980.9813740	2.21100	1616.525000000	-9.57	1594.028180152	0.322145000	-2.84	0.321749895	 -170.000	 0.348
1656003982.1851699	2.21400	1604.930000000	-9.56	1582.650393880	0.319826000	-2.83	0.319435396	 -170.000	 -0.640
1656003983.3749981	2.19900	1544.505000000	-9.50	1523.331940351	0.307741000	-2.77	0.307382466	 -170.000	 -0.692
1656003985.8856680	2.18900	1506.660000000	-9.46	1486.187591550	0.300478000	-2.73	0.300136979	 -170.000	 0.109
1656003987.1180241	2.18100	1488.350000000	-9.43	1468.228682779	0.296450000	-2.71	0.296119439	 -170.000	 -1.299
1656003988.3171921	2.17900	1461.190000000	-9.41	1441.536040904	0.291018000	-2.68	0.290700650	 -170.000	 0.597
1656003989.5070109	2.17000	1429.760000000	-9.37	1410.675363238	0.284548000	-2.64	0.284245997	 -170.000	 -0.365
1656003991.1974931	2.16700	1399.240000000	-9.34	1380.681865172	0.278811000	-2.62	0.278520441	 -170.000	 0.263
1656003992.3829939	2.15500	1363.840000000	-9.30	1345.913300264	0.271669000	-2.58	0.271393621	 -170.000	 -1.741
1656003994.8155160	2.14800	1320.505000000	-9.25	1303.326226911	0.262880000	-2.53	0.262624566	 -170.000	 0.428
1656003996.0093300	2.13700	1271.675000000	-9.20	1255.302312630	0.253420000	-2.47	0.253184172	 -170.000	 0.562
1656003997.2044981	2.12900	1251.230000000	-9.18	1235.204263671	0.248963000	-2.45	0.248734681	 -170.000	 -1.455
1656003998.3923359	2.11900	1196.905000000	-9.13	1181.754498992	0.238282000	-2.39	0.238074030	 -170.000	 0.259
1656004000.7666559	2.12000	1170.355000000	-9.10	1155.637605477	0.232667000	-2.36	0.232468987	 -170.000	 -1.742
1656004001.9864030	2.11400	1142.890000000	-9.06	1128.631282960	0.227845000	-2.34	0.227655008	 -170.000	 -0.098
1656004003.1971800	2.10400	1104.740000000	-9.02	1091.084470725	0.219789000	-2.29	0.219613166	 -170.000	 0.774
1656004004.3913560	2.09200	1034.245000000	-8.93	1021.697420551	0.205873000	-2.22	0.205718483	 -170.000	 -1.013
1656004006.8946800	2.08800	996.100000000	-8.89	984.128330099	0.198121000	-2.18	0.197977874	 -170.000	 0.101
1656004008.1284001	2.08400	952.765000000	-8.84	941.437200927	0.190003000	-2.13	0.189871721	 -170.000	 0.100
1656004009.3232069	2.07200	892.035000000	-8.77	881.615131197	0.177125000	-2.06	0.177010752	 -170.000	 -1.309
1656004010.5180330	2.06800	859.380000000	-8.73	849.423697123	0.171021000	-2.02	0.170914514	 -170.000	 -0.404
1656004012.2082081	2.05600	803.225000000	-8.68	794.033824898	0.159120000	-1.96	0.159027286	 -170.000	 -1.715
1656004013.3989949	2.05400	770.575000000	-8.63	761.842436392	0.153199000	-1.92	0.153112991	 -170.000	 0.191
1656004015.8198950	2.03700	666.510000000	-8.51	659.175201172	0.132508000	-1.79	0.132443484	 -170.000	 -0.779
1656004017.0103681	2.03500	658.575000000	-8.50	651.347916490	0.130921000	-1.79	0.130856828	 -170.000	 -1.387
1656004018.2015450	2.02600	622.865000000	-8.44	616.116246968	0.123475000	-1.75	0.123417673	 -170.000	 0.341
1656004019.3999989	2.01800	566.715000000	-8.39	560.652796841	0.112549000	-1.68	0.112500621	 -170.000	 0.403
1656004021.7726779	2.00700	495.302500000	-8.28	490.139525484	0.098694300	-1.58	0.098656586	 -170.000	 -1.675
1656004027.0615849	1.98300	380.709000000	-8.13	376.882777963	0.075653600	-1.45	0.075629308	 -170.000	 -0.193
1656004028.3082659	1.97600	345.461500000	-8.09	342.020153289	0.068420900	-1.42	0.068399829	 -170.000	 0.019
1656004030.5732269	1.96800	314.181000000	-8.06	311.074376118	0.062500500	-1.39	0.062482056	 -170.000	 -1.332
1656004031.8119299	1.96300	291.291500000	-8.02	288.441083662	0.058075200	-1.35	0.058059080	 -170.000	 -1.877
1656004033.5173819	1.95200	265.351500000	-7.97	262.785848595	0.052704100	-1.32	0.052690114	 -170.000	 -0.276
1656004034.7191801	1.94400	245.210000000	-7.94	242.856871990	0.048858900	-1.27	0.048846860	 -170.000	 -0.660
1656004040.4721861	1.91800	195.046500000	-7.88	193.202882716	0.038757600	-1.23	0.038748670	 -170.000	 -0.138
1656004042.2201920	1.90500	178.643500000	-7.86	176.965175802	0.035553200	-1.19	0.035545480	 -170.000	 -0.704
1656004043.4183500	1.90600	173.226500000	-7.85	171.601547354	0.034485100	-1.22	0.034477308	 -170.000	 -0.738
1656004045.1104889	1.89900	164.147500000	-7.82	162.621774476	0.032684600	-1.18	0.032677645	 -170.000	 0.760
1656004046.3162770	1.88500	153.084500000	-7.84	151.655053933	0.030487200	-1.16	0.030480909	 -170.000	 -1.742
1656004048.5905709	1.88300	148.392500000	-7.81	147.015327754	0.029571700	-1.20	0.029565214	 -170.000	 0.324
1656004049.8179450	1.87000	137.749500000	-7.80	136.475019651	0.027420200	-1.17	0.027414483	 -170.000	 -0.901
1656004051.5124309	1.86600	134.659500000	-7.81	133.411694298	0.026863200	-1.14	0.026857883	 -170.000	 0.667
1656004052.7212081	1.85300	126.610500000	-7.76	125.451641562	0.025207600	-1.15	0.025202505	 -170.000	 0.512
1656004054.4186859	1.85000	126.152500000	-7.76	124.997833609	0.025100800	-1.16	0.025095674	 -170.000	 0.334
1656004055.6164939	1.84300	119.934500000	-7.75	118.840134788	0.023872500	-1.12	0.023867923	 -170.000	 -0.640
1656004057.3143229	1.83700	117.226000000	-7.76	116.153037337	0.023330800	-1.12	0.023326374	 -170.000	 -1.226
1656004058.5181160	1.82800	112.534000000	-7.76	111.503982936	0.022400000	-1.14	0.022395566	 -170.000	 0.522
1656004060.2175031	1.82200	108.910000000	-7.76	107.913153194	0.021675200	-1.06	0.021671519	 -170.000	 -0.380
1656004061.4243679	1.80900	103.073500000	-7.75	102.132986198	0.020538400	-1.12	0.020534504	 -170.000	 0.285
1656004063.1165071	1.80400	100.403500000	-7.76	99.483092833	0.019996800	-1.13	0.019992925	 -170.000	 -0.073
1656004066.3429110	1.79100	93.041000000	-7.72	92.198583067	0.018509000	-1.12	0.018505489	 -170.000	 0.518
1656004069.5593400	1.77800	85.545000000	-7.73	84.766841296	0.017059400	-1.11	0.017056199	 -170.000	 0.632
1656004070.8100059	1.76400	80.395500000	-7.75	79.661915932	0.016029500	-1.11	0.016026492	 -170.000	 -0.174
1656004072.5154610	1.76000	79.022000000	-7.73	78.303177660	0.015743400	-1.10	0.015740478	 -170.000	 -0.172
1656004073.7202549	1.75200	76.447000000	-7.72	75.754829374	0.015239800	-1.08	0.015237093	 -170.000	 0.139
1656004075.4167321	1.74700	73.147000000	-7.73	72.481619502	0.014587500	-1.09	0.014584880	 -170.000	 -0.481
1656004076.6185300	1.73900	70.190500000	-7.69	69.558918725	0.013996200	-1.09	0.013993658	 -170.000	 -0.592
1656004078.3170030	1.73500	68.913000000	-7.71	68.290012671	0.013725300	-1.11	0.013722724	 -170.000	 -1.045
1656004079.5188010	1.72400	64.716500000	-7.71	64.131449872	0.012886100	-1.11	0.012883682	 -170.000	 -0.897
1656004081.2232571	1.72300	63.648500000	-7.72	63.072210255	0.012695400	-1.12	0.012692992	 -170.000	 0.021
1656004082.4190719	1.71200	61.073500000	-7.67	60.527373260	0.012176600	-1.12	0.012174290	 -170.000	 0.282
1656004084.1175449	1.70500	58.422500000	-7.70	57.895169360	0.011646300	-1.10	0.011644162	 -170.000	 0.289
1656004085.3207080	1.69500	55.294500000	-7.71	54.794626640	0.011032200	-1.06	0.011030326	 -170.000	 0.317
1656004087.5184841	1.69100	54.226000000	-7.70	53.737308570	0.010810900	-1.01	0.010809227	 -170.000	 -1.576
1656004088.7256110	1.68000	51.346000000	-7.70	50.882542958	0.010254000	-1.12	0.010252055	 -170.000	 -1.030
1656004090.4231060	1.67800	50.316000000	-7.67	49.866068147	0.010032700	-1.05	0.010031015	 -170.000	 -1.665
1656004091.6259129	1.66800	48.046400000	-7.69	47.614073595	0.009582580	-1.07	0.009580897	 -170.000	 0.491
1656004097.3785639	1.64000	41.752150000	-7.72	41.374115390	0.008342800	-1.12	0.008341200	 -170.000	 0.601
1656004099.1245561	1.63000	40.464700000	-7.69	40.100594504	0.008070050	-1.06	0.008068664	 -170.000	 -1.629
1656004100.3207309	1.62000	38.271100000	-7.67	37.928875122	0.007631330	-1.06	0.007630019	 -170.000	 -0.845
1656004102.5274980	1.61500	37.098100000	-7.67	36.766364233	0.007402450	-1.13	0.007401000	 -170.000	 -1.571
1656004103.7312779	1.61000	36.029950000	-7.66	35.708771874	0.007196460	-1.01	0.007195346	 -170.000	 -1.042
1656004105.4271309	1.59900	34.723450000	-7.68	34.411977506	0.006940870	-1.06	0.006939678	 -170.000	 0.676
1656004106.6299119	1.59100	33.369200000	-7.66	33.071274602	0.006664310	-1.07	0.006663139	 -170.000	 -1.175
1656004108.3380079	1.58600	32.329700000	-7.69	32.039247037	0.006471660	-1.02	0.006470635	 -170.000	 -1.443
1656004109.5311770	1.58000	31.471400000	-7.66	31.190857693	0.006282840	-1.11	0.006281661	 -170.000	 -1.339
1656004111.2366359	1.57700	30.746600000	-7.68	30.470800211	0.006149320	-1.13	0.006148116	 -170.000	 0.147
1656004112.4310980	1.56700	29.440100000	-7.68	29.176019634	0.005895640	-1.05	0.005894650	 -170.000	 -1.717
1656004114.1335590	1.56300	28.667600000	-7.68	28.410449029	0.005729710	-1.09	0.005728681	 -170.000	 -0.237
1656004115.3397019	1.55500	27.427800000	-7.66	27.182920344	0.005491290	-1.10	0.005490282	 -170.000	 0.345
1656004117.7190089	1.54800	26.359700000	-7.74	26.119547798	0.005270030	-1.14	0.005268987	 -170.000	 -1.165
1656004118.9397540	1.54400	25.873350000	-7.73	25.637993492	0.005174670	-1.00	0.005173888	 -170.000	 -0.760
1656004120.1435471	1.53800	25.215300000	-7.73	24.986284645	0.005035430	-1.06	0.005034565	 -170.000	 -0.870
