------------------------------------------------------------------------------------------------------------------
time (s)	 T (K)	 R1 (Ohm)	 Theta1 (deg.)	 X1 (Ohm)	 R2 (Ohm)	 Theta2 (deg.)	 X2 (Ohm)	 Vgate (V) 	 Ileak (nA)
1656010735.6222839	4.98800	2338.875000000	-10.36	2300.774280755	0.466127000	-3.61	0.465204137	 -122.000	 -1.031
1656010737.4174931	4.97900	2338.570000000	-10.36	2300.474249263	0.466127000	-3.60	0.465207205	 -122.000	 0.383
1656010738.6252739	4.96800	2338.265000000	-10.36	2300.174217771	0.466005000	-3.61	0.465082379	 -122.000	 0.644
1656010740.8244050	4.96200	2337.960000000	-10.36	2299.874186280	0.466005000	-3.60	0.465085446	 -122.000	 -1.438
1656010742.0232129	4.95200	2337.350000000	-10.36	2299.274123296	0.465883000	-3.61	0.464960620	 -122.000	 -1.458
1656010743.7157011	4.94700	2337.350000000	-10.35	2299.318110875	0.465883000	-3.59	0.464966747	 -122.000	 -1.343
1656010744.9198461	4.93700	2337.045000000	-10.36	2298.974091804	0.465761000	-3.60	0.464841927	 -122.000	 0.781
1656010746.6136789	4.92900	2336.740000000	-10.36	2298.674060312	0.465700000	-3.60	0.464781047	 -122.000	 0.678
1656010747.8198180	4.92800	2336.740000000	-10.35	2298.718036412	0.465700000	-3.60	0.464781047	 -122.000	 -0.377
1656010749.5171800	4.91200	2335.825000000	-10.35	2297.817924716	0.465578000	-3.60	0.464659288	 -122.000	 0.027
1656010750.7157400	4.91000	2335.825000000	-10.35	2297.817924716	0.465578000	-3.60	0.464659288	 -122.000	 -0.546
1656010752.4474771	4.90100	2335.520000000	-10.35	2297.517887484	0.465517000	-3.59	0.464601467	 -122.000	 -0.870
1656010753.6369500	4.89400	2335.215000000	-10.35	2297.217850252	0.465456000	-3.60	0.464537529	 -122.000	 0.442
1656010755.4255381	4.88900	2335.215000000	-10.35	2297.217850252	0.465395000	-3.60	0.464476649	 -122.000	 0.493
1656010756.6203561	4.88000	2334.605000000	-10.35	2296.617775789	0.465334000	-3.60	0.464415770	 -122.000	 0.199
1656010758.4181969	4.87000	2334.300000000	-10.35	2296.317738557	0.465273000	-3.61	0.464351828	 -122.000	 -1.383
1656010759.6179969	4.85900	2333.995000000	-10.35	2296.017701325	0.465151000	-3.60	0.464233131	 -122.000	 0.170
1656010761.4481189	4.85700	2333.690000000	-10.35	2295.717664093	0.465090000	-3.60	0.464172251	 -122.000	 -1.338
1656010762.6382990	4.85000	2333.385000000	-10.35	2295.417626861	0.465090000	-3.60	0.464172251	 -122.000	 -1.189
1656010764.4205470	4.84200	2333.385000000	-10.35	2295.417626861	0.465029000	-3.60	0.464111371	 -122.000	 -0.046
1656010765.6223409	4.82900	2332.470000000	-10.35	2294.517515166	0.464846000	-3.59	0.463931787	 -122.000	 -0.790
1656010767.5209241	4.82700	2332.470000000	-10.35	2294.517515166	0.464846000	-3.59	0.463931787	 -122.000	 -0.999
1656010768.7250650	4.81700	2332.165000000	-10.35	2294.217477934	0.464785000	-3.59	0.463870907	 -122.000	 0.739
1656010770.5222790	4.81400	2331.860000000	-10.34	2293.961299807	0.464724000	-3.59	0.463810027	 -122.000	 -0.976
1656010771.7260530	4.79200	2331.245000000	-10.34	2293.356295133	0.464602000	-3.60	0.463685214	 -122.000	 0.207
1656010773.4600861	4.79800	2331.245000000	-10.34	2293.356295133	0.464602000	-3.59	0.463688266	 -122.000	 0.072
1656010774.6502631	4.78300	2330.635000000	-10.35	2292.712373132	0.464479000	-3.60	0.463562457	 -122.000	 -1.521
1656010776.4325180	4.77900	2330.330000000	-10.34	2292.456166228	0.464479000	-3.59	0.463565508	 -122.000	 -0.413
1656010777.6283219	4.77000	2330.025000000	-10.34	2292.156123259	0.464357000	-3.59	0.463443748	 -122.000	 0.037
1656010779.4321589	4.76200	2329.720000000	-10.34	2291.856080291	0.464296000	-3.59	0.463382868	 -122.000	 -0.152
1656010780.6293399	4.75400	2329.415000000	-10.34	2291.556037323	0.464235000	-3.59	0.463321988	 -122.000	 -1.724
1656010782.4501109	4.74700	2329.415000000	-10.34	2291.556037323	0.464235000	-3.59	0.463325033	 -122.000	 0.613
1656010783.6409340	4.73800	2328.805000000	-10.34	2290.955951386	0.464113000	-3.59	0.463200228	 -122.000	 0.592
1656010785.4285250	4.73100	2328.500000000	-10.34	2290.655908417	0.464052000	-3.59	0.463142392	 -122.000	 -1.340
1656010786.6243351	4.71800	2327.890000000	-10.34	2290.055822480	0.463930000	-3.59	0.463020631	 -122.000	 -1.430
1656010788.4231789	4.71700	2327.890000000	-10.34	2290.055822480	0.463930000	-3.59	0.463017588	 -122.000	 0.824
1656010789.6299591	4.70200	2327.585000000	-10.34	2289.755779512	0.463808000	-3.59	0.462898870	 -122.000	 -1.667
1656010791.5232780	4.70700	2327.585000000	-10.34	2289.755779512	0.463869000	-3.59	0.462956708	 -122.000	 -0.546
1656010792.7260730	4.68700	2326.670000000	-10.34	2288.855650606	0.463686000	-3.59	0.462777109	 -122.000	 0.376
1656010794.5179279	4.68400	2326.670000000	-10.34	2288.855650606	0.463625000	-3.59	0.462713188	 -122.000	 0.390
1656010795.7310469	4.67300	2326.060000000	-10.34	2288.299289591	0.463564000	-3.59	0.462655348	 -122.000	 -0.087
1656010797.4401340	4.67000	2326.060000000	-10.34	2288.299289591	0.463503000	-3.59	0.462594468	 -122.000	 -1.491
1656010798.6369419	4.65400	2325.145000000	-10.34	2287.399143486	0.463442000	-3.59	0.462533588	 -122.000	 0.191
1656010800.4291589	4.65200	2325.145000000	-10.34	2287.399143486	0.463381000	-3.59	0.462469668	 -122.000	 0.019
1656010801.6299601	4.64000	2324.535000000	-10.34	2286.799046082	0.463259000	-3.59	0.462347908	 -122.000	 0.469
1656010803.5332451	4.63300	2324.230000000	-10.34	2286.498997380	0.463198000	-3.58	0.462293099	 -122.000	 -1.050
1656010804.7356780	4.62500	2323.620000000	-10.34	2285.898899977	0.463076000	-3.59	0.462168305	 -122.000	 -1.357
1656010806.5510409	4.62100	2323.315000000	-10.34	2285.598851275	0.463076000	-3.59	0.462168305	 -122.000	 -0.570
1656010807.7430160	4.61200	2323.010000000	-10.34	2285.298802573	0.462954000	-3.58	0.462049576	 -122.000	 0.217
1656010809.5298891	4.60500	2322.700000000	-10.34	2284.993835040	0.462893000	-3.59	0.461985664	 -122.000	 -0.079
1656010810.7346809	4.59500	2322.090000000	-10.34	2284.393737636	0.462770000	-3.58	0.461865935	 -122.000	 0.171
1656010812.5318871	4.58900	2321.785000000	-10.34	2284.093688935	0.462709000	-3.58	0.461805054	 -122.000	 0.844
1656010813.7316871	4.58100	2321.480000000	-10.34	2283.793640233	0.462648000	-3.59	0.461741144	 -122.000	 -1.462
1656010815.5259011	4.57400	2321.175000000	-10.34	2283.493591531	0.462526000	-3.58	0.461622412	 -122.000	 1.013
1656010816.7386670	4.56000	2320.260000000	-10.34	2282.593445425	0.462404000	-3.58	0.461500650	 -122.000	 0.267
1656010818.4464760	4.55700	2319.955000000	-10.33	2282.336981856	0.462404000	-3.58	0.461500650	 -122.000	 0.386
1656010819.6392839	4.54900	2319.650000000	-10.34	2281.993348022	0.462282000	-3.58	0.461378888	 -122.000	 -1.429
1656010821.4404881	4.55000	2319.650000000	-10.33	2282.036927424	0.462343000	-3.59	0.461436742	 -122.000	 -0.488
1656010822.6319520	4.53400	2319.040000000	-10.33	2281.436818561	0.462160000	-3.58	0.461257127	 -122.000	 -1.370
1656010824.5332351	4.53200	2318.735000000	-10.33	2281.136764129	0.462099000	-3.58	0.461196246	 -122.000	 -1.225
1656010825.7320449	4.51600	2317.820000000	-10.33	2280.236600833	0.461977000	-3.59	0.461071459	 -122.000	 0.840
1656010827.5472031	4.52200	2318.125000000	-10.33	2280.536655265	0.461977000	-3.58	0.461077504	 -122.000	 -1.559
1656010828.7356730	4.49800	2316.905000000	-10.33	2279.336437538	0.461733000	-3.58	0.460830961	 -122.000	 -1.511
1656010830.5412199	4.50100	2316.905000000	-10.33	2279.336437538	0.461794000	-3.58	0.460891842	 -122.000	 0.679
1656010831.7410190	4.48700	2315.990000000	-10.33	2278.436274242	0.461611000	-3.58	0.460712217	 -122.000	 0.451
1656010833.5392020	4.48200	2315.990000000	-10.33	2278.436274242	0.461550000	-3.58	0.460651336	 -122.000	 -0.780
1656010834.7346730	4.48000	2315.685000000	-10.33	2278.136219810	0.461550000	-3.58	0.460648318	 -122.000	 0.483
1656010836.5372219	4.46600	2315.075000000	-10.33	2277.536110946	0.461367000	-3.58	0.460468692	 -122.000	 0.749
1656010837.7380259	4.45700	2314.465000000	-10.33	2276.936002083	0.461306000	-3.58	0.460407811	 -122.000	 0.524
1656010839.4530909	4.45200	2314.155000000	-10.33	2276.631028726	0.461245000	-3.58	0.460343914	 -122.000	 -1.479
1656010840.6512411	4.44900	2313.850000000	-10.33	2276.374419769	0.461184000	-3.58	0.460286048	 -122.000	 -1.228
1656010842.4374931	4.43800	2313.240000000	-10.33	2275.730865430	0.461061000	-3.58	0.460163288	 -122.000	 -0.728
1656010843.6402791	4.42600	2312.630000000	-10.33	2275.174179134	0.460939000	-3.58	0.460041525	 -122.000	 0.629
1656010845.5422130	4.42700	2312.630000000	-10.33	2275.130756566	0.460878000	-3.58	0.459980644	 -122.000	 0.044
1656010846.7416551	4.41200	2311.715000000	-10.33	2274.273998658	0.460695000	-3.58	0.459798000	 -122.000	 -1.562
1656010848.5558159	4.40800	2311.715000000	-10.33	2274.273998658	0.460695000	-3.58	0.459798000	 -122.000	 -1.088
1656010849.7476380	4.39600	2310.800000000	-10.33	2273.373818182	0.460573000	-3.58	0.459676238	 -122.000	 -1.480
1656010851.5392220	4.39400	2310.800000000	-10.33	2273.373818182	0.460512000	-3.57	0.459618362	 -122.000	 -1.265
1656010852.7426510	4.38900	2310.495000000	-10.33	2273.073758024	0.460451000	-3.57	0.459557480	 -122.000	 0.313
1656010854.5418530	4.37500	2309.580000000	-10.32	2272.216917931	0.460268000	-3.57	0.459374836	 -122.000	 0.960
1656010855.7410171	4.36900	2308.970000000	-10.33	2271.573457231	0.460207000	-3.58	0.459310951	 -122.000	 -0.147
1656010857.5402169	4.36300	2308.665000000	-10.32	2271.316720285	0.460146000	-3.58	0.459250069	 -122.000	 -0.952
1656010858.7469931	4.35000	2308.055000000	-10.32	2270.716588520	0.459963000	-3.57	0.459070427	 -122.000	 -1.077
1656010860.4610660	4.34700	2307.750000000	-10.32	2270.416522638	0.459963000	-3.57	0.459070427	 -122.000	 -0.828
1656010861.6498940	4.33500	2307.140000000	-10.32	2269.816390874	0.459780000	-3.57	0.458887782	 -122.000	 0.585
1656010863.4434681	4.33600	2307.140000000	-10.32	2269.816390874	0.459780000	-3.57	0.458887782	 -122.000	 0.918
1656010864.6462610	4.32000	2306.225000000	-10.32	2268.916193228	0.459597000	-3.57	0.458705138	 -122.000	 0.706
1656010866.5398531	4.31500	2305.920000000	-10.32	2268.616127346	0.459536000	-3.57	0.458644256	 -122.000	 0.019
1656010867.7440209	4.30900	2305.615000000	-10.32	2268.316061464	0.459475000	-3.57	0.458583374	 -122.000	 -1.513
1656010869.5667830	4.29600	2304.695000000	-10.32	2267.410944705	0.459291000	-3.56	0.458402724	 -122.000	 -1.225
1656010870.7595999	4.29000	2304.390000000	-10.32	2267.110878822	0.459230000	-3.57	0.458338850	 -122.000	 0.582
1656010872.5441880	4.28300	2303.780000000	-10.32	2266.510747058	0.459108000	-3.56	0.458220078	 -122.000	 0.126
1656010873.7466371	4.27600	2303.170000000	-10.31	2265.953810542	0.459047000	-3.57	0.458156205	 -122.000	 -0.965
1656010875.5442050	4.27000	2302.865000000	-10.31	2265.653738939	0.458986000	-3.57	0.458095323	 -122.000	 -1.498
1656010876.7490020	4.26000	2301.950000000	-10.32	2264.710351766	0.458864000	-3.56	0.457976550	 -122.000	 -0.574
1656010878.5441990	4.25200	2301.645000000	-10.31	2264.453452530	0.458742000	-3.56	0.457854786	 -122.000	 0.213
1656010879.7459879	4.24500	2301.340000000	-10.31	2264.153380928	0.458681000	-3.56	0.457793904	 -122.000	 -1.271
1656010881.4670451	4.24200	2301.035000000	-10.31	2263.853309326	0.458559000	-3.56	0.457672139	 -122.000	 -0.047
1656010882.6562390	4.23400	2300.730000000	-10.31	2263.553237724	0.458498000	-3.56	0.457611257	 -122.000	 0.210
1656010884.4471011	4.22700	2299.815000000	-10.31	2262.653022917	0.458376000	-3.56	0.457492475	 -122.000	 -1.503
1656010885.6462619	4.21200	2299.205000000	-10.31	2262.052879712	0.458193000	-3.56	0.457309828	 -122.000	 0.675
1656010887.4504609	4.20900	2298.900000000	-10.31	2261.795898472	0.458193000	-3.56	0.457306847	 -122.000	 1.029
1656010888.6498921	4.19700	2297.985000000	-10.31	2260.895666515	0.458010000	-3.56	0.457127180	 -122.000	 -1.063
1656010890.4604220	4.19100	2297.680000000	-10.31	2260.595589195	0.457949000	-3.56	0.457066298	 -122.000	 -1.428
1656010891.6542349	4.17900	2296.455000000	-10.31	2259.390360619	0.457705000	-3.56	0.456822768	 -122.000	 -1.572
1656010893.4434810	4.17400	2296.150000000	-10.31	2259.090283299	0.457644000	-3.56	0.456761886	 -122.000	 -1.146
1656010894.6459000	4.16600	2295.540000000	-10.31	2258.490128661	0.457521000	-3.56	0.456639123	 -122.000	 -1.408
1656010896.5438390	4.15600	2294.625000000	-10.31	2257.589896704	0.457338000	-3.56	0.456456476	 -122.000	 -0.685
1656010897.7489970	4.14900	2294.320000000	-10.31	2257.289819384	0.457277000	-3.56	0.456395593	 -122.000	 -1.436
1656010899.5488241	4.14600	2294.320000000	-10.31	2257.289819384	0.457216000	-3.56	0.456334711	 -122.000	 -1.556
1656010900.7519050	4.13300	2293.100000000	-10.31	2256.089510108	0.456972000	-3.55	0.456094148	 -122.000	 0.614
1656010902.4753740	4.13300	2293.100000000	-10.31	2256.089510108	0.457033000	-3.56	0.456152063	 -122.000	 0.172
1656010903.6678410	4.11600	2291.880000000	-10.31	2254.889200831	0.456728000	-3.55	0.455850617	 -122.000	 -0.474
1656010905.4520810	4.11600	2291.880000000	-10.31	2254.889200831	0.456728000	-3.55	0.455850617	 -122.000	 -0.032
1656010906.6528871	4.10700	2290.965000000	-10.30	2254.031885785	0.456606000	-3.55	0.455728851	 -122.000	 0.993
1656010908.4510829	4.10300	2290.660000000	-10.31	2253.688891554	0.456545000	-3.55	0.455670928	 -122.000	 0.217
1656010909.6492441	4.09600	2289.745000000	-10.30	2252.831553654	0.456362000	-3.55	0.455485320	 -122.000	 -0.986
1656010911.4690390	4.08800	2289.440000000	-10.30	2252.531470621	0.456240000	-3.55	0.455363555	 -122.000	 0.141
1656010912.6648481	4.07700	2288.525000000	-10.30	2251.631221523	0.456118000	-3.55	0.455241789	 -122.000	 0.820
1656010914.4474549	4.07100	2288.220000000	-10.30	2251.331138490	0.455996000	-3.55	0.455120023	 -122.000	 -1.230
1656010915.6518810	4.06400	2287.300000000	-10.30	2250.425969998	0.455873000	-3.55	0.455000215	 -122.000	 -0.017
1656010917.5471890	4.05000	2286.385000000	-10.30	2249.525720900	0.455629000	-3.55	0.454756682	 -122.000	 -0.932
1656010918.7615900	4.04600	2286.080000000	-10.30	2249.268438602	0.455629000	-3.55	0.454756682	 -122.000	 -0.202
1656010920.5627849	4.03800	2285.165000000	-10.30	2248.368172372	0.455446000	-3.55	0.454574032	 -122.000	 -1.234
1656010921.7565980	4.03200	2284.860000000	-10.30	2248.068083629	0.455385000	-3.55	0.454513149	 -122.000	 -0.196
1656010923.4793661	4.02800	2284.555000000	-10.30	2247.767994886	0.455324000	-3.55	0.454452266	 -122.000	 -1.522
1656010924.6708291	4.01400	2283.335000000	-10.30	2246.567639914	0.455080000	-3.55	0.454208733	 -122.000	 -0.532
1656010926.4574051	4.00400	2282.725000000	-10.30	2245.967462428	0.454897000	-3.53	0.454031966	 -122.000	 -0.706
1656010927.6672080	4.00700	2282.725000000	-10.30	2245.967462428	0.454897000	-3.55	0.454026083	 -122.000	 -1.195
1656010929.4600561	3.99600	2281.505000000	-10.29	2244.809797919	0.454714000	-3.55	0.453843434	 -122.000	 0.158
1656010930.6588609	3.98200	2280.285000000	-10.30	2243.566752483	0.454470000	-3.54	0.453602842	 -122.000	 0.580
1656010932.4783840	3.98000	2279.980000000	-10.29	2243.309325669	0.454409000	-3.55	0.453539018	 -122.000	 0.759
1656010933.6688311	3.97000	2279.365000000	-10.29	2242.704217187	0.454226000	-3.54	0.453359307	 -122.000	 -0.447
1656010935.4554119	3.96300	2278.755000000	-10.29	2242.104028287	0.454165000	-3.54	0.453298424	 -122.000	 -0.414
1656010936.6612101	3.95300	2277.840000000	-10.29	2241.203744937	0.453981000	-3.54	0.453114775	 -122.000	 0.418
1656010938.5558009	3.95400	2277.840000000	-10.29	2241.203744937	0.453981000	-3.54	0.453114775	 -122.000	 -1.108
1656010939.7579491	3.94000	2276.315000000	-10.28	2239.745841476	0.453676000	-3.53	0.452813288	 -122.000	 -0.621
1656010941.5571511	3.93500	2276.010000000	-10.29	2239.403178236	0.453554000	-3.54	0.452688590	 -122.000	 0.641
1656010942.7625821	3.93000	2275.400000000	-10.28	2238.845541014	0.453432000	-3.53	0.452569752	 -122.000	 0.748
1656010944.4913340	3.91700	2273.875000000	-10.28	2237.345040245	0.453249000	-3.53	0.452387100	 -122.000	 0.944
1656010945.6841440	3.90800	2273.265000000	-10.28	2236.744839938	0.453066000	-3.53	0.452204448	 -122.000	 0.597
1656010947.4670379	3.90300	2272.655000000	-10.28	2236.144639630	0.452944000	-3.53	0.452082680	 -122.000	 -0.775
1656010948.6612110	3.89500	2272.045000000	-10.28	2235.586903744	0.452761000	-3.53	0.451900028	 -122.000	 -1.059
1656010950.4590580	3.88500	2270.825000000	-10.28	2234.386480327	0.452639000	-3.53	0.451778260	 -122.000	 -1.484
1656010951.6598539	3.88300	2270.515000000	-10.28	2234.039018879	0.452578000	-3.53	0.451720295	 -122.000	 1.000
1656010953.4849870	3.87100	2269.905000000	-10.28	2233.481242996	0.452333000	-3.53	0.451472842	 -122.000	 -1.549
1656010954.6741700	3.86100	2268.380000000	-10.28	2231.980713725	0.452150000	-3.53	0.451293106	 -122.000	 0.010
1656010956.4610479	3.86300	2268.380000000	-10.28	2231.980713725	0.452150000	-3.52	0.451296017	 -122.000	 -0.686
1656010957.6642020	3.84700	2267.160000000	-10.28	2230.780290308	0.451845000	-3.53	0.450988684	 -122.000	 0.883
1656010959.4640410	3.84300	2266.855000000	-10.28	2230.480184454	0.451784000	-3.53	0.450927799	 -122.000	 -1.318
1656010960.6661890	3.83000	2265.330000000	-10.28	2228.979655183	0.451540000	-3.53	0.450684262	 -122.000	 -0.313
1656010962.8723061	3.82500	2264.720000000	-10.27	2228.421746555	0.451357000	-3.53	0.450501609	 -122.000	 -1.542
1656010964.0617800	3.81900	2264.110000000	-10.27	2227.821523452	0.451235000	-3.52	0.450382745	 -122.000	 -1.452
1656010965.7646151	3.80700	2262.890000000	-10.27	2226.621077247	0.450991000	-3.52	0.450139206	 -122.000	 0.676
1656010966.9673860	3.80900	2263.195000000	-10.27	2226.921188798	0.450991000	-3.52	0.450139206	 -122.000	 -0.897
1656010968.6658571	3.79600	2261.665000000	-10.27	2225.415711180	0.450686000	-3.52	0.449837679	 -122.000	 0.950
1656010969.8722861	3.78900	2260.750000000	-10.27	2224.515376525	0.450563000	-3.52	0.449712014	 -122.000	 -0.392
1656010971.5721109	3.78500	2260.140000000	-10.27	2223.915153423	0.450502000	-3.52	0.449651130	 -122.000	 -1.070
1656010972.7778990	3.77100	2258.615000000	-10.27	2222.456760339	0.450136000	-3.52	0.449288714	 -122.000	 0.550
1656010974.9760280	3.77000	2258.310000000	-10.27	2222.114484114	0.450075000	-3.52	0.449224936	 -122.000	 0.287
1656010976.1788280	3.75500	2256.785000000	-10.27	2220.656056867	0.449770000	-3.52	0.448923403	 -122.000	 0.445
1656010977.8908999	3.75200	2256.175000000	-10.27	2220.055822377	0.449709000	-3.52	0.448862518	 -122.000	 0.361
1656010979.0820789	3.73400	2254.345000000	-10.26	2218.297179539	0.449282000	-3.51	0.448439205	 -122.000	 0.510
1656010980.7722130	3.73900	2254.650000000	-10.27	2218.555236150	0.449343000	-3.52	0.448497207	 -122.000	 0.960
1656010981.9730129	3.73300	2254.040000000	-10.27	2217.955001660	0.449221000	-3.52	0.448375436	 -122.000	 0.772
1656010983.6724801	3.71800	2252.205000000	-10.26	2216.191398940	0.448854000	-3.51	0.448012007	 -122.000	 0.096
1656010984.8722811	3.70900	2251.290000000	-10.26	2215.291030132	0.448732000	-3.51	0.447890236	 -122.000	 0.521
1656010986.5721030	3.70200	2250.985000000	-10.26	2214.990907196	0.448610000	-3.52	0.447765587	 -122.000	 0.091
1656010987.7725451	3.69800	2250.070000000	-10.25	2214.132494981	0.448366000	-3.50	0.447527795	 -122.000	 0.466
1656010989.4809909	3.69300	2249.155000000	-10.26	2213.190169581	0.448305000	-3.51	0.447464037	 -122.000	 0.443
1656010990.6718130	3.68700	2248.240000000	-10.25	2212.331723242	0.448000000	-3.50	0.447162479	 -122.000	 -0.601
1656010992.8742959	3.66900	2246.410000000	-10.25	2210.530951504	0.447695000	-3.51	0.446855182	 -122.000	 0.033
1656010994.0707560	3.66700	2246.105000000	-10.25	2210.230822881	0.447634000	-3.50	0.446797163	 -122.000	 0.803
1656010995.7831841	3.66100	2245.190000000	-10.25	2209.330437011	0.447451000	-3.50	0.446614506	 -122.000	 -0.162
1656010996.9740090	3.65400	2243.965000000	-10.25	2208.125002378	0.447268000	-3.50	0.446434708	 -122.000	 -0.435
1656010998.6718481	3.64700	2243.355000000	-10.25	2207.524745131	0.447084000	-3.50	0.446251051	 -122.000	 -1.483
1656010999.8772669	3.63400	2241.830000000	-10.25	2206.065880767	0.446840000	-3.50	0.446007505	 -122.000	 -1.059
1656011001.5780909	3.63700	2241.830000000	-10.25	2206.065880767	0.446840000	-3.50	0.446007505	 -122.000	 0.328
1656011002.7735400	3.62200	2240.000000000	-10.25	2204.265074924	0.446413000	-3.50	0.445578446	 -122.000	 -1.055
1656011004.5779650	3.61300	2239.085000000	-10.25	2203.364672003	0.446230000	-3.49	0.445401490	 -122.000	 -0.828
1656011005.7765329	3.60900	2238.475000000	-10.25	2202.764403389	0.446108000	-3.50	0.445276869	 -122.000	 0.245
1656011007.5102510	3.59500	2236.645000000	-10.24	2201.005255533	0.445742000	-3.49	0.444914396	 -122.000	 0.898
1656011008.7010970	3.59500	2236.340000000	-10.25	2200.663463239	0.445681000	-3.49	0.444853510	 -122.000	 -1.437
1656011010.4862461	3.58300	2234.810000000	-10.24	2199.199495279	0.445375000	-3.50	0.444545235	 -122.000	 -0.970
1656011011.6831450	3.56900	2232.980000000	-10.24	2197.398655352	0.445009000	-3.49	0.444182757	 -122.000	 -0.506
1656011013.8852701	3.56800	2232.370000000	-10.24	2196.798375377	0.444948000	-3.49	0.444121871	 -122.000	 0.440
1656011015.0890520	3.56700	2232.065000000	-10.24	2196.498235389	0.444887000	-3.50	0.444058144	 -122.000	 -0.963
1656011016.7881670	3.55200	2230.235000000	-10.24	2194.738909994	0.444460000	-3.49	0.443634777	 -122.000	 0.699
1656011017.9839771	3.54400	2228.710000000	-10.24	2193.238181668	0.444216000	-3.49	0.443394061	 -122.000	 0.314
1656011019.6844449	3.54000	2228.405000000	-10.24	2192.938036003	0.444094000	-3.49	0.443272286	 -122.000	 0.251
1656011020.8955719	3.53400	2227.180000000	-10.23	2191.773966551	0.443850000	-3.48	0.443031562	 -122.000	 -0.538
1656011022.5890560	3.52800	2225.960000000	-10.23	2190.573361194	0.443666000	-3.49	0.442845078	 -122.000	 -1.362
1656011023.7888689	3.51200	2223.825000000	-10.23	2188.472301819	0.443239000	-3.48	0.442421688	 -122.000	 0.792
1656011025.9886301	3.50500	2222.910000000	-10.23	2187.571847801	0.443056000	-3.49	0.442236207	 -122.000	 -1.155
1656011027.1967690	3.49800	2221.995000000	-10.23	2186.671393783	0.442812000	-3.48	0.441995476	 -122.000	 -1.475
1656011028.8988681	3.48400	2219.555000000	-10.23	2184.270183069	0.442324000	-3.47	0.441511185	 -122.000	 0.771
1656011030.0900650	3.48400	2219.860000000	-10.23	2184.570334408	0.442324000	-3.47	0.441511185	 -122.000	 -1.590
1656011031.7925079	3.47800	2218.330000000	-10.22	2183.105902246	0.442080000	-3.47	0.441267633	 -122.000	 0.665
1656011032.9903181	3.47200	2217.415000000	-10.22	2182.205431215	0.441896000	-3.47	0.441083971	 -122.000	 -0.306
1656011034.6904249	3.46000	2215.585000000	-10.22	2180.404489155	0.441530000	-3.47	0.440721443	 -122.000	 0.772
1656011035.8955750	3.46000	2215.890000000	-10.22	2180.704646165	0.441530000	-3.47	0.440721443	 -122.000	 -1.455
1656011037.5936821	3.44700	2213.450000000	-10.22	2178.303390084	0.441103000	-3.47	0.440295225	 -122.000	 0.391
1656011038.7938399	3.43900	2211.620000000	-10.22	2176.543544445	0.440798000	-3.47	0.439990784	 -122.000	 0.363
1656011040.9926169	3.43400	2211.010000000	-10.22	2175.943219090	0.440676000	-3.47	0.439869007	 -122.000	 -1.194
1656011042.1924169	3.42400	2209.480000000	-10.21	2174.478517813	0.440371000	-3.47	0.439564566	 -122.000	 0.835
1656011043.9048500	3.41500	2208.260000000	-10.22	2173.236834292	0.440065000	-3.46	0.439261911	 -122.000	 -1.491
1656011045.0936821	3.41100	2207.040000000	-10.21	2172.077171078	0.439821000	-3.47	0.439015573	 -122.000	 0.502
1656011046.7964971	3.41000	2207.040000000	-10.21	2172.077171078	0.439821000	-3.46	0.439018357	 -122.000	 0.467
1656011047.9979351	3.39600	2204.600000000	-10.21	2169.675824343	0.439394000	-3.46	0.438592136	 -122.000	 -0.887
1656011049.6984019	3.38800	2203.075000000	-10.21	2168.174982634	0.439089000	-3.46	0.438287692	 -122.000	 -1.458
1656011050.9065499	3.38300	2201.855000000	-10.21	2166.974309267	0.438845000	-3.46	0.438046910	 -122.000	 0.736
1656011052.6010110	3.37900	2200.935000000	-10.21	2166.109733814	0.438662000	-3.46	0.437861472	 -122.000	 0.175
1656011053.8034511	3.36500	2198.495000000	-10.21	2163.708341792	0.438173000	-3.46	0.437376132	 -122.000	 -1.097
1656011055.5049160	3.36100	2197.580000000	-10.21	2162.807819784	0.437929000	-3.45	0.437135338	 -122.000	 0.078
1656011056.7000980	3.35000	2195.750000000	-10.20	2161.047506198	0.437624000	-3.46	0.436828131	 -122.000	 -1.477
1656011058.9101939	3.34000	2194.225000000	-10.20	2159.546607896	0.437258000	-3.45	0.436465554	 -122.000	 -0.514
1656011060.1010151	3.33300	2192.700000000	-10.20	2158.045709594	0.437014000	-3.44	0.436224748	 -122.000	 -1.436
1656011061.8051140	3.33100	2192.085000000	-10.20	2157.440429295	0.436892000	-3.45	0.436100218	 -122.000	 -1.030
1656011063.0062549	3.32400	2189.950000000	-10.19	2155.379770880	0.436464000	-3.44	0.435675741	 -122.000	 -1.120
1656011064.7057331	3.31000	2188.120000000	-10.19	2153.578658991	0.436159000	-3.44	0.435374034	 -122.000	 0.678
1656011065.9085331	3.30500	2186.900000000	-10.19	2152.377917732	0.435854000	-3.44	0.435066843	 -122.000	 -1.574
1656011067.6129811	3.29500	2184.155000000	-10.19	2149.716718100	0.435305000	-3.44	0.434521571	 -122.000	 -0.854
1656011068.8034480	3.28900	2183.540000000	-10.19	2149.111415004	0.435183000	-3.44	0.434399790	 -122.000	 -0.852
1656011070.5338380	3.29300	2183.540000000	-10.19	2149.111415004	0.435183000	-3.44	0.434399790	 -122.000	 -0.354
1656011071.7250221	3.27500	2180.185000000	-10.18	2145.849685493	0.434450000	-3.44	0.433668109	 -122.000	 0.501
