------------------------------------------------------------------------------------------------------------------
time (s)	 T (K)	 R1 (Ohm)	 Theta1 (deg.)	 X1 (Ohm)	 R2 (Ohm)	 Theta2 (deg.)	 X2 (Ohm)	 Vgate (V) 	 Ileak (nA)
1656013505.3833520	3.28700	2050.790000000	-10.06	2019.284865033	0.408724000	-3.31	0.408043795	 -106.000	 -0.485
1656013506.6336541	3.28400	2049.725000000	-10.06	2018.236226030	0.408480000	-3.31	0.407800201	 -106.000	 -0.152
1656013508.3893321	3.27600	2048.500000000	-10.06	2017.030045017	0.408236000	-3.31	0.407556607	 -106.000	 -0.676
1656013509.6748979	3.26500	2046.215000000	-10.05	2014.817552556	0.407778000	-3.30	0.407101829	 -106.000	 1.107
1656013511.3813469	3.26100	2045.300000000	-10.05	2013.916592461	0.407625000	-3.30	0.406949083	 -106.000	 0.200
1656013512.7842491	3.25400	2043.925000000	-10.05	2012.562690679	0.407381000	-3.30	0.406705488	 -106.000	 -0.573
1656013513.9824080	3.24400	2042.245000000	-10.05	2010.908468866	0.407015000	-3.30	0.406340094	 -106.000	 -0.112
1656013515.1908300	3.23400	2040.110000000	-10.04	2008.843499385	0.406618000	-3.29	0.405946202	 -106.000	 0.281
1656013517.3853400	3.22300	2038.280000000	-10.04	2007.041545762	0.406252000	-3.29	0.405580806	 -106.000	 0.879
1656013518.7792599	3.22900	2038.735000000	-10.04	2007.489572483	0.406313000	-3.29	0.405641706	 -106.000	 -1.438
1656013519.9930191	3.21400	2036.450000000	-10.04	2005.239592140	0.405825000	-3.29	0.405154512	 -106.000	 0.673
1656013521.1901841	3.20300	2034.160000000	-10.04	2003.021828502	0.405397000	-3.29	0.404729656	 -106.000	 1.103
1656013523.3859761	3.19400	2032.175000000	-10.04	2001.067214150	0.404970000	-3.29	0.404303359	 -106.000	 -0.636
1656013524.6858730	3.18700	2030.800000000	-10.04	1999.713262144	0.404726000	-3.29	0.404059761	 -106.000	 -0.054
1656013526.3923080	3.17700	2028.515000000	-10.03	1997.500255184	0.404299000	-3.29	0.403633464	 -106.000	 -1.265
1656013527.6808870	3.17400	2027.290000000	-10.03	1996.293984679	0.404055000	-3.28	0.403392290	 -106.000	 -1.586
1656013529.3959420	3.17100	2026.375000000	-10.03	1995.392974466	0.403811000	-3.28	0.403148690	 -106.000	 -1.349
1656013530.6200349	3.16100	2024.090000000	-10.03	1993.179823208	0.403414000	-3.28	0.402754758	 -106.000	 -0.541
1656013532.3115239	3.15300	2022.410000000	-10.03	1991.525478736	0.403200000	-3.28	0.402541107	 -106.000	 -1.444
1656013533.7416949	3.14800	2021.645000000	-10.03	1990.772161164	0.402895000	-3.28	0.402236606	 -106.000	 0.551
1656013534.9890220	3.14000	2019.665000000	-10.03	1988.822398036	0.402498000	-3.27	0.401842661	 -106.000	 -0.196
1656013536.1928120	3.13100	2017.375000000	-10.02	1986.604137220	0.402040000	-3.28	0.401383003	 -106.000	 -1.405
1656013538.3929470	3.12200	2015.085000000	-10.02	1984.349066411	0.401613000	-3.27	0.400959102	 -106.000	 -0.359
1656013539.7822371	3.11300	2013.255000000	-10.02	1982.546979257	0.401217000	-3.27	0.400563747	 -106.000	 0.483
1656013541.0009880	3.11000	2012.490000000	-10.01	1981.830305233	0.401064000	-3.26	0.400413389	 -106.000	 0.065
1656013542.1938050	3.10100	2009.285000000	-10.01	1978.674132468	0.400484000	-3.26	0.399834330	 -106.000	 0.676
1656013544.3939400	3.08900	2006.845000000	-10.01	1976.271305152	0.399965000	-3.26	0.399316172	 -106.000	 0.478
1656013545.6944671	3.09000	2006.540000000	-10.01	1976.007479180	0.399874000	-3.26	0.399227702	 -106.000	 0.748
1656013547.3919430	3.08500	2005.320000000	-10.01	1974.806043313	0.399630000	-3.26	0.398981715	 -106.000	 -0.412
1656013548.6446011	3.07100	2001.965000000	-10.00	1971.538517217	0.398958000	-3.25	0.398315554	 -106.000	 0.572
1656013550.3952880	3.06300	2000.130000000	-10.00	1969.731406115	0.398653000	-3.25	0.398011045	 -106.000	 0.242
1656013551.6867211	3.05600	1998.300000000	-10.00	1967.929219020	0.398256000	-3.25	0.397617048	 -106.000	 -1.331
1656013553.3969231	3.04600	1996.620000000	-10.00	1966.274752179	0.397951000	-3.25	0.397310176	 -106.000	 -0.567
1656013554.8031750	3.04200	1995.250000000	-10.00	1964.961852685	0.397585000	-3.25	0.396947125	 -106.000	 0.691
1656013555.9953480	3.03200	1992.195000000	-10.00	1961.953227971	0.397005000	-3.25	0.396365699	 -106.000	 -1.246
1656013557.2001400	3.02400	1989.910000000	-9.99	1959.739074797	0.396578000	-3.25	0.395941741	 -106.000	 0.809
1656013559.3999200	3.01100	1986.400000000	-9.99	1956.282293257	0.395876000	-3.24	0.395243212	 -106.000	 -0.135
1656013560.7872109	3.01300	1986.705000000	-9.99	1956.582668861	0.395967000	-3.23	0.395336408	 -106.000	 -1.405
1656013562.0109470	3.00600	1984.875000000	-9.98	1954.816462543	0.395540000	-3.24	0.394907749	 -106.000	 -0.782
1656013563.1961410	2.98600	1979.990000000	-9.98	1950.005439975	0.394564000	-3.23	0.393935642	 -106.000	 -1.274
1656013565.3959219	2.99000	1979.835000000	-9.98	1949.888721654	0.394594000	-3.23	0.393967924	 -106.000	 -1.262
1656013566.6984460	2.97800	1975.870000000	-9.98	1945.983694831	0.393770000	-3.23	0.393145231	 -106.000	 -1.299
1656013568.3972709	2.97700	1975.565000000	-9.98	1945.683308152	0.393709000	-3.23	0.393084328	 -106.000	 -1.285
1656013569.6868370	2.96700	1972.210000000	-9.97	1942.414829381	0.393068000	-3.23	0.392444345	 -106.000	 -1.438
1656013571.3962719	2.96200	1970.375000000	-9.97	1940.607551651	0.392641000	-3.22	0.392020335	 -106.000	 0.785
1656013572.7054260	2.94600	1966.410000000	-9.97	1936.738101153	0.391878000	-3.22	0.391260846	 -106.000	 -0.801
1656013574.3962750	2.93800	1963.205000000	-9.97	1933.581462601	0.391268000	-3.22	0.390651806	 -106.000	 -1.352
1656013575.7991719	2.93600	1962.595000000	-9.96	1933.016225011	0.391176000	-3.22	0.390559951	 -106.000	 0.630
1656013577.0009699	2.92500	1959.695000000	-9.96	1930.159931658	0.390535000	-3.21	0.389922253	 -106.000	 -0.628
1656013578.2011189	2.92200	1958.475000000	-9.96	1928.958318592	0.390291000	-3.21	0.389678636	 -106.000	 -1.192
1656013580.3979080	2.91500	1954.050000000	-9.95	1924.635390876	0.389437000	-3.20	0.388828257	 -106.000	 0.968
1656013581.7875450	2.90000	1951.150000000	-9.95	1921.779045013	0.388857000	-3.20	0.388251438	 -106.000	 0.865
1656013582.9979761	2.89800	1950.540000000	-9.95	1921.213524779	0.388674000	-3.20	0.388068723	 -106.000	 -1.104
1656013584.2021129	2.88400	1945.505000000	-9.94	1916.289411495	0.387697000	-3.20	0.387093244	 -106.000	 0.331
1656013586.4008961	2.88300	1944.740000000	-9.95	1915.500728095	0.387575000	-3.20	0.386971434	 -106.000	 0.665
1656013587.7104051	2.87700	1942.455000000	-9.94	1913.285213250	0.387117000	-3.20	0.386514147	 -106.000	 0.813
1656013589.4012589	2.85900	1937.420000000	-9.94	1908.360841759	0.386141000	-3.19	0.385544170	 -106.000	 0.809
1656013590.6934450	2.86100	1936.350000000	-9.94	1907.306890576	0.385866000	-3.19	0.385269596	 -106.000	 -1.300
1656013592.4048810	2.83900	1929.485000000	-9.93	1900.579711792	0.384493000	-3.17	0.383903185	 -106.000	 -1.217
1656013593.7127490	2.84200	1930.705000000	-9.93	1901.781435178	0.384768000	-3.18	0.384175530	 -106.000	 -0.658
1656013595.4118619	2.84500	1929.025000000	-9.92	1900.161427632	0.384340000	-3.18	0.383748189	 -106.000	 -0.111
1656013596.7077460	2.82100	1922.770000000	-9.92	1894.000019807	0.383181000	-3.17	0.382593197	 -106.000	 0.549
1656013598.4122250	2.81900	1920.940000000	-9.92	1892.232059640	0.382814000	-3.16	0.382231191	 -106.000	 -1.151
1656013599.7931719	2.81300	1918.955000000	-9.92	1890.276724940	0.382448000	-3.17	0.381863537	 -106.000	 0.621
1656013601.0069380	2.80500	1916.515000000	-9.91	1887.907747505	0.381929000	-3.17	0.381345330	 -106.000	 0.662
1656013602.2150719	2.79100	1910.715000000	-9.91	1882.228754577	0.380770000	-3.16	0.380190303	 -106.000	 0.400
1656013604.4108570	2.78900	1909.800000000	-9.91	1881.327396023	0.380617000	-3.16	0.380037536	 -106.000	 -1.400
1656013605.8071339	2.78300	1907.055000000	-9.91	1878.623320359	0.380068000	-3.15	0.379493754	 -106.000	 -0.164
1656013607.0079341	2.77700	1904.155000000	-9.90	1875.800848944	0.379519000	-3.15	0.378945584	 -106.000	 0.526
1656013608.2107260	2.76900	1898.510000000	-9.89	1870.274078026	0.378328000	-3.14	0.377758558	 -106.000	 0.825
1656013610.4082291	2.76200	1897.285000000	-9.89	1869.067297053	0.378145000	-3.15	0.377573660	 -106.000	 0.372
1656013611.6977789	2.75400	1893.475000000	-9.89	1865.348022092	0.377260000	-3.14	0.376694330	 -106.000	 -0.950
1656013613.4072211	2.73900	1886.150000000	-9.88	1858.165740679	0.375887000	-3.13	0.375325542	 -106.000	 -0.298
1656013614.6934309	2.73800	1883.705000000	-9.88	1855.757016434	0.375490000	-3.13	0.374929135	 -106.000	 0.675
1656013616.4098539	2.72600	1879.130000000	-9.87	1851.317397088	0.374483000	-3.13	0.373925780	 -106.000	 -1.169
1656013617.7991500	2.72400	1878.520000000	-9.87	1850.716425568	0.374331000	-3.13	0.373774006	 -106.000	 -0.673
1656013619.0069289	2.72000	1874.855000000	-9.87	1847.105670452	0.373659000	-3.12	0.373105137	 -106.000	 0.436
1656013620.2107141	2.71000	1872.415000000	-9.87	1844.701784373	0.373171000	-3.11	0.372619986	 -106.000	 -0.716
1656013622.4100051	2.70400	1867.230000000	-9.86	1839.627033810	0.372011000	-3.11	0.371461698	 -106.000	 -1.514
1656013623.7476380	2.69400	1864.025000000	-9.86	1836.502842523	0.371431000	-3.10	0.370886773	 -106.000	 -1.455
1656013625.4421229	2.68400	1858.530000000	-9.85	1831.122286768	0.370394000	-3.11	0.369849191	 -106.000	 0.941
1656013626.7981479	2.67200	1853.035000000	-9.85	1825.741514014	0.369234000	-3.10	0.368695082	 -106.000	 -1.243
1656013628.0109110	2.66400	1850.290000000	-9.85	1823.036945316	0.368715000	-3.10	0.368176840	 -106.000	 -1.073
1656013629.2137041	2.66700	1848.915000000	-9.85	1821.682197791	0.368441000	-3.10	0.367903239	 -106.000	 -1.381
1656013631.4168279	2.65400	1841.135000000	-9.83	1814.082689105	0.366915000	-3.08	0.366383609	 -106.000	 -1.634
1656013632.7183571	2.64700	1837.320000000	-9.83	1810.356595480	0.366182000	-3.08	0.365651671	 -106.000	 -0.450
1656013634.4151840	2.64300	1833.810000000	-9.83	1806.898106131	0.365450000	-3.08	0.364922788	 -106.000	 -1.519
1656013635.6525331	2.63300	1829.690000000	-9.82	1802.871264094	0.364626000	-3.07	0.364102025	 -106.000	 -1.367
1656013637.3430209	2.63000	1826.180000000	-9.82	1799.445324889	0.363802000	-3.07	0.363279209	 -106.000	 0.477
1656013638.7762051	2.62100	1821.300000000	-9.82	1794.636766485	0.362947000	-3.07	0.362425438	 -106.000	 0.124
1656013640.5215449	2.59800	1809.855000000	-9.80	1783.456164154	0.360659000	-3.05	0.360146780	 -106.000	 1.055
1656013641.9626961	2.60600	1812.295000000	-9.80	1785.828267774	0.361116000	-3.05	0.360603131	 -106.000	 0.861
1656013643.2243340	2.59500	1806.500000000	-9.80	1780.150100723	0.360048000	-3.05	0.359538654	 -106.000	 0.313
1656013644.5720930	2.58100	1796.120000000	-9.79	1769.985482466	0.357943000	-3.04	0.357440611	 -106.000	 0.688
1656013646.3194330	2.57700	1793.835000000	-9.79	1767.733730452	0.357424000	-3.04	0.356922339	 -106.000	 0.572
1656013647.7047410	2.56900	1789.255000000	-9.78	1763.252209357	0.356600000	-3.03	0.356101471	 -106.000	 0.617
1656013649.4201620	2.56900	1787.270000000	-9.77	1761.327839654	0.356173000	-3.03	0.355675068	 -106.000	 0.070
1656013650.7273209	2.55100	1776.440000000	-9.77	1750.686607725	0.354067000	-3.02	0.353575925	 -106.000	 -1.502
1656013652.4241540	2.55200	1773.995000000	-9.76	1748.308561742	0.353518000	-3.02	0.353027686	 -106.000	 0.105
1656013653.6857910	2.53800	1766.060000000	-9.76	1740.519804387	0.351992000	-3.01	0.351507676	 -106.000	 -0.306
1656013655.4231589	2.53900	1764.840000000	-9.76	1739.317447637	0.351686000	-3.01	0.351202097	 -106.000	 0.866
1656013656.6614950	2.52800	1757.365000000	-9.74	1732.012879760	0.350283000	-3.00	0.349802949	 -106.000	 -0.825
1656013658.3479941	2.51600	1750.040000000	-9.74	1724.824559019	0.348360000	-2.99	0.347886396	 -106.000	 0.827
1656013659.7931390	2.51800	1748.055000000	-9.74	1722.868159880	0.348360000	-2.99	0.347886396	 -106.000	 0.648
1656013661.0222170	2.50800	1739.665000000	-9.73	1714.660637598	0.346712000	-2.98	0.346242527	 -106.000	 0.926
1656013662.2319980	2.50000	1734.935000000	-9.72	1710.029305685	0.345797000	-2.98	0.345330648	 -106.000	 0.578
1656013664.4251399	2.48700	1724.405000000	-9.71	1699.680946599	0.343660000	-2.96	0.343202118	 -106.000	 -0.858
1656013665.7582331	2.47900	1716.470000000	-9.70	1691.920337329	0.341982000	-2.95	0.341528200	 -106.000	 1.086
1656013667.4490769	2.47800	1717.845000000	-9.71	1693.245346094	0.342318000	-2.95	0.341863754	 -106.000	 -0.634
1656013668.8190639	2.46800	1708.840000000	-9.70	1684.429612718	0.340517000	-2.94	0.340068809	 -106.000	 0.929
1656013670.0338240	2.45600	1698.465000000	-9.68	1674.262692012	0.338350000	-2.93	0.337906477	 -106.000	 -1.377
1656013671.2389700	2.44500	1690.225000000	-9.68	1666.169872796	0.336855000	-2.93	0.336415240	 -106.000	 -0.414
1656013673.4341159	2.44600	1686.565000000	-9.67	1662.591643649	0.336061000	-2.92	0.335624073	 -106.000	 -0.011
1656013674.6983831	2.44300	1682.290000000	-9.67	1658.406998468	0.335207000	-2.92	0.334772971	 -106.000	 0.888
1656013676.4257779	2.42800	1672.220000000	-9.65	1648.538728278	0.333071000	-2.90	0.332643278	 -106.000	 1.043
1656013677.6668191	2.42400	1663.830000000	-9.65	1640.296753911	0.331514000	-2.90	0.331090034	 -106.000	 -0.362
1656013679.3579569	2.41700	1658.335000000	-9.64	1634.908570912	0.330690000	-2.89	0.330268837	 -106.000	 -0.780
1656013680.7901340	2.39700	1644.600000000	-9.62	1621.454055248	0.327669000	-2.88	0.327255140	 -106.000	 -0.096
1656013682.0288329	2.38800	1634.380000000	-9.62	1611.406495194	0.325655000	-2.87	0.325247103	 -106.000	 0.086
1656013683.2259929	2.39300	1632.700000000	-9.61	1609.778667530	0.325319000	-2.87	0.324911524	 -106.000	 -0.132
1656013685.4287641	2.38400	1616.375000000	-9.60	1593.739344420	0.322023000	-2.86	0.321623020	 -106.000	 -0.089
1656013686.7894881	2.37500	1613.015000000	-9.59	1590.454558680	0.321444000	-2.84	0.321048087	 -106.000	 -0.668
1656013688.0311790	2.37700	1607.370000000	-9.59	1584.916557508	0.320284000	-2.84	0.319889515	 -106.000	 -0.016
1656013689.2329710	2.35900	1590.130000000	-9.57	1568.000513512	0.316805000	-2.82	0.316421357	 -106.000	 0.197
1656013691.4271240	2.35600	1583.565000000	-9.56	1561.554438334	0.315523000	-2.82	0.315140909	 -106.000	 -0.565
1656013692.7502379	2.34000	1570.900000000	-9.55	1549.147394209	0.312960000	-2.80	0.312585835	 -106.000	 -1.445
1656013694.4447179	2.34200	1563.425000000	-9.54	1541.803045234	0.311647000	-2.80	0.311275998	 -106.000	 0.390
1656013695.7023611	2.32300	1544.045000000	-9.52	1522.771387473	0.307497000	-2.77	0.307137195	 -106.000	 0.546
1656013697.4301119	2.32000	1537.335000000	-9.51	1516.207067302	0.306368000	-2.77	0.306011066	 -106.000	 0.532
1656013698.6688099	2.31300	1524.365000000	-9.50	1503.468032317	0.303652000	-2.75	0.303301292	 -106.000	 0.997
1656013700.3619349	2.31700	1524.055000000	-9.50	1503.162281994	0.303682000	-2.75	0.303331258	 -106.000	 0.179
1656013701.8021700	2.30100	1506.205000000	-9.48	1485.634990167	0.300173000	-2.74	0.299830827	 -106.000	 0.675
1656013703.0321670	2.29100	1497.050000000	-9.47	1476.656627518	0.298281000	-2.72	0.297943959	 -106.000	 -1.368
1656013704.2356009	2.27800	1475.685000000	-9.45	1455.658858376	0.293856000	-2.71	0.293528332	 -106.000	 -0.526
1656013706.4320979	2.28000	1467.905000000	-9.44	1448.034884159	0.292421000	-2.70	0.292096376	 -106.000	 0.428
1656013707.7984450	2.27700	1457.070000000	-9.43	1437.396560810	0.290316000	-2.68	0.289997995	 -106.000	 0.266
1656013709.0328071	2.26600	1446.695000000	-9.42	1427.186448108	0.288057000	-2.67	0.287744286	 -106.000	 0.327
1656013710.2355969	2.25400	1416.485000000	-9.38	1397.529218610	0.282351000	-2.64	0.282051329	 -106.000	 -1.333
1656013712.4340999	2.24500	1413.735000000	-9.38	1394.816019846	0.281649000	-2.64	0.281350074	 -106.000	 -0.391
1656013713.7332671	2.23800	1400.005000000	-9.37	1381.341403808	0.278963000	-2.63	0.278669610	 -106.000	 -1.012
1656013715.4337349	2.23700	1391.765000000	-9.36	1373.234963140	0.277285000	-2.62	0.276996031	 -106.000	 0.415
1656013716.7033479	2.22100	1367.195000000	-9.33	1349.108330275	0.272371000	-2.59	0.272093624	 -106.000	 -0.618
1656013718.4330800	2.22000	1351.940000000	-9.31	1334.123929912	0.269106000	-2.57	0.268834486	 -106.000	 0.798
1656013719.8549399	2.21000	1331.645000000	-9.29	1314.164008847	0.265261000	-2.55	0.264998332	 -106.000	 -0.885
1656013721.0457649	2.20600	1331.185000000	-9.29	1313.710047435	0.265230000	-2.54	0.264968597	 -106.000	 -0.857
1656013722.2369299	2.18900	1291.820000000	-9.25	1275.014397105	0.257296000	-2.51	0.257049542	 -106.000	 0.249
1656013724.4330831	2.18900	1286.785000000	-9.25	1270.066556684	0.256075000	-2.50	0.255830883	 -106.000	 0.273
1656013725.8084090	2.18200	1260.540000000	-9.22	1244.268419414	0.251131000	-2.48	0.250896167	 -106.000	 0.296
1656013727.0427699	2.17900	1254.740000000	-9.21	1238.564325441	0.250124000	-2.47	0.249891239	 -106.000	 0.850
1656013728.2389410	2.16500	1208.045000000	-9.16	1192.632864791	0.240785000	-2.42	0.240570611	 -106.000	 -0.628
1656013730.4337261	2.15500	1185.765000000	-9.13	1170.735808812	0.236268000	-2.40	0.236060753	 -106.000	 0.318
1656013731.7611840	2.14100	1138.310000000	-9.08	1124.033241209	0.226808000	-2.35	0.226616928	 -106.000	 0.544
1656013733.4560311	2.14000	1126.865000000	-9.07	1112.769022561	0.224488000	-2.33	0.224302722	 -106.000	 -1.288
1656013734.7356050	2.13700	1105.655000000	-9.05	1091.897268253	0.220582000	-2.30	0.220403680	 -106.000	 -0.076
1656013736.4360690	2.12900	1092.840000000	-9.03	1079.295664864	0.217439000	-2.30	0.217264135	 -106.000	 -0.972
1656013737.7443709	2.12400	1061.100000000	-8.99	1048.053475165	0.211213000	-2.26	0.211048421	 -106.000	 -0.545
1656013739.4370720	2.11400	1013.950000000	-8.95	1001.615640883	0.201875000	-2.21	0.201725117	 -106.000	 -0.386
1656013740.8589160	2.10400	989.080000000	-8.91	977.144621958	0.196809000	-2.18	0.196666037	 -106.000	 0.934
1656013742.0527339	2.10000	977.485000000	-8.90	965.721227624	0.194764000	-2.17	0.194624073	 -106.000	 -1.419
1656013743.2415619	2.08700	919.650000000	-8.83	908.745511226	0.182893000	-2.11	0.182769465	 -106.000	 -1.485
1656013745.4390631	2.08600	899.360000000	-8.81	888.753857378	0.178773000	-2.08	0.178655663	 -106.000	 0.540
1656013746.8180270	2.07900	868.230000000	-8.77	858.074336631	0.172914000	-2.05	0.172803765	 -106.000	 -1.293
1656013748.0411291	2.06900	824.130000000	-8.72	814.595178604	0.163911000	-1.99	0.163811947	 -106.000	 -1.549
1656013749.2455511	2.06800	792.240000000	-8.68	783.162005474	0.157624000	-1.96	0.157532158	 -106.000	 0.258
1656013751.4436841	2.05500	744.785000000	-8.62	736.368103317	0.147553000	-1.90	0.147472219	 -106.000	 0.497
1656013752.7661591	2.05300	714.725000000	-8.59	706.703820350	0.142488000	-1.87	0.142411954	 -106.000	 0.444
1656013754.4606400	2.03800	678.870000000	-8.54	671.346501252	0.135285000	-1.83	0.135216002	 -106.000	 -0.050
1656013755.7442160	2.03200	623.475000000	-8.47	616.671627436	0.124299000	-1.76	0.124240495	 -106.000	 -1.133
1656013757.4480340	2.02300	580.295000000	-8.42	574.034229196	0.115113000	-1.70	0.115062453	 -106.000	 0.719
1656013758.8908229	2.02100	567.475000000	-8.40	561.387317148	0.112671000	-1.69	0.112622222	 -106.000	 0.440
1656013760.1388540	2.01200	518.650000000	-8.33	513.173031185	0.103241000	-1.63	0.103199429	 -106.000	 -1.286
1656013761.6667750	1.99900	463.259000000	-8.26	458.450979417	0.092560300	-1.57	0.092525729	 -106.000	 0.798
1656013763.3592610	1.99300	424.502000000	-8.21	420.147182786	0.083221900	-1.51	0.083193153	 -106.000	 0.156
1656013764.7485540	1.98600	389.712000000	-8.18	385.748988868	0.077606700	-1.46	0.077581367	 -106.000	 0.249
1656013766.4466679	1.97800	346.071500000	-8.11	342.608752078	0.067535900	-1.42	0.067515276	 -106.000	 -0.994
1656013767.8213489	1.97400	335.848500000	-8.10	332.497960409	0.066925500	-1.41	0.066905236	 -106.000	 0.392
1656013769.0440960	1.96900	319.369000000	-8.08	316.196986943	0.063171900	-1.39	0.063153257	 -106.000	 -1.230
1656013770.2465360	1.95500	257.874500000	-8.00	255.362376932	0.051452900	-1.32	0.051439246	 -106.000	 -1.412
1656013772.4480181	1.95000	241.548000000	-7.97	239.216009427	0.047912800	-1.30	0.047900543	 -106.000	 -1.443
1656013777.8236799	1.92500	175.210000000	-7.87	173.558910849	0.034912300	-1.21	0.034904566	 -106.000	 -0.203
1656013779.0484121	1.92000	156.327500000	-7.85	154.861068566	0.031212000	-1.20	0.031205155	 -106.000	 0.594
1656013780.2508500	1.90700	132.523000000	-7.82	131.291219293	0.026344400	-1.22	0.026338448	 -106.000	 0.998
1656013781.9463270	1.90000	120.659500000	-7.81	119.539706785	0.024032700	-1.18	0.024027638	 -106.000	 0.645
1656013783.1494751	1.89700	119.210000000	-7.81	118.105355190	0.023636000	-1.13	0.023631371	 -106.000	 -0.486
1656013784.8475940	1.88600	103.379000000	-7.78	102.426923644	0.020523200	-1.13	0.020519180	 -106.000	 -0.133
1656013786.0696490	1.87900	90.027500000	-7.76	89.202210481	0.017952100	-1.09	0.017948875	 -106.000	 0.426
1656013791.3163350	1.85500	66.929000000	-7.71	66.323948429	0.013298100	-1.09	0.013295685	 -106.000	 -0.327
1656013793.0500679	1.84800	60.959000000	-7.70	60.409629940	0.012123200	-1.07	0.012121094	 -106.000	 -1.252
1656013794.2588511	1.83700	54.188000000	-7.72	53.696605857	0.010803300	-1.13	0.010801184	 -106.000	 0.520
1656013796.4559829	1.82700	49.858400000	-7.68	49.411165632	0.009925900	-1.04	0.009924271	 -106.000	 -0.887
1656013801.8093481	1.79900	37.002700000	-7.66	36.672334150	0.007368120	-1.12	0.007366722	 -106.000	 0.398
1656013803.0520380	1.79900	36.478200000	-7.68	36.150987239	0.007289920	-1.10	0.007288581	 -106.000	 -1.150
1656013804.2568209	1.79100	32.129450000	-7.67	31.841695391	0.006414440	-0.98	0.006413494	 -106.000	 0.551
1656013805.9516461	1.78300	30.298400000	-7.62	30.030844333	0.006050140	-1.13	0.006048955	 -106.000	 -0.998
1656013807.1564419	1.77600	28.915550000	-7.70	28.654959481	0.005783110	-1.21	0.005781829	 -106.000	 0.528
1656013808.8575499	1.76900	26.464600000	-7.66	26.228689302	0.005281480	-1.01	0.005280653	 -106.000	 -1.541
1656013810.0663249	1.76400	24.538200000	-7.69	24.317746581	0.004884750	-1.06	0.004883920	 -106.000	 0.509
1656013815.3163221	1.73500	18.711150000	-7.67	18.543571045	0.003755580	-0.98	0.003755033	 -106.000	 0.459
1656013817.0560451	1.73100	18.291550000	-7.63	18.129514666	0.003651630	-1.11	0.003650945	 -106.000	 0.447
1656013818.2588291	1.71900	16.517700000	-7.72	16.367912205	0.003310220	-1.03	0.003309689	 -106.000	 0.584
1656013820.4566121	1.71600	15.812000000	-7.70	15.669278410	0.003164310	-0.88	0.003163935	 -106.000	 -1.239
1656013821.7375510	1.70700	14.457800000	-7.75	14.325877047	0.002918260	-1.05	0.002917770	 -106.000	 -0.087
1656013823.4589591	1.69700	13.389650000	-7.67	13.269918105	0.002695100	-1.26	0.002694448	 -106.000	 -0.702
1656013824.7631259	1.69000	12.803150000	-7.61	12.690267114	0.002572070	-0.91	0.002571748	 -106.000	 -1.569
1656013826.4579611	1.68500	11.921000000	-7.71	11.813231771	0.002389920	-1.01	0.002389550	 -106.000	 -1.685
1656013827.8668470	1.67800	11.320200000	-7.68	11.218656780	0.002272620	-0.99	0.002272281	 -106.000	 -0.035
1656013829.0596671	1.67500	10.857650000	-7.57	10.763121651	0.002182980	-0.96	0.002182674	 -106.000	 -1.121
1656013830.2644529	1.66100	9.822900000	-7.82	9.731597670	0.001993190	-1.03	0.001992867	 -106.000	 -0.508
1656013836.5151360	1.63300	7.870250000	-7.67	7.799763244	0.001589310	-1.20	0.001588961	 -106.000	 -1.082
1656013838.2664640	1.62900	7.498300000	-7.60	7.432396864	0.001515870	-0.74	0.001515742	 -106.000	 -0.560
1656013839.5865879	1.61600	6.854550000	-7.66	6.793447181	0.001393330	-1.12	0.001393063	 -106.000	 -1.231
1656013841.2860560	1.61100	6.556550000	-7.65	6.498195049	0.001329430	-1.34	0.001329068	 -106.000	 0.208
1656013842.6065321	1.60300	6.220400000	-7.45	6.167861648	0.001267440	-0.36	0.001267415	 -106.000	 -1.124
1656013844.3542161	1.59700	5.879450000	-7.49	5.829230823	0.001185900	-1.22	0.001185629	 -106.000	 -0.176
1656013845.6946580	1.58900	5.416900000	-7.49	5.370631682	0.001109610	-0.79	0.001109504	 -106.000	 0.750
1656013847.3891349	1.58400	5.333450000	-7.63	5.286203739	0.001073840	-0.82	0.001073731	 -106.000	 0.107
1656013848.8508821	1.57800	5.030650000	-7.59	4.986574505	0.001021870	-0.73	0.001021788	 -106.000	 -0.605
1656013850.0689800	1.57100	4.794615000	-7.73	4.751068405	0.000978477	-1.39	0.000978191	 -106.000	 -1.385
1656013855.3266070	1.54900	4.035255000	-7.70	3.998888782	0.000826601	-0.85	0.000826511	 -106.000	 0.654
1656013856.5702860	1.54400	3.811140000	-7.39	3.779517460	0.000785831	-1.01	0.000785709	 -106.000	 1.047
1656013857.8787949	1.53800	3.638285000	-7.62	3.606156446	0.000766519	-1.38	0.000766297	 -106.000	 0.377
1656013859.0726140	1.53400	3.545305000	-7.81	3.512452867	0.000727657	-0.76	0.000727593	 -106.000	 0.355
1656013860.2754030	1.52500	3.308075000	-7.47	3.279999595	0.000688080	-0.26	0.000688073	 -106.000	 1.080
1656013862.4785290	1.52000	3.193635000	-7.69	3.164898347	0.000669960	-1.37	0.000669769	 -106.000	 -0.846
1656013863.7770641	1.51300	3.057735000	-7.57	3.031113895	0.000641588	-0.88	0.000641513	 -106.000	 -1.268
1656013865.4779000	1.50800	2.958795000	-7.44	2.933884918	0.000618462	-0.83	0.000618396	 -106.000	 1.007
1656013866.7285480	1.50400	2.902765000	-7.77	2.876114033	0.000612263	-1.04	0.000612161	 -106.000	 -1.052
