1656759088.3222189	1.50100	1.951366	1345.835000000	-9.27	1328.258659612	40.913000000	-6.83	40.622825629	0.171130000
1656759089.6018341	1.50100	1.948490	1345.680000000	-9.27	1328.105683881	40.951000000	-6.75	40.667146381	1.051168000
1656759091.3229051	1.50100	1.941300	1345.530000000	-9.27	1327.957642852	40.879600000	-6.82	40.590171248	-0.959202900
1656759092.5935171	1.50100	1.938424	1345.375000000	-9.26	1327.827354972	40.827000000	-6.72	40.546512927	0.732318600
1656759094.3239050	1.50100	1.932672	1345.070000000	-9.26	1327.526333068	40.746000000	-6.71	40.467067127	-1.052525000
1656759095.5406599	1.50100	1.928358	1345.070000000	-9.26	1327.526333068	40.736400000	-6.70	40.458528554	-0.053910170
1656759097.2969830	1.50000	1.922606	1344.765000000	-9.27	1327.202633602	40.727000000	-6.76	40.443695584	0.992951100
1656759098.5117469	1.50000	1.918292	1344.615000000	-9.27	1327.054592572	40.636400000	-6.71	40.357720114	0.017245970
1656759100.2414789	1.50000	1.912540	1344.460000000	-9.26	1326.924289261	40.517200000	-6.73	40.237847415	0.288551200
1656759101.4987819	1.50000	1.908226	1344.310000000	-9.27	1326.753575812	40.507600000	-6.76	40.226321019	-0.784465200
1656759103.2216511	1.50000	1.902474	1344.005000000	-9.27	1326.452559052	40.517200000	-6.77	40.234855182	1.222516000
1656759104.5025959	1.50000	1.898160	1343.850000000	-9.26	1326.322245455	40.493400000	-6.73	40.214708377	1.127183000
1656759106.2211781	1.50000	1.892408	1343.700000000	-9.26	1326.174201896	40.483800000	-6.74	40.204180505	-1.017628000
1656759107.5998571	1.50000	1.888094	1343.395000000	-9.26	1325.873179992	40.474200000	-6.74	40.194646811	1.314315000
1656759109.3312421	1.50000	1.882342	1343.240000000	-9.26	1325.720201648	40.316800000	-6.76	40.036349010	-0.774082200
1656759110.5998790	1.49900	1.878028	1343.090000000	-9.26	1325.572158089	40.283600000	-6.77	40.002385662	-0.223333200
1656759112.3284531	1.49900	1.872276	1342.785000000	-9.26	1325.271136185	40.250200000	-6.76	39.970212291	0.333706300
1656759113.6033630	1.49900	1.867962	1342.630000000	-9.26	1325.118157841	40.164200000	-6.73	39.887774062	-1.214698000
1656759115.3274100	1.49900	1.862210	1342.480000000	-9.26	1324.970114282	40.088000000	-6.79	39.806663648	-0.622582900
1656759116.5381849	1.49900	1.857896	1342.175000000	-9.26	1324.669092379	40.140400000	-6.74	39.862658939	1.108188000
1656759118.3014820	1.49900	1.852144	1342.020000000	-9.26	1324.516114034	40.054600000	-6.76	39.776466586	1.228741000
1656759119.5122530	1.49900	1.847830	1341.865000000	-9.26	1324.363135690	40.040400000	-6.65	39.770687814	0.958507100
1656759121.2296751	1.49900	1.842078	1341.560000000	-9.26	1324.062113787	39.940200000	-6.74	39.664335121	-0.709518200
1656759122.5022831	1.49900	1.837764	1341.410000000	-9.26	1323.914070228	39.868600000	-6.76	39.591266770	-0.801357800
1656759124.2356651	1.49800	1.832012	1341.105000000	-9.26	1323.613048324	39.830600000	-6.73	39.555981293	-0.567247300
1656759125.5016401	1.49800	1.827698	1340.950000000	-9.26	1323.460069980	39.816200000	-6.68	39.545576911	0.751188200
1656759127.2270460	1.49800	1.821946	1340.645000000	-9.26	1323.181641652	39.749400000	-6.74	39.474364361	-0.986602700
1656759128.6019361	1.49800	1.817632	1340.495000000	-9.26	1323.033595565	39.701800000	-6.71	39.430015355	1.004940000
1656759130.3286359	1.49800	1.811880	1340.190000000	-9.26	1322.709982614	39.678000000	-6.71	39.405892714	0.137098600
1656759131.6035891	1.49800	1.807566	1340.035000000	-9.26	1322.579587565	39.592000000	-6.73	39.319026360	-1.119930000
1656759133.3326240	1.49800	1.801814	1339.730000000	-9.26	1322.255982366	39.620600000	-6.72	39.348401060	-1.100692000
1656759134.6022460	1.49800	1.797500	1339.580000000	-9.26	1322.107938807	39.511000000	-6.74	39.238099583	-0.498727300
1656759136.3310120	1.49800	1.791748	1339.275000000	-9.26	1321.829487391	39.453800000	-6.75	39.180324287	0.995382900
1656759137.5421400	1.49700	1.787434	1339.120000000	-9.26	1321.676506434	39.382200000	-6.76	39.108735636	-0.478579400
1656759139.2950420	1.49700	1.781682	1338.815000000	-9.26	1321.375479391	39.387000000	-6.76	39.113502305	-0.849852200
1656759140.5251091	1.49700	1.777368	1338.510000000	-9.26	1321.074452347	39.329800000	-6.76	39.056214761	1.386784000
1656759142.2445240	1.49700	1.771616	1338.360000000	-9.26	1320.903851194	39.263000000	-6.64	38.999476379	1.333345000
1656759143.5031779	1.49700	1.767302	1338.205000000	-9.26	1320.773425304	39.244000000	-6.67	38.978221855	0.474692700
1656759145.2295749	1.49700	1.761550	1337.900000000	-9.26	1320.472398260	39.153400000	-6.77	38.880075435	-0.288721500
1656759146.5071900	1.49700	1.757236	1337.595000000	-9.26	1320.171371217	39.134400000	-6.67	38.869364116	-0.822000800
1656759148.2275879	1.49700	1.751484	1337.440000000	-9.26	1320.018390260	39.120000000	-6.64	38.857436159	-0.419744000
1656759149.6035581	1.49700	1.747170	1337.135000000	-9.26	1319.717363217	39.043600000	-6.74	38.773927891	-1.320007000
1656759151.3327329	1.49700	1.741418	1336.830000000	-9.26	1319.416336173	38.981600000	-6.67	38.717598947	-1.133900000
1656759152.6062391	1.49600	1.737104	1336.680000000	-9.26	1319.268290087	38.929200000	-6.67	38.666027259	1.401821000
1656759154.3339860	1.49600	1.731352	1336.220000000	-9.26	1318.814282087	38.910000000	-6.67	38.646483855	-1.096161000
1656759155.6062410	1.49600	1.727038	1336.070000000	-9.26	1318.666236000	38.819400000	-6.71	38.553655957	1.384478000
1656759157.3326421	1.49600	1.721286	1335.765000000	-9.26	1318.365208956	38.800400000	-6.73	38.532884178	0.202153700
1656759158.5507491	1.49600	1.716972	1335.610000000	-9.26	1318.212228000	38.748000000	-6.70	38.483218501	1.444878000
1656759160.3086360	1.49600	1.711220	1335.305000000	-9.26	1317.911200956	38.681200000	-6.71	38.416402026	0.311128300
1656759161.5257471	1.49600	1.708344	1335.155000000	-9.26	1317.763154869	38.676400000	-6.71	38.411634885	1.430415000
1656759163.2428091	1.49600	1.702592	1334.695000000	-9.25	1317.331625725	38.643000000	-6.71	38.377990628	-1.042802000
1656759164.5124230	1.49600	1.698278	1334.545000000	-9.26	1317.161100782	38.523800000	-6.74	38.257718122	1.420775000
1656759166.2368250	1.49600	1.692526	1334.085000000	-9.25	1316.729561364	38.538200000	-6.73	38.272491960	1.145929000
1656759167.5124249	1.49500	1.688212	1333.935000000	-9.26	1316.559046695	38.485600000	-6.70	38.223081728	-1.089608000
1656759169.2448051	1.49500	1.682460	1333.630000000	-9.25	1316.280480570	38.457000000	-6.74	38.191379507	-0.892044200
1656759170.4539349	1.49500	1.678146	1333.325000000	-9.25	1315.979448390	38.357000000	-6.76	38.090181735	1.309121000
1656759172.2168219	1.49500	1.672394	1333.015000000	-9.25	1315.673481256	38.299800000	-6.68	38.039950207	1.405407000
1656759173.6174490	1.49500	1.668080	1332.865000000	-9.25	1315.525432643	38.266400000	-6.73	38.002565930	0.684649800
1656759175.3458371	1.49500	1.662328	1332.405000000	-9.25	1315.071416896	38.180600000	-6.67	37.922023682	-1.099207000
1656759176.6180861	1.49500	1.658014	1332.255000000	-9.25	1314.923368282	38.123200000	-6.65	37.866402076	1.202497000
1656759178.3504691	1.49500	1.652262	1331.950000000	-9.25	1314.622336102	38.028000000	-6.65	37.771843343	-1.083842000
1656759179.5616381	1.49500	1.647948	1331.645000000	-9.25	1314.321303922	38.080400000	-6.64	37.824813700	1.036418000
1656759181.3195150	1.49400	1.642196	1331.340000000	-9.25	1314.020271742	37.994600000	-6.66	37.738207084	-1.043752000
1656759182.5327790	1.49400	1.637882	1331.035000000	-9.25	1313.719239561	37.889600000	-6.68	37.632533260	0.095033030
1656759184.2397480	1.49400	1.632130	1330.730000000	-9.25	1313.418207381	37.889600000	-6.68	37.632533260	-0.147727700
1656759185.5208580	1.49400	1.627816	1330.425000000	-9.25	1313.139567741	37.880000000	-6.68	37.622998393	1.172215000
1656759187.2319341	1.49400	1.622064	1330.120000000	-9.25	1312.816143020	37.875400000	-6.68	37.618429602	-1.123971000
1656759188.5238481	1.49400	1.617750	1329.660000000	-9.25	1312.384506938	37.708400000	-6.71	37.450261475	-1.195129000
1656759190.2409141	1.49400	1.611998	1329.510000000	-9.25	1312.214078660	37.646400000	-6.56	37.399619816	1.230223000
1656759191.6255751	1.49400	1.607684	1329.050000000	-9.25	1311.760062913	37.651200000	-6.69	37.394832877	1.071808000
1656759193.3419881	1.49400	1.601932	1328.745000000	-9.25	1311.481394996	37.603600000	-6.73	37.344335715	-0.835926300
1656759194.6259370	1.49300	1.597618	1328.440000000	-9.25	1311.180357683	37.527200000	-6.67	37.273505188	-0.895008500
1656759196.3543291	1.49300	1.591866	1327.980000000	-9.25	1310.726334193	37.436600000	-6.70	37.181237175	-0.569595800
1656759197.6302900	1.49300	1.587552	1327.830000000	-9.25	1310.578283055	37.427000000	-6.67	37.173527402	0.793624400
1656759199.3656659	1.49300	1.581800	1327.370000000	-9.25	1310.124259566	37.379400000	-6.59	37.132127656	0.980839700
1656759200.6249449	1.49300	1.577486	1327.065000000	-9.25	1309.823222252	37.369800000	-6.61	37.121241182	-0.138662800
1656759201.9244800	1.49300	1.573172	1326.760000000	-9.25	1309.522184938	37.226800000	-6.63	36.977843857	-0.663164500
1656759203.3317289	1.49300	1.568858	1326.455000000	-9.25	1309.221147624	37.198200000	-6.63	36.949435121	-0.781662600
1656759205.0574911	1.49300	1.563106	1326.000000000	-9.25	1308.772059173	37.184000000	-6.76	36.925799622	-1.021212000
1656759206.4697199	1.49200	1.557354	1325.695000000	-9.25	1308.471021859	37.107600000	-6.68	36.855838837	-0.067548060
1656759208.1798029	1.49200	1.551602	1325.235000000	-9.25	1308.016998369	37.050400000	-6.65	36.800828458	1.339406000
1656759209.5346301	1.49200	1.547288	1325.085000000	-9.25	1307.868947231	36.974200000	-6.68	36.722893441	0.635293300
1656759211.2696550	1.49200	1.541536	1324.625000000	-9.25	1307.414923742	36.974200000	-6.66	36.724692887	1.373971000
1656759212.6373589	1.49200	1.537222	1324.165000000	-9.24	1306.983173097	36.940800000	-6.67	36.690620169	-0.404911100
1656759213.9295609	1.49200	1.532908	1323.860000000	-9.24	1306.682130653	36.859600000	-6.68	36.609072355	-0.695880100
1656759215.3690829	1.49200	1.528594	1323.555000000	-9.24	1306.381088209	36.769000000	-6.64	36.522215495	-0.907783500
1656759217.1350150	1.49200	1.522842	1323.100000000	-9.24	1305.931992104	36.750000000	-6.67	36.501112353	0.802193600
1656759218.5675609	1.49200	1.517090	1322.640000000	-9.25	1305.455713683	36.664200000	-6.71	36.413209703	0.454464300
1656759220.3308880	1.49200	1.511338	1322.185000000	-9.24	1305.028864773	36.621200000	-6.66	36.374074980	1.137318000
1656759221.5685880	1.49100	1.507024	1322.030000000	-9.24	1304.875875990	36.568800000	-6.67	36.321139521	-1.134148000
1656759223.2840140	1.49100	1.501272	1321.575000000	-9.24	1304.426779885	36.516400000	-6.70	36.266867969	0.234125200
1656759224.5476270	1.49100	1.498396	1321.270000000	-9.24	1304.125737441	36.502000000	-6.58	36.261408936	0.808868100
1656759226.2730300	1.49100	1.492644	1320.810000000	-9.24	1303.671706214	36.421000000	-6.75	36.168546271	0.230870400
1656759227.5420020	1.49100	1.488330	1320.505000000	-9.24	1303.370663770	36.392400000	-6.70	36.143715313	1.020718000
1656759229.2643981	1.49100	1.482578	1319.895000000	-9.24	1302.768578882	36.311200000	-6.62	36.069244241	0.936053100
1656759230.5406489	1.49100	1.478264	1319.590000000	-9.23	1302.489718047	36.282600000	-6.62	36.040834814	0.380715800
1656759232.2739260	1.49100	1.472512	1318.980000000	-9.23	1301.887622905	36.177800000	-6.71	35.930139427	-0.468608200
1656759233.6422880	1.49000	1.466760	1318.675000000	-9.24	1301.564409106	36.168200000	-6.64	35.925885805	0.851265100
1656759234.8826251	1.49000	1.463884	1318.370000000	-9.24	1301.263366662	36.125400000	-6.70	35.878981142	1.338995000
1656759236.2719340	1.49000	1.458132	1317.910000000	-9.23	1300.831488805	36.058600000	-6.65	35.815709224	-0.798432000
1656759238.0335939	1.49000	1.452380	1317.455000000	-9.23	1300.382385051	36.058600000	-6.65	35.815709224	0.265725500
1656759239.4813781	1.49000	1.448066	1316.995000000	-9.23	1299.928346092	35.963200000	-6.62	35.723128870	0.482645000
1656759241.1879930	1.49000	1.442314	1316.540000000	-9.23	1299.479242339	35.839200000	-6.68	35.596044456	0.756915600
1656759242.5573370	1.49000	1.438000	1316.235000000	-9.23	1299.178194768	35.839200000	-6.69	35.595170790	0.236844300
1656759244.2704310	1.49000	1.432248	1315.620000000	-9.23	1298.571164420	35.767800000	-6.69	35.524256953	0.794365500
1656759245.5550001	1.49000	1.427934	1315.315000000	-9.23	1298.270116849	35.729600000	-6.71	35.484570400	1.142714000
1656759247.2688229	1.48900	1.422182	1314.705000000	-9.23	1297.690106972	35.677200000	-6.73	35.431655374	-1.182063000
1656759248.5443981	1.48900	1.417868	1314.250000000	-9.23	1297.218917954	35.658000000	-6.58	35.422971887	-1.212267000
1656759250.2794130	1.48900	1.412116	1313.790000000	-9.23	1296.764878995	35.567400000	-6.71	35.323482749	-0.828138800
1656759251.5453911	1.48900	1.407802	1313.335000000	-9.23	1296.337837492	35.500600000	-6.68	35.259741730	-1.026571000
1656759253.2697229	1.48900	1.402050	1312.725000000	-9.23	1295.713680100	35.491200000	-6.64	35.252991775	-1.185115000
1656759254.6493001	1.48900	1.397736	1312.420000000	-9.23	1295.412632529	35.400600000	-6.61	35.165565645	0.103108400
1656759255.8890240	1.48900	1.393422	1312.115000000	-9.23	1295.133626714	35.376600000	-6.59	35.142576586	1.100278000
1656759257.2763309	1.48900	1.389108	1311.500000000	-9.23	1294.526586035	35.338600000	-6.62	35.103125056	1.038353000
1656759258.9907560	1.48800	1.383356	1310.890000000	-9.23	1293.902459469	35.257400000	-6.62	35.022040414	0.195232200
1656759260.3574729	1.48800	1.377604	1310.585000000	-9.23	1293.623427952	35.171600000	-6.64	34.935536851	-0.885575300
1656759262.0735371	1.48800	1.371852	1309.825000000	-9.23	1292.873263861	35.147800000	-6.64	34.912322125	-1.122322000
1656759263.5499539	1.48800	1.367538	1309.365000000	-9.23	1292.419217175	35.066800000	-6.66	34.830164291	-0.380519300
1656759265.2818730	1.48800	1.361786	1308.755000000	-9.22	1291.839082932	34.971400000	-6.67	34.734557838	-0.820270600
1656759266.5654609	1.48800	1.357472	1308.450000000	-9.23	1291.516059091	34.923800000	-6.68	34.686855102	1.018456000
1656759268.2807600	1.48800	1.351720	1307.690000000	-9.23	1290.765895000	34.876000000	-6.68	34.639379407	-0.919526900
1656759269.5483899	1.48800	1.347406	1307.385000000	-9.22	1290.486790453	34.814000000	-6.50	34.590348131	-0.915734500
1656759271.2734380	1.48800	1.341654	1306.770000000	-9.22	1289.879739449	34.756800000	-6.53	34.531037366	-0.109450800
1656759272.5502329	1.48700	1.337340	1306.160000000	-9.22	1289.277623820	34.761600000	-6.64	34.528288671	-0.451014900
1656759274.2754300	1.48700	1.331588	1305.550000000	-9.22	1288.675508190	34.656600000	-6.73	34.417654298	1.377514000
1656759275.6498761	1.48700	1.327274	1305.095000000	-9.22	1288.226389155	34.590000000	-6.65	34.357001716	0.100059500
1656759276.8779650	1.48700	1.322960	1304.485000000	-9.22	1287.624273526	34.485000000	-6.64	34.253962652	-0.974364700
1656759278.2828569	1.48700	1.318646	1304.025000000	-9.22	1287.170219117	34.480200000	-6.77	34.239924122	-1.139504000
1656759279.9883089	1.48700	1.312894	1303.415000000	-9.22	1286.568103487	34.375400000	-6.61	34.147172231	-0.168698800
1656759281.3643799	1.48700	1.308580	1302.960000000	-9.22	1286.140844209	34.327600000	-6.61	34.099275853	0.523681100
1656759283.0848081	1.48700	1.302828	1302.195000000	-9.22	1285.363872228	34.327600000	-6.61	34.099275853	-1.233114000
1656759284.5499120	1.48700	1.297076	1301.585000000	-9.22	1284.761756599	34.246600000	-6.67	34.014666512	1.066743000
1656759286.2769330	1.48600	1.291324	1300.975000000	-9.22	1284.181467424	34.151200000	-6.66	33.920742889	-0.330335900
1656759287.5684910	1.48600	1.287010	1300.515000000	-9.22	1283.727405297	34.127400000	-6.65	33.897517790	-0.252134000
1656759289.2779350	1.48600	1.281258	1299.755000000	-9.22	1282.977215697	34.070200000	-6.66	33.840289488	-0.949934600
1656759290.5534911	1.48600	1.276944	1299.145000000	-9.22	1282.375089834	33.993800000	-6.68	33.762750649	0.891352400
1656759292.2868550	1.48600	1.271192	1298.530000000	-9.22	1281.768028512	33.993800000	-6.67	33.763578588	-1.226932000
1656759293.5524991	1.48600	1.266878	1297.920000000	-9.21	1281.187663800	33.898600000	-6.69	33.667784341	-0.345991500
1656759295.2855189	1.48600	1.261126	1297.160000000	-9.22	1280.415713049	33.798400000	-6.73	33.565786020	1.178352000
1656759296.5451570	1.48600	1.258250	1296.700000000	-9.21	1279.983391619	33.774600000	-6.61	33.549954038	1.062086000
1656759298.2811069	1.48500	1.251060	1295.940000000	-9.21	1279.233189276	33.684000000	-6.65	33.457513079	-1.032584000
1656759299.6570921	1.48500	1.246746	1295.330000000	-9.21	1278.631053185	33.650600000	-6.70	33.420651194	0.805283200
1656759300.8917990	1.48500	1.242432	1294.870000000	-9.21	1278.176983346	33.588600000	-6.69	33.359895132	0.374206000
1656759302.2670090	1.48500	1.238118	1294.105000000	-9.21	1277.421845462	33.560000000	-6.75	33.327377415	0.704714400
1656759303.9820800	1.48500	1.232366	1293.345000000	-9.21	1276.671643120	33.450200000	-6.65	33.224879410	-0.507052100
1656759305.3524270	1.48500	1.228052	1292.735000000	-9.21	1276.069507029	33.431200000	-6.59	33.210447642	1.190588000
1656759307.0887959	1.48500	1.222300	1291.970000000	-9.21	1275.314369144	33.340600000	-6.67	33.114802354	0.561543600
1656759308.5582430	1.48500	1.217986	1291.360000000	-9.21	1274.712233054	33.321600000	-6.61	33.099967090	1.199818000
1656759310.2872691	1.48500	1.212234	1290.295000000	-9.20	1273.682582008	33.216600000	-6.63	32.994462276	-1.037322000
1656759311.5600810	1.48400	1.207920	1289.835000000	-9.20	1273.228504461	33.121200000	-6.65	32.898095554	-0.306973300
1656759313.2808390	1.48400	1.202168	1288.920000000	-9.20	1272.325284994	33.021200000	-6.69	32.796358560	0.913763000
1656759314.5570879	1.48400	1.197854	1288.310000000	-9.20	1271.723138682	32.997200000	-6.67	32.774129309	1.329065000
1656759316.2838249	1.48400	1.192102	1287.395000000	-9.20	1270.819919215	32.992600000	-6.68	32.768757570	0.453846000
1656759317.5032339	1.48400	1.187788	1287.090000000	-9.20	1270.518846059	32.844600000	-6.58	32.628509570	1.550844000
1656759319.2619009	1.48400	1.182036	1285.870000000	-9.20	1269.336084716	32.778000000	-6.70	32.554414453	-0.572851300
1656759320.6581759	1.48400	1.176284	1285.255000000	-9.20	1268.728992481	32.763600000	-6.71	32.538910896	-0.511830500
1656759321.8905370	1.48400	1.173408	1284.645000000	-9.20	1268.126835955	32.677800000	-6.65	32.458078639	0.899179400
1656759323.2738471	1.48300	1.167656	1283.885000000	-9.20	1267.376608153	32.658800000	-6.73	32.434029198	0.959126900
1656759324.9902711	1.48300	1.161904	1282.970000000	-9.20	1266.473373364	32.539600000	-6.69	32.318037776	0.142825400
1656759326.3576250	1.48300	1.157590	1282.360000000	-9.20	1265.871216839	32.511000000	-6.59	32.295933114	1.116222000
1656759328.0860181	1.48300	1.151838	1281.290000000	-9.19	1264.836415784	32.415600000	-6.62	32.199602151	0.546176000
1656759329.5630779	1.48300	1.147524	1280.525000000	-9.20	1264.059811552	32.367800000	-6.62	32.151729842	-0.999829200
1656759331.2876351	1.48300	1.141772	1279.610000000	-9.19	1263.177989371	32.301000000	-6.62	32.085375763	1.011904000
1656759332.5618899	1.48300	1.137458	1278.850000000	-9.19	1262.427748851	32.220000000	-6.66	32.002574898	0.468637500
1656759334.2852981	1.48300	1.131706	1277.780000000	-9.19	1261.371489171	32.139000000	-6.62	31.924457188	0.081231040
1656759335.5608959	1.48300	1.127392	1277.170000000	-9.19	1260.769322438	32.043600000	-6.67	31.826586226	-0.577918100
1656759337.2882900	1.48200	1.121640	1276.100000000	-9.19	1259.713062758	31.991200000	-6.63	31.777257202	-0.622335300
1656759338.5070500	1.48200	1.117326	1275.340000000	-9.19	1258.984149586	31.962600000	-6.65	31.747299885	-0.761599600
1656759340.2653620	1.48200	1.111574	1274.270000000	-9.19	1257.927872013	31.838600000	-6.62	31.626062498	-0.073274990
1656759341.6649950	1.48200	1.107260	1273.510000000	-9.19	1257.177618784	31.757600000	-6.80	31.533938830	-1.155240000
1656759342.9023349	1.48200	1.102946	1272.745000000	-9.19	1256.422429678	31.728800000	-6.58	31.519669931	-0.372031900
1656759344.2806611	1.48200	1.098632	1271.830000000	-9.19	1255.519164277	31.671600000	-6.64	31.459411440	-1.101146000
1656759345.9915040	1.48200	1.092880	1270.760000000	-9.19	1254.462886703	31.600200000	-6.56	31.393053947	-0.801768200
1656759347.3622100	1.48200	1.088566	1270.000000000	-9.18	1253.733857773	31.533400000	-6.66	31.320608172	-0.775193900
1656759349.0901401	1.48200	1.082814	1268.780000000	-9.18	1252.529483516	31.409400000	-6.70	31.194766263	-1.002340000
1656759350.5645640	1.48100	1.077062	1267.860000000	-9.18	1251.621266863	31.423800000	-6.65	31.212510375	-0.901480900
1656759352.2906041	1.48100	1.071310	1266.945000000	-9.18	1250.717986171	31.333200000	-6.89	31.107052051	-1.199865000
1656759353.5665770	1.48100	1.066996	1265.880000000	-9.18	1249.666626676	31.233000000	-6.71	31.019189799	0.728323200
1656759355.2905149	1.48100	1.061244	1264.660000000	-9.17	1248.483373785	31.123400000	-6.62	30.916012586	-0.417684200
1656759356.5674670	1.48100	1.056930	1263.895000000	-9.17	1247.728159118	31.066000000	-6.67	30.855606976	-0.008258127
1656759358.3028300	1.48100	1.051178	1262.675000000	-9.17	1246.523764485	31.032800000	-6.63	30.825266551	0.853363300
1656759359.5611300	1.48100	1.046864	1261.910000000	-9.17	1245.768549818	30.918200000	-6.62	30.712179914	0.472509300
1656759361.2918720	1.48100	1.041112	1260.690000000	-9.17	1244.564155185	30.794200000	-6.73	30.581884258	-0.066023250
1656759362.6688550	1.48000	1.036798	1259.625000000	-9.17	1243.533801543	30.718000000	-6.70	30.508466141	1.254860000
1656759363.8999341	1.48000	1.032484	1258.705000000	-9.17	1242.625554169	30.713200000	-6.57	30.511500592	-0.497822000
1656759365.2882121	1.48000	1.028170	1257.790000000	-9.17	1241.722242923	30.603600000	-6.65	30.397825295	-0.121152200
1656759367.0033000	1.48000	1.022418	1256.570000000	-9.17	1240.517827928	30.503400000	-6.61	30.300511864	-1.069008000
1656759368.3686590	1.48000	1.018104	1255.350000000	-9.17	1239.313412934	30.484400000	-6.73	30.274594281	0.162931100
1656759370.0910659	1.48000	1.012352	1253.975000000	-9.16	1237.976893763	30.374600000	-6.62	30.171835381	-1.123887000
1656759371.5671711	1.48000	1.008038	1252.910000000	-9.16	1236.925480943	30.274600000	-6.62	30.072502928	-0.803994400
1656759373.2927470	1.48000	1.002286	1251.690000000	-9.16	1235.721045599	30.207800000	-6.49	30.014097078	-1.191662000
1656759374.5729859	1.47900	0.996534	1250.620000000	-9.16	1234.664696568	30.112400000	-6.65	29.909928062	1.540874000
1656759376.2934020	1.47900	0.992220	1249.240000000	-9.16	1233.323125750	30.040800000	-6.70	29.835518487	1.101843000
1656759377.5803411	1.47900	0.986468	1248.480000000	-9.16	1232.551998505	29.983600000	-6.89	29.767192814	0.552438800
1656759379.2937469	1.47900	0.982154	1246.800000000	-9.16	1230.914214390	29.917000000	-6.74	29.710364841	-1.092698000
1656759380.5643740	1.47900	0.977840	1245.730000000	-9.16	1229.857847524	29.826400000	-6.73	29.620756916	0.157533900
1656759382.3023801	1.47900	0.972088	1244.205000000	-9.15	1228.373003787	29.688000000	-6.57	29.493033275	1.066989000
1656759383.6720860	1.47900	0.966336	1243.140000000	-9.15	1227.321555473	29.587800000	-6.56	29.393845659	0.859667400
1656759384.9087861	1.47900	0.963460	1242.070000000	-9.15	1226.265170782	29.573600000	-6.59	29.378320083	0.603362300
1656759386.2967300	1.47900	0.957708	1240.850000000	-9.15	1225.060694780	29.502000000	-6.63	29.304703855	-0.900408400
1656759388.0161431	1.47800	0.951956	1239.325000000	-9.15	1223.555099777	29.378000000	-6.63	29.181533112	1.013634000
1656759389.3769059	1.47800	0.947642	1238.105000000	-9.14	1222.371234619	29.311400000	-6.64	29.115023949	-0.644748100
1656759391.0969701	1.47800	0.941890	1236.575000000	-9.14	1220.860677769	29.230200000	-6.71	29.030100268	1.293384000
1656759392.5738039	1.47800	0.937576	1235.205000000	-9.14	1219.528636843	29.049000000	-6.71	28.849785207	0.196014800
1656759394.3071821	1.47800	0.931824	1233.525000000	-9.14	1217.849436989	29.039600000	-6.66	28.843636686	0.172448400
1656759395.5777910	1.47800	0.927510	1232.455000000	-9.14	1216.813537931	28.958400000	-6.71	28.759806532	0.073938560
1656759397.3066740	1.47800	0.921758	1230.625000000	-9.14	1215.006763019	28.801200000	-6.72	28.603331818	-0.233386500
1656759398.5732970	1.47800	0.917444	1229.405000000	-9.14	1213.802246411	28.734400000	-6.76	28.534872436	0.991633800
1656759400.3010430	1.47800	0.911692	1228.030000000	-9.14	1212.444696955	28.724800000	-6.75	28.525692812	0.763670200
1656759401.5716591	1.47700	0.907378	1226.505000000	-9.14	1210.939051195	28.562600000	-6.62	28.372276200	-1.006997000
1656759403.3033681	1.47700	0.901626	1224.675000000	-9.13	1209.152637038	28.457800000	-6.68	28.264724489	1.598922000
1656759404.6787021	1.47700	0.897312	1223.455000000	-9.13	1207.948100146	28.348200000	-6.65	28.157590317	-0.892577300
1656759405.9147630	1.47700	0.892998	1222.080000000	-9.13	1206.610832211	28.324200000	-6.65	28.133751690	-0.665513400
1656759407.3040459	1.47700	0.888684	1220.555000000	-9.13	1205.105135760	28.214600000	-6.67	28.023517948	0.265890900
1656759409.0174880	1.47700	0.882932	1218.725000000	-9.13	1203.298300018	28.105000000	-6.70	27.912946628	1.149554000
1656759410.3814919	1.47700	0.877180	1217.350000000	-9.13	1201.940704857	27.990400000	-6.71	27.798444968	0.480625400
1656759412.1049941	1.47700	0.871428	1215.670000000	-9.12	1200.302155124	27.909400000	-6.74	27.716288163	1.192114000
1656759413.5794251	1.47600	0.867114	1213.840000000	-9.12	1198.495288998	27.842600000	-6.58	27.659084555	-0.383898100
1656759415.3124421	1.47600	0.861362	1211.860000000	-9.11	1196.560427427	27.714000000	-6.59	27.530666246	-0.373886000
1656759416.5854070	1.47600	0.857048	1210.485000000	-9.12	1195.182701100	27.570800000	-6.62	27.386752054	-1.204397000
1656759418.3038111	1.47600	0.851296	1208.500000000	-9.11	1193.242846984	27.261000000	-6.67	27.076376159	1.106746000
1656759419.5804200	1.47600	0.846982	1206.975000000	-9.11	1191.737099907	27.370600000	-6.82	27.176815360	0.189628800
1656759421.3054619	1.47600	0.841230	1204.840000000	-9.11	1189.649032809	27.294400000	-6.66	27.110213541	-0.385093000
1656759422.5810609	1.47600	0.836916	1203.315000000	-9.11	1188.143260445	27.160800000	-6.70	26.975530541	1.310317000
1656759424.3048100	1.47600	0.831164	1201.175000000	-9.10	1186.050147205	27.084400000	-6.69	26.899982247	-0.207305800
1656759425.6823070	1.47600	0.826850	1199.500000000	-9.10	1184.396238327	27.032000000	-6.72	26.846286464	-0.089508680
1656759426.9173510	1.47600	0.822536	1197.820000000	-9.10	1182.737392407	26.893800000	-6.65	26.712969518	-0.862005600
