----------------------------------------------------------------------------------------------------------------------
time (s)	T (K)	B (T)	R1 (Ohm)	Theta1 (deg.)	 X1 (Ohm)	 R2 (Ohm)	 Theta2 (deg.)	 X2 (Ohm)
----------------------------------------------------------------------------------------------------------------------

1656768772.1809950	1.69900	2.260536	1350.410000000	-9.26	1332.796683770	43.530800000	-6.94	43.211676154	0.574931700
1656768773.4001069	1.70100	2.264850	1350.260000000	-9.26	1332.648640211	43.588000000	-6.82	43.279395698	-0.646681300
1656768775.6138599	1.70100	2.272040	1350.565000000	-9.26	1332.949662114	43.650000000	-6.83	43.339869847	0.746694400
1656768776.8196249	1.69700	2.276354	1350.565000000	-9.26	1332.949662114	43.678600000	-6.85	43.367177142	0.319614700
1656768778.5772929	1.70100	2.282106	1350.870000000	-9.26	1333.250684018	43.750200000	-6.95	43.428913755	0.651687900
1656768779.7960479	1.70000	2.286420	1350.870000000	-9.26	1333.250684018	43.731000000	-6.86	43.417563750	-0.352088700
1656768781.7055931	1.70100	2.292172	1351.175000000	-9.26	1333.551705921	43.807400000	-6.86	43.493416163	0.479882700
1656768782.9117320	1.69900	2.296486	1351.025000000	-9.26	1333.403662362	43.850200000	-6.86	43.536457962	-0.997929700
1656768784.7049501	1.69800	2.302238	1351.480000000	-9.27	1333.829937022	43.926600000	-6.95	43.603461642	1.041813000
1656768785.9193549	1.70200	2.306552	1351.330000000	-9.26	1333.704684266	43.945600000	-6.83	43.633916994	1.392053000
1656768787.1863301	1.70200	2.310866	1351.480000000	-9.26	1333.852727825	43.945600000	-6.91	43.626763940	-0.625051600
1656768788.3951070	1.70500	2.315180	1351.480000000	-9.26	1333.852727825	44.026600000	-6.92	43.706066577	0.244342300
1656768790.6161830	1.70300	2.322370	1351.635000000	-9.26	1334.005706169	44.036200000	-6.85	43.721677569	1.640368000
1656768791.8196211	1.70500	2.326684	1351.635000000	-9.26	1334.005706169	44.093400000	-6.85	43.778469026	1.459004000
1656768793.6171761	1.70200	2.332436	1351.785000000	-9.26	1334.153749728	44.207800000	-6.85	43.892604014	1.344261000
1656768794.8694811	1.70400	2.336750	1351.940000000	-9.27	1334.283929513	44.165000000	-6.85	43.849557633	-0.984827400
1656768796.1131670	1.70300	2.339626	1352.090000000	-9.26	1334.454771631	44.246000000	-6.91	43.924427096	1.309118000
1656768797.3232980	1.70400	2.343940	1352.090000000	-9.26	1334.454771631	44.184000000	-6.91	43.862877702	0.430690000
1656768799.5799220	1.70300	2.351130	1352.245000000	-9.26	1334.607749976	44.269800000	-6.90	43.949168976	-0.698514700
1656768800.7890520	1.70100	2.355444	1352.245000000	-9.26	1334.607749976	44.370000000	-6.87	44.051428252	0.706361200
1656768802.5749340	1.70000	2.361196	1352.395000000	-9.26	1334.755793535	44.384400000	-6.88	44.065168649	1.305781000
1656768803.7817149	1.70000	2.365510	1352.550000000	-9.27	1334.885963033	44.460600000	-6.85	44.143046351	-1.088945000
1656768805.7109289	1.70300	2.372700	1352.550000000	-9.27	1334.885963033	44.498800000	-6.94	44.173142731	0.935432700
1656768806.9177110	1.69800	2.375576	1352.855000000	-9.27	1335.186979793	44.536800000	-6.85	44.219258286	-1.103324000
1656768808.1952951	1.69800	2.379890	1352.855000000	-9.26	1335.209793782	44.603600000	-6.85	44.285582010	-0.662956000
1656768809.4097080	1.70000	2.384204	1352.855000000	-9.27	1335.186979793	44.594200000	-6.84	44.276805445	-0.662174400
1656768811.6770141	1.70300	2.392832	1352.855000000	-9.27	1335.186979793	44.718000000	-6.82	44.401395265	-1.213665000
1656768812.8894250	1.70400	2.395708	1353.160000000	-9.26	1335.510815686	44.727600000	-6.86	44.407580288	0.468965500
1656768814.1869650	1.70300	2.400022	1353.005000000	-9.27	1335.335020822	44.722800000	-6.82	44.406717352	-1.098297000
1656768815.3907540	1.70200	2.404336	1353.310000000	-9.27	1335.636037582	44.746600000	-6.92	44.420260005	0.616749700
1656768817.6108329	1.70800	2.411526	1353.160000000	-9.26	1335.510815686	44.842000000	-6.92	44.515530099	-0.301245100
1656768818.8126280	1.70200	2.415840	1353.310000000	-9.27	1335.636037582	44.823000000	-6.82	44.505651862	0.425045100
1656768820.0981989	1.70300	2.420154	1353.465000000	-9.27	1335.789013313	44.846800000	-6.92	44.519729240	-0.877702800
1656768821.3113179	1.70300	2.424468	1353.615000000	-9.27	1335.937054342	44.951800000	-6.92	44.623963467	1.011653000
1656768823.5303969	1.70200	2.431658	1353.615000000	-9.26	1335.959881148	44.937400000	-6.92	44.609668488	0.017452000
1656768824.7886879	1.70300	2.435972	1353.770000000	-9.26	1336.112859493	45.056600000	-6.92	44.728567714	1.055366000
1656768826.2212400	1.70200	2.440286	1353.920000000	-9.27	1336.238071102	45.071000000	-6.91	44.743998888	-1.016635000
1656768827.4795129	1.70100	2.444600	1353.920000000	-9.27	1336.238071102	45.080400000	-6.88	44.756162723	0.203718900
1656768829.3379140	1.70700	2.450352	1353.920000000	-9.27	1336.238071102	45.113800000	-6.91	44.786488364	0.548893200
1656768830.5932081	1.70700	2.454666	1354.075000000	-9.27	1336.391046833	45.209200000	-6.96	44.876052981	1.192810000
1656768832.6227970	1.70300	2.461856	1354.225000000	-9.27	1336.539087862	45.209200000	-6.89	44.882901765	1.131297000
1656768833.8319371	1.70200	2.466170	1354.225000000	-9.27	1336.539087862	45.261600000	-6.88	44.936059456	-1.125985000
1656768835.6327670	1.70700	2.471922	1354.225000000	-9.27	1336.539087862	45.338000000	-6.87	45.012478117	0.534432700
1656768836.8395491	1.70500	2.476236	1354.380000000	-9.27	1336.692063593	45.271200000	-6.93	44.940462300	-0.002201305
1656768838.1274650	1.70200	2.480550	1354.530000000	-9.27	1336.840104622	45.400000000	-6.89	45.072324663	1.372319000
1656768839.3318999	1.70400	2.484864	1354.685000000	-9.27	1336.993080353	45.414200000	-6.95	45.080118373	0.665778300
1656768841.5929840	1.70500	2.492054	1354.530000000	-9.27	1336.840104622	45.533400000	-6.97	45.197285901	-1.063316000
1656768842.8060009	1.70500	2.496368	1354.685000000	-9.27	1336.993080353	45.528800000	-6.98	45.190982918	-1.028998000
1656768844.5370200	1.70200	2.502120	1354.835000000	-9.27	1337.141121382	45.628800000	-6.97	45.291981686	-0.298484500
1656768845.7936680	1.70600	2.506434	1354.835000000	-9.27	1337.141121382	45.633600000	-6.88	45.304811511	0.892379000
1656768847.7265120	1.71100	2.512186	1354.835000000	-9.27	1337.141121382	45.686000000	-6.92	45.352808897	0.315247700
1656768848.9446199	1.70400	2.516500	1355.145000000	-9.27	1337.447072843	45.719400000	-6.89	45.388844952	0.357518900
1656768850.2078950	1.70300	2.520814	1355.145000000	-9.27	1337.447072843	45.752800000	-6.92	45.419699066	1.006132000
1656768851.4319971	1.70300	2.525128	1354.990000000	-9.27	1337.294097113	45.800600000	-6.91	45.467728510	0.769190200
1656768853.6477211	1.70000	2.532318	1355.450000000	-9.27	1337.748089603	45.838600000	-6.88	45.508909428	1.230879000
1656768854.9163370	1.70100	2.536632	1355.450000000	-9.27	1337.748089603	45.953000000	-6.90	45.620178134	0.842197100
1656768856.6281271	1.70600	2.542384	1355.450000000	-9.27	1337.748089603	45.886400000	-7.07	45.537700767	1.396421000
1656768857.8375480	1.71000	2.546698	1355.450000000	-9.27	1337.748089603	45.895800000	-6.98	45.555259832	0.446634700
1656768859.6331120	1.70400	2.552450	1355.755000000	-9.27	1338.049106363	46.010400000	-6.95	45.671932532	-0.032896880
1656768860.8418980	1.70400	2.556764	1355.905000000	-9.27	1338.197147393	46.096200000	-6.92	45.760598959	-0.516278900
1656768862.6031921	1.70900	2.562516	1355.755000000	-9.27	1338.049106363	46.096200000	-6.90	45.762340985	0.705825800
1656768863.8185949	1.70400	2.566830	1355.755000000	-9.27	1338.049106363	46.158200000	-6.92	45.821565110	-1.051533000
1656768865.5972049	1.70700	2.572582	1355.905000000	-9.27	1338.197147393	46.215400000	-6.99	45.871899729	-0.756939700
1656768866.8096161	1.70500	2.575458	1356.060000000	-9.27	1338.350123123	46.220200000	-6.98	45.877252831	-1.194793000
1656768868.7318449	1.70500	2.582648	1356.060000000	-9.27	1338.350123123	46.258200000	-6.95	45.917909634	0.321510000
1656768869.9456050	1.70900	2.586962	1356.060000000	-9.27	1338.350123123	46.368000000	-6.90	46.032172431	-0.240019100
1656768871.7049170	1.70700	2.592714	1356.210000000	-9.27	1338.498164153	46.425200000	-6.88	46.091290353	0.251510900
1656768872.9163311	1.70600	2.597028	1356.365000000	-9.27	1338.651139883	46.439400000	-6.95	46.097776668	1.126849000
1656768874.6477110	1.70800	2.602780	1356.365000000	-9.27	1338.651139883	46.449000000	-6.98	46.104355168	1.364737000
1656768875.9077089	1.70800	2.607094	1356.365000000	-9.27	1338.651139883	46.515800000	-6.98	46.171251559	-0.105206400
1656768877.2112310	1.70500	2.611408	1356.515000000	-9.27	1338.799180913	46.472800000	-6.94	46.132108382	1.311797000
1656768878.4170010	1.70600	2.614284	1356.515000000	-9.27	1338.799180913	46.587200000	-6.98	46.241529744	-0.226711100
1656768880.6347449	1.70500	2.622912	1356.670000000	-9.27	1338.952156643	46.668400000	-6.96	46.324500122	1.031594000
1656768881.8438981	1.70800	2.625788	1356.515000000	-9.27	1338.799180913	46.663600000	-6.95	46.320918759	1.065460000
1656768883.6128020	1.70400	2.631540	1356.820000000	-9.27	1339.100197673	46.663600000	-6.95	46.320327380	-0.495059600
1656768884.8159490	1.71400	2.635854	1356.820000000	-9.27	1339.100197673	46.730400000	-6.89	46.393122476	-1.089028000
1656768886.6068189	1.70900	2.641606	1356.820000000	-9.27	1339.100197673	46.840000000	-7.00	46.491260148	1.550799000
1656768887.8229260	1.70600	2.645920	1356.975000000	-9.27	1339.253173403	46.792400000	-6.93	46.450548873	-1.141477000
1656768889.6059060	1.70600	2.651672	1357.125000000	-9.27	1339.401214433	46.883000000	-6.92	46.541670702	0.215296100
1656768890.8139520	1.71200	2.655986	1357.125000000	-9.27	1339.401214433	46.992600000	-7.00	46.642124349	0.862509000
1656768892.7155261	1.70300	2.663176	1357.430000000	-9.28	1339.679325360	47.002200000	-7.00	46.652252514	1.286087000
1656768893.9316411	1.71100	2.666052	1357.125000000	-9.27	1339.401214433	47.026000000	-7.00	46.675875315	-0.869627000
1656768895.2218411	1.71100	2.670366	1357.280000000	-9.27	1339.554190163	47.107000000	-6.94	46.761659069	1.025577000
1656768896.4269800	1.71100	2.674680	1357.430000000	-9.28	1339.679325360	47.030800000	-7.03	46.677031132	0.712828500
1656768898.6490610	1.70300	2.681870	1357.585000000	-9.27	1339.855206923	47.126200000	-7.03	46.772317436	-1.210781000
1656768899.9106920	1.70900	2.686184	1357.430000000	-9.27	1339.702231193	47.226200000	-6.99	46.875186864	1.096114000
1656768901.1483960	1.71000	2.690498	1357.430000000	-9.27	1339.702231193	47.192800000	-7.00	46.840831236	-0.373060500
1656768902.3598030	1.70600	2.694812	1357.735000000	-9.27	1340.003247953	47.316800000	-6.93	46.971117765	-0.600206600
1656768904.6211340	1.71200	2.702002	1357.585000000	-9.27	1339.855206923	47.245400000	-7.00	46.893038940	-0.146202100
1656768905.8305471	1.70700	2.706316	1357.735000000	-9.28	1339.980336974	47.350200000	-6.99	46.998265222	-1.070855000
1656768907.6231251	1.71100	2.712068	1357.735000000	-9.28	1339.980336974	47.450400000	-6.98	47.098928858	0.595778600
1656768908.8365300	1.70900	2.716382	1357.890000000	-9.27	1340.156223683	47.460000000	-6.97	47.109664309	-1.114819000
1656768910.6281121	1.70800	2.722134	1357.890000000	-9.27	1340.156223683	47.474200000	-7.07	47.113434781	-0.013119690
1656768911.8458600	1.70500	2.726448	1358.195000000	-9.27	1340.457240443	47.531400000	-6.98	47.179328881	1.101346000
1656768913.7254951	1.70500	2.732200	1358.040000000	-9.27	1340.304264713	47.560000000	-6.96	47.209529913	1.455872000
1656768914.9272830	1.71200	2.736514	1357.890000000	-9.27	1340.156223683	47.583800000	-7.01	47.227699196	-0.846184100
1656768916.2251630	1.70900	2.740828	1358.195000000	-9.27	1340.457240443	47.612400000	-7.07	47.249970806	0.587498000
1656768917.4419539	1.71400	2.745142	1358.195000000	-9.27	1340.457240443	47.669800000	-6.97	47.317915628	-0.476354600
1656768919.3295441	1.70500	2.750894	1358.345000000	-9.28	1340.582360200	47.688800000	-6.94	47.339193899	-1.021045000
1656768920.5416729	1.71000	2.755208	1358.500000000	-9.27	1340.758257203	47.793600000	-7.00	47.437150408	-0.303058200
1656768922.5320051	1.71100	2.762398	1358.345000000	-9.28	1340.582360200	47.793600000	-6.96	47.441408513	-0.170593700
1656768923.7451191	1.70700	2.766712	1358.500000000	-9.27	1340.758257203	47.836600000	-7.13	47.466268970	1.580918000
1656768925.6327341	1.70900	2.772464	1358.500000000	-9.27	1340.758257203	47.893800000	-7.05	47.531695221	1.161413000
1656768926.8448529	1.71100	2.776778	1358.500000000	-9.28	1340.735333315	47.922400000	-7.04	47.560694666	-0.068866170
1656768928.6241059	1.71100	2.782530	1358.650000000	-9.28	1340.883371814	47.922400000	-7.04	47.560694666	0.687944000
1656768929.8345270	1.70800	2.786844	1358.650000000	-9.28	1340.883371814	48.017800000	-7.03	47.657222186	-1.058826000
1656768931.7328210	1.70900	2.792596	1358.650000000	-9.28	1340.883371814	48.079800000	-6.92	47.729757460	0.447953000
1656768932.9386041	1.71000	2.796910	1358.805000000	-9.28	1341.036344929	48.084600000	-7.01	47.724751381	-0.934848900
1656768934.7388010	1.71300	2.802662	1358.805000000	-9.28	1341.036344929	48.146600000	-7.01	47.786902808	-1.205135000
1656768935.9465799	1.71400	2.806976	1358.805000000	-9.28	1341.036344929	48.156000000	-7.01	47.796232582	0.552024900
1656768937.7378039	1.71200	2.812728	1358.805000000	-9.28	1341.036344929	48.237200000	-7.01	47.876825947	1.201504000
1656768938.9512119	1.71400	2.817042	1359.110000000	-9.28	1341.337356542	48.299200000	-6.99	47.940211691	-0.873169500
1656768940.1649780	1.71100	2.821356	1359.110000000	-9.28	1341.337356542	48.375400000	-7.01	48.013993472	-0.347803600
1656768941.4329541	1.70800	2.825670	1359.260000000	-9.28	1341.485395040	48.365800000	-6.98	48.006932791	0.928676200
1656768943.6779649	1.71600	2.832860	1359.110000000	-9.28	1341.337356542	48.408800000	-7.09	48.039058901	-0.985115200
1656768944.8843880	1.70900	2.837174	1359.110000000	-9.28	1341.337356542	48.456400000	-7.03	48.092528628	-0.817753300
1656768946.6446919	1.71100	2.842926	1359.260000000	-9.28	1341.485395040	48.485200000	-6.96	48.127912106	1.376191000
1656768947.8608050	1.71100	2.845802	1359.415000000	-9.27	1341.661307483	48.485200000	-6.96	48.127912106	0.277178800
1656768949.6450460	1.71700	2.852992	1359.260000000	-9.28	1341.485395040	48.656800000	-6.94	48.300713080	-0.759288100
1656768950.8498321	1.71000	2.855868	1359.415000000	-9.28	1341.638368155	48.542400000	-7.04	48.176638188	-0.298937800
1656768952.7484119	1.71400	2.863058	1359.415000000	-9.27	1341.661307483	48.609000000	-7.00	48.247089337	1.029863000
1656768953.9522049	1.71500	2.867372	1359.415000000	-9.27	1341.661307483	48.618600000	-7.07	48.248511536	-0.279284600
1656768955.2510941	1.71300	2.871686	1359.570000000	-9.27	1341.814283213	48.723600000	-7.13	48.347035580	0.340626900
1656768956.4635060	1.71300	2.874562	1359.720000000	-9.28	1341.939379768	48.799800000	-7.06	48.430217857	1.146254000
1656768958.4801280	1.71300	2.881752	1359.570000000	-9.27	1341.814283213	48.876200000	-7.04	48.507923040	-0.758834400
1656768959.6912539	1.71200	2.886066	1359.720000000	-9.28	1341.939379768	48.842800000	-7.01	48.477277273	-1.078026000
1656768961.6526680	1.70900	2.891818	1359.875000000	-9.28	1342.092352883	48.871400000	-7.02	48.505038030	1.281102000
1656768962.8677809	1.71400	2.896132	1359.720000000	-9.28	1341.939379768	48.904800000	-7.02	48.538187649	-1.103942000
1656768964.6556580	1.71300	2.901884	1359.875000000	-9.28	1342.092352883	48.976200000	-7.06	48.604651621	0.488536100
1656768965.8707719	1.71100	2.906198	1360.025000000	-9.28	1342.240391382	49.052600000	-6.94	48.693616482	1.153093000
1656768967.6506691	1.71500	2.911950	1360.025000000	-9.27	1342.263341003	49.066800000	-7.06	48.695195749	-1.141972000
1656768968.8574519	1.71200	2.916264	1360.025000000	-9.27	1342.263341003	49.119200000	-6.99	48.754116965	-0.236558100
1656768970.1613350	1.71700	2.920578	1360.025000000	-9.28	1342.240391382	49.157400000	-7.07	48.783843833	-0.487272600
1656768971.3657610	1.71800	2.924892	1360.025000000	-9.27	1342.263341003	49.219400000	-7.05	48.847272919	-0.695960100
1656768973.6001630	1.71600	2.932082	1360.025000000	-9.28	1342.240391382	49.214600000	-7.00	48.848180438	-1.145640000
1656768974.8095760	1.71700	2.936396	1360.330000000	-9.28	1342.541402995	49.276600000	-6.98	48.910974787	0.918747500
1656768976.5632551	1.71400	2.942148	1360.180000000	-9.28	1342.393364497	49.319600000	-7.09	48.942902310	1.037156000
1656768977.7820051	1.71200	2.946462	1360.485000000	-9.28	1342.694376110	49.400600000	-7.09	49.022645209	-0.760770300
1656768979.6945491	1.71600	2.952214	1360.330000000	-9.28	1342.541402995	49.481600000	-7.06	49.106217502	-0.211136500
1656768980.9006960	1.72000	2.956528	1360.330000000	-9.28	1342.541402995	49.486400000	-7.10	49.107148690	-0.224980300
1656768982.6988921	1.71400	2.962280	1360.485000000	-9.28	1342.694376110	49.496000000	-7.12	49.114751276	0.440866900
1656768983.9053180	1.71500	2.966594	1360.635000000	-9.28	1342.842414608	49.510400000	-7.00	49.141146337	-0.522541000
1656768985.1699450	1.71400	2.970908	1360.790000000	-9.28	1342.995387723	49.620000000	-7.06	49.244206125	-1.030605000
1656768986.3857000	1.71600	2.975222	1360.790000000	-9.28	1342.995387723	49.553200000	-7.17	49.165703373	-0.927886100
1656768988.6037860	1.71200	2.982412	1360.790000000	-9.28	1342.995387723	49.734400000	-7.04	49.359018179	0.318255400
1656768989.8069370	1.71900	2.986726	1360.635000000	-9.28	1342.842414608	49.696200000	-7.16	49.308883164	1.272204000
1656768991.6027861	1.71600	2.992478	1360.790000000	-9.28	1342.995387723	49.786800000	-7.15	49.400075278	-0.359092600
1656768992.8125620	1.71600	2.996792	1360.790000000	-9.28	1342.995387723	49.753400000	-7.10	49.372102470	-0.041714020
1656768994.6047821	1.71800	2.999668	1360.790000000	-9.28	1342.995387723	49.753400000	-7.05	49.377235571	0.898641100
1656768995.8677590	1.70800	2.999668	1361.095000000	-9.28	1343.296399337	49.853600000	-7.11	49.470243277	-0.566668500
1656768997.6097679	1.71500	2.999668	1360.940000000	-9.28	1343.143426222	49.863200000	-7.09	49.482350353	-0.435728900
1656768998.8727710	1.71200	2.999668	1360.940000000	-9.28	1343.143426222	49.906000000	-7.15	49.518349379	0.386606100
1656769000.7124901	1.71200	2.999668	1360.940000000	-9.28	1343.143426222	49.901400000	-7.10	49.518322245	1.537162000
1656769001.9684999	1.72000	2.999668	1360.790000000	-9.28	1342.995387723	49.915600000	-7.12	49.531119258	1.123841000
1656769003.2028501	1.71700	2.996792	1360.790000000	-9.28	1342.995387723	49.858400000	-7.02	49.484639035	0.581153200
1656769004.4089980	1.71500	2.992478	1360.940000000	-9.28	1343.143426222	49.858400000	-7.03	49.483361733	-0.985981300
1656769006.6725969	1.71400	2.985288	1360.790000000	-9.28	1342.995387723	49.848800000	-7.04	49.473194603	-0.175167200
1656769007.8807380	1.71200	2.980974	1360.790000000	-9.28	1342.995387723	49.772600000	-7.16	49.384687726	1.138509000
1656769009.6167440	1.71500	2.975222	1360.790000000	-9.28	1342.995387723	49.729600000	-7.06	49.352976076	-0.853722300
1656769010.8195369	1.71300	2.970908	1360.790000000	-9.28	1342.995387723	49.667600000	-7.06	49.291445629	-0.337915100
1656769012.6127551	1.71500	2.965156	1360.635000000	-9.28	1342.842414608	49.639000000	-7.11	49.257293476	0.869760200
1656769013.8315041	1.72100	2.960842	1360.485000000	-9.28	1342.694376110	49.662800000	-7.06	49.286042864	-1.216136000
1656769015.1190701	1.71100	2.956528	1360.635000000	-9.28	1342.842414608	49.586600000	-7.07	49.209782263	0.971316900
1656769016.3218610	1.71300	2.953652	1360.330000000	-9.28	1342.541402995	49.529400000	-7.07	49.152378457	-1.167270000
1656769018.5821941	1.71500	2.945024	1360.330000000	-9.28	1342.541402995	49.553200000	-6.98	49.186153151	-0.121645900
1656769019.7936029	1.71300	2.940710	1360.330000000	-9.28	1342.541402995	49.462600000	-7.06	49.087361642	-1.126150000
1656769021.7148330	1.71400	2.934958	1360.330000000	-9.28	1342.541402995	49.429200000	-7.07	49.052941187	0.751804300
1656769022.9285970	1.71100	2.930644	1360.330000000	-9.28	1342.541402995	49.376800000	-7.12	48.996469428	1.244970000
1656769024.6849029	1.71500	2.924892	1360.330000000	-9.28	1342.541402995	49.310000000	-7.04	48.938454404	-1.104726000
1656769025.9026830	1.71200	2.920578	1360.025000000	-9.28	1342.240391382	49.257600000	-7.00	48.890231745	1.217736000
1656769027.1888800	1.71200	2.916264	1360.180000000	-9.28	1342.393364497	49.190800000	-7.06	48.818256643	1.122892000
1656769028.4010060	1.71600	2.913388	1360.330000000	-9.28	1342.541402995	49.200400000	-7.08	48.825248056	1.293872000
1656769030.6151040	1.71600	2.904760	1359.875000000	-9.28	1342.092352883	49.066800000	-7.01	48.699600934	0.494056400
1656769031.8205271	1.71100	2.901884	1360.025000000	-9.28	1342.240391382	49.143200000	-7.00	48.776684952	-0.324895400
1656769033.6190920	1.71200	2.894694	1359.875000000	-9.28	1342.092352883	49.000000000	-7.15	48.619386838	-0.930192900
1656769034.8255091	1.72300	2.891818	1359.720000000	-9.28	1341.939379768	48.952400000	-7.06	48.581032175	0.531754200
1656769036.6131060	1.71700	2.884628	1359.570000000	-9.27	1341.814283213	48.952400000	-7.03	48.584176726	-0.061120100
1656769037.8168881	1.71800	2.881752	1359.570000000	-9.28	1341.791341270	48.952400000	-7.03	48.584804038	1.006380000
1656769039.0961220	1.71300	2.877438	1359.720000000	-9.28	1341.939379768	48.876200000	-7.05	48.506667710	0.578557400
1656769040.3148720	1.71500	2.873124	1359.875000000	-9.28	1342.092352883	48.876200000	-7.04	48.507923040	-0.230542800
1656769042.5303199	1.71700	2.865934	1359.415000000	-9.28	1341.638368155	48.852200000	-7.04	48.483476787	0.941242400
1656769043.7327559	1.71700	2.861620	1359.260000000	-9.28	1341.485395040	48.756800000	-7.03	48.390672848	-1.215805000
1656769045.6908879	1.71900	2.854430	1359.260000000	-9.28	1341.485395040	48.728200000	-7.01	48.364157748	-0.025521620
1656769046.8986709	1.71800	2.851554	1359.260000000	-9.28	1341.485395040	48.690200000	-6.97	48.330783337	-0.080155440
1656769048.2051821	1.71300	2.847240	1359.260000000	-9.28	1341.485395040	48.633000000	-7.01	48.269668975	1.376560000
1656769049.4156001	1.71500	2.842926	1359.260000000	-9.28	1341.485395040	48.547000000	-7.07	48.177456560	0.365635500
1656769051.6356781	1.71800	2.835736	1359.110000000	-9.28	1341.337356542	48.571000000	-6.96	48.213079845	-1.166402000
1656769052.8913269	1.71400	2.831422	1359.110000000	-9.28	1341.337356542	48.504200000	-7.03	48.139348117	0.098205430
1656769054.6230791	1.71400	2.822794	1359.110000000	-9.28	1341.337356542	48.432600000	-6.97	48.074469484	1.078977000
1656769057.6118701	1.71700	2.815604	1358.805000000	-9.28	1341.036344929	48.284800000	-6.98	47.926533799	0.816817800
1656769058.8145320	1.71900	2.811290	1358.805000000	-9.28	1341.036344929	48.294400000	-6.99	47.935447368	-0.994180100
1656769060.0924890	1.71400	2.806976	1358.805000000	-9.28	1341.036344929	48.275200000	-7.07	47.908347834	0.003237362
1656769061.3108740	1.71700	2.802662	1358.805000000	-9.28	1341.036344929	48.299200000	-7.07	47.932165454	-0.672722400
1656769063.5290580	1.71300	2.795472	1358.650000000	-9.28	1340.883371814	48.151400000	-7.01	47.791666948	1.495137000
1656769064.7516980	1.71100	2.791158	1358.805000000	-9.28	1341.036344929	48.170400000	-7.10	47.801234183	-0.098943560
1656769066.6915231	1.71100	2.785406	1358.650000000	-9.28	1340.883371814	48.156000000	-7.10	47.786944541	-0.625587400
1656769067.9016571	1.71600	2.781092	1358.500000000	-9.27	1340.758257203	48.089400000	-7.09	47.721476956	1.116630000
1656769069.2061801	1.71500	2.776778	1358.500000000	-9.27	1340.758257203	48.046400000	-7.00	47.688065000	0.660711000
1656769070.4076130	1.71400	2.772464	1358.500000000	-9.27	1340.758257203	47.960600000	-7.01	47.601679354	-0.449284200
1656769072.6386631	1.71700	2.765274	1358.345000000	-9.27	1340.605281473	47.912800000	-7.01	47.554237073	1.554464000
1656769073.8923190	1.71400	2.760960	1358.345000000	-9.28	1340.582360200	47.917600000	-7.03	47.557774613	1.075473000
1656769075.1948450	1.71400	2.756646	1358.345000000	-9.27	1340.605281473	47.879600000	-7.05	47.517602581	0.737135200
1656769076.4069769	1.71600	2.752332	1358.040000000	-9.27	1340.304264713	47.812800000	-7.00	47.456817319	-0.919522100
1656769078.6266921	1.71200	2.745142	1358.195000000	-9.27	1340.457240443	47.727000000	-7.07	47.363698462	1.157171000
1656769079.8294849	1.71500	2.740828	1357.890000000	-9.27	1340.156223683	47.669800000	-6.98	47.316703735	-1.198295000
1656769081.6037519	1.71100	2.735076	1358.195000000	-9.27	1340.457240443	47.660200000	-6.89	47.315612807	-0.504576000
1656769082.8178840	1.71300	2.730762	1357.890000000	-9.27	1340.156223683	47.684000000	-6.98	47.330191648	0.318708500
1656769084.0971031	1.71200	2.726448	1357.890000000	-9.27	1340.156223683	47.593400000	-6.99	47.239657616	0.309438300
1656769085.3142021	1.71200	2.722134	1357.735000000	-9.28	1339.980336974	47.517200000	-6.97	47.165838328	-0.184479000
1656769087.5488961	1.71500	2.714944	1357.735000000	-9.28	1339.980336974	47.517200000	-6.97	47.166442076	0.893161700
1656769088.7975659	1.71000	2.710630	1357.735000000	-9.28	1339.980336974	47.502800000	-6.97	47.152148372	0.622806500
1656769090.7068281	1.71300	2.704878	1357.585000000	-9.27	1339.855206923	47.421800000	-6.98	47.070540702	1.209373000
1656769091.9196041	1.71300	2.700564	1357.585000000	-9.27	1339.855206923	47.388400000	-6.98	47.037388100	-0.749274000
1656769093.2008221	1.70700	2.696250	1357.585000000	-9.27	1339.855206923	47.302600000	-7.00	46.950415933	-0.347432900
1656769094.4135849	1.71800	2.691936	1357.585000000	-9.27	1339.855206923	47.316800000	-6.89	46.975290123	0.678879800
1656769096.6326661	1.71100	2.684746	1357.430000000	-9.28	1339.679325360	47.240600000	-7.00	46.888274739	-0.709308200
1656769097.8368061	1.71400	2.681870	1357.280000000	-9.28	1339.531286862	47.240600000	-7.01	46.887671420	0.270091900
1656769099.1419771	1.71700	2.676118	1357.125000000	-9.27	1339.401214433	47.159400000	-7.01	46.806475260	-1.040326000
1656769100.3477640	1.71700	2.673242	1357.280000000	-9.28	1339.531286862	47.088000000	-7.03	46.733800870	-0.026016140
1656769102.6090889	1.71700	2.664614	1356.975000000	-9.27	1339.253173403	47.007000000	-6.93	46.663581070	1.196064000
1656769103.8145151	1.71100	2.661738	1357.280000000	-9.28	1339.531286862	47.007000000	-6.97	46.660008221	1.365110000
1656769105.5498869	1.71500	2.655986	1356.975000000	-9.27	1339.253173403	47.040200000	-6.90	46.699503916	1.069497000
1656769106.8016160	1.71400	2.651672	1356.820000000	-9.27	1339.100197673	46.925800000	-6.96	46.580003339	-0.351511600
1656769108.2486889	1.71700	2.645920	1356.670000000	-9.27	1338.952156643	46.897200000	-7.04	46.543232599	-0.697195700
1656769109.5146680	1.71200	2.641606	1356.820000000	-9.27	1339.100197673	46.849600000	-7.03	46.497194131	-0.986351700
