1656774024.3583741	1.87900	1.088566	1284.800000000	-9.19	1268.301342396	32.239200000	-6.46	32.034755001	0.077316830
1656774025.6259921	1.87800	1.092880	1285.255000000	-9.19	1268.771992705	32.379800000	-6.45	32.174844472	-1.153423000
1656774027.3633571	1.88400	1.098632	1286.020000000	-9.19	1269.505675863	32.408400000	-6.52	32.198663061	1.278051000
1656774028.6250110	1.88300	1.102946	1286.480000000	-9.19	1269.959768809	32.391600000	-6.64	32.174587694	0.478275900
1656774030.3583670	1.88400	1.108698	1287.240000000	-9.19	1270.710009329	32.525200000	-6.56	32.311990375	0.978487700
1656774031.7370479	1.88400	1.114450	1287.700000000	-9.19	1271.164102276	32.575200000	-6.50	32.365930615	-0.951532700
1656774033.4581029	1.87900	1.120202	1288.310000000	-9.19	1271.766269009	32.625400000	-6.55	32.412313938	-0.903907200
1656774034.7370379	1.88300	1.124516	1288.765000000	-9.19	1272.215426162	32.713600000	-6.64	32.494034344	-0.185179100
1656774036.4564660	1.87700	1.130268	1289.225000000	-9.19	1272.669519109	32.756400000	-6.53	32.543630955	-0.655910900
1656774037.6778469	1.88800	1.133144	1289.835000000	-9.19	1273.271685842	32.766000000	-6.65	32.545685594	-1.017130000
1656774039.4331689	1.88300	1.138896	1290.295000000	-9.19	1273.725778788	32.725400000	-6.05	32.542888413	-0.014561780
1656774040.6569030	1.88700	1.143210	1290.905000000	-9.20	1274.306343908	32.818400000	-6.23	32.624334982	0.813521200
1656774042.3637130	1.88500	1.148962	1291.515000000	-9.20	1274.908500433	32.980600000	-6.50	32.768726247	0.190617100
1656774043.6363189	1.88000	1.153276	1291.820000000	-9.19	1275.231195622	32.999600000	-6.50	32.787604188	1.204592000
1656774045.3634920	1.89000	1.159028	1292.580000000	-9.20	1275.959806499	33.095000000	-6.49	32.882783348	1.490066000
1656774046.6363080	1.88400	1.163342	1292.735000000	-9.20	1276.112813485	33.149800000	-6.59	32.930905777	1.084452000
1656774048.3736801	1.88400	1.169094	1293.650000000	-9.20	1277.016048273	33.219000000	-6.62	32.997247685	1.204674000
1656774049.6329601	1.88000	1.173408	1293.955000000	-9.20	1277.295459877	33.240400000	-6.59	33.020907529	-0.257200500
1656774051.3646989	1.88300	1.179160	1294.565000000	-9.20	1277.919283062	33.324000000	-6.61	33.102351127	0.045469190
1656774052.7416720	1.88800	1.183474	1295.025000000	-9.20	1278.373368310	33.376400000	-6.60	33.155206774	1.365560000
1656774054.4624360	1.88200	1.189226	1295.480000000	-9.20	1278.822517850	33.397800000	-6.53	33.181262542	0.966786400
1656774055.7400429	1.88300	1.193540	1295.940000000	-9.20	1279.254903202	33.476600000	-6.58	33.255949876	1.009140000
1656774057.4620781	1.88600	1.199292	1296.550000000	-9.20	1279.878759625	33.548000000	-6.59	33.326073148	0.267331700
1656774058.7300539	1.87600	1.203606	1296.855000000	-9.20	1280.158122669	33.562400000	-6.58	33.341184353	-0.944531600
1656774060.4644320	1.87900	1.209358	1297.310000000	-9.20	1280.607264590	33.657600000	-6.56	33.436967251	-0.840988600
1656774061.6752110	1.88300	1.213672	1297.770000000	-9.20	1281.061342136	33.447800000	-6.64	33.223711526	0.949109100
1656774063.4381440	1.88200	1.219424	1298.380000000	-9.20	1281.663488448	33.724400000	-6.58	33.502521210	-0.242861300
1656774064.6519060	1.88600	1.223738	1298.685000000	-9.20	1281.964561604	33.753000000	-6.65	33.526049131	0.854061200
1656774066.3673289	1.88800	1.229490	1299.450000000	-9.20	1282.719712306	33.798400000	-6.62	33.573188012	1.177730000
1656774067.6429291	1.88800	1.233804	1299.600000000	-9.20	1282.867781071	33.891400000	-6.66	33.662696056	1.315956000
1656774069.3696780	1.88300	1.239556	1300.210000000	-9.20	1283.469927382	33.958200000	-6.50	33.740045956	0.712333400
1656774070.5874450	1.88400	1.243870	1300.515000000	-9.20	1283.771000538	33.998600000	-6.49	33.780991511	0.851837400
1656774072.3433909	1.88000	1.249622	1300.975000000	-9.20	1284.225078085	34.022400000	-6.66	33.792812049	1.169282000
1656774073.5681241	1.88500	1.253936	1301.430000000	-9.21	1284.652414093	34.120200000	-6.65	33.890780125	1.000404000
1656774075.2765660	1.88200	1.259688	1301.890000000	-9.21	1285.106483932	34.170200000	-6.67	33.939199487	-0.758051200
1656774076.6888011	1.87800	1.264002	1302.195000000	-9.21	1285.407551977	34.187000000	-6.67	33.955885914	1.222845000
1656774078.4414771	1.88200	1.269754	1302.650000000	-9.21	1285.856686274	34.270400000	-6.62	34.042042891	1.048897000
1656774079.6887989	1.88600	1.274068	1303.110000000	-9.21	1286.310756113	34.339600000	-6.47	34.120620607	-0.934066500
1656774081.4444721	1.87700	1.279820	1303.570000000	-9.21	1286.764825952	34.373000000	-6.60	34.145202072	-0.989522700
1656774082.6658590	1.87700	1.284134	1304.025000000	-9.21	1287.213960250	34.451600000	-6.59	34.224109753	-0.994920000
1656774084.3782959	1.87900	1.289886	1304.330000000	-9.21	1287.515028295	34.461200000	-6.50	34.239814587	-0.877247200
1656774085.6455550	1.88700	1.294200	1304.790000000	-9.21	1287.969098134	34.506400000	-6.55	34.281440705	1.524510000
1656774087.3661301	1.88000	1.299952	1305.245000000	-9.21	1288.418232431	34.582800000	-6.56	34.356102368	-1.046339000
1656774088.6469131	1.88000	1.304266	1305.550000000	-9.21	1288.719300476	34.582800000	-6.57	34.355688195	0.261893000
1656774090.3739469	1.88100	1.310018	1306.010000000	-9.22	1289.151473526	34.654200000	-6.55	34.428277145	1.061997000
1656774091.5910561	1.88100	1.314332	1306.315000000	-9.21	1289.474438361	34.756800000	-6.56	34.528961761	-0.992200100
1656774093.3413839	1.88300	1.320084	1306.770000000	-9.21	1289.923572658	34.711600000	-6.64	34.479044512	1.086265000
1656774094.5701079	1.88400	1.322960	1306.925000000	-9.21	1290.076574451	34.759200000	-6.62	34.527166132	-1.183130000
1656774096.2911651	1.88400	1.328712	1307.535000000	-9.22	1290.656788184	34.830800000	-6.52	34.605386052	-0.956354900
1656774097.7426419	1.88200	1.334464	1307.995000000	-9.22	1291.110850311	34.952400000	-6.49	34.728273053	-0.953718900
1656774099.4846439	1.87800	1.340216	1308.450000000	-9.21	1291.581914678	34.973800000	-6.67	34.737366916	1.070529000
1656774100.6967659	1.88700	1.344530	1308.605000000	-9.22	1291.712976174	35.045200000	-6.66	34.808710051	-0.611330300
1656774102.4520850	1.88100	1.350282	1309.060000000	-9.22	1292.162102843	35.031000000	-6.59	34.799683868	-0.885198700
1656774103.6718390	1.88200	1.354596	1309.365000000	-9.22	1292.463165775	35.121600000	-6.64	34.885872439	-1.097926000
1656774105.3882549	1.88000	1.360348	1309.825000000	-9.22	1292.917227901	35.183600000	-6.63	34.948307862	-0.668353300
1656774106.6525271	1.88000	1.364662	1309.975000000	-9.22	1293.065291638	35.255200000	-6.62	35.019855100	1.429546000
1656774108.3822720	1.87900	1.370414	1310.585000000	-9.22	1293.645429820	35.257400000	-6.62	35.022466123	1.262396000
1656774109.6525230	1.88100	1.373290	1310.740000000	-9.22	1293.820416696	35.352800000	-6.61	35.118083002	0.331479900
1656774111.3732929	1.88500	1.379042	1311.195000000	-9.22	1294.269543365	35.372000000	-6.60	35.137581465	-1.148438000
1656774112.5990219	1.88200	1.383356	1311.500000000	-9.22	1294.570606296	35.372000000	-6.60	35.137581465	0.579792800
1656774114.3543460	1.87400	1.389108	1311.810000000	-9.22	1294.854596453	35.481600000	-6.57	35.248585605	-0.450890100
1656774115.5837040	1.87800	1.393422	1312.115000000	-9.22	1295.177667618	35.496000000	-6.74	35.250830979	1.066201000
1656774117.3041170	1.87600	1.399174	1312.570000000	-9.22	1295.604773303	35.572200000	-6.72	35.327814122	0.367241700
1656774118.7512569	1.88300	1.404926	1312.875000000	-9.22	1295.927857218	35.679400000	-6.73	35.433840232	1.146789000
1656774120.4866290	1.88100	1.410678	1313.335000000	-9.22	1296.381919345	35.660400000	-6.69	35.417588240	-0.045628100
1656774121.7027409	1.88000	1.413554	1313.485000000	-9.22	1296.507946747	35.753400000	-6.68	35.510826577	-1.066694000
1656774123.4540730	1.88200	1.419306	1313.945000000	-9.22	1296.962001156	35.813000000	-6.67	35.570893680	-0.629995800
1656774124.6824501	1.88100	1.423620	1314.250000000	-9.22	1297.263058971	35.834400000	-6.66	35.592584418	1.271007000
1656774126.3868921	1.88400	1.429372	1314.705000000	-9.22	1297.712178006	35.841600000	-6.62	35.602340607	-1.099863000
1656774127.6698270	1.87600	1.433686	1314.860000000	-9.23	1297.843100964	35.941800000	-6.63	35.701437361	0.208003500
1656774129.4058411	1.87800	1.439438	1315.165000000	-9.22	1298.166232415	35.987000000	-6.61	35.747638639	0.595242800
1656774130.6688430	1.87700	1.443752	1315.470000000	-9.22	1298.467290229	36.049000000	-6.56	35.812691114	0.284841700
1656774134.4144840	1.88300	1.456694	1316.235000000	-9.22	1299.222402453	36.068200000	-6.65	35.825682022	-0.831554400
1656774135.6681340	1.88000	1.461008	1316.540000000	-9.22	1299.523460268	36.154000000	-6.58	35.915702664	-1.212588000
1656774136.8722830	1.88100	1.463884	1316.845000000	-9.22	1299.824518083	36.263600000	-6.61	36.022398881	-1.032868000
1656774138.5963249	1.87900	1.469636	1317.150000000	-9.22	1300.125575897	36.273200000	-6.57	36.034987017	-0.965131900
1656774139.7974811	1.87600	1.473950	1317.455000000	-9.22	1300.426633712	36.297000000	-6.70	36.049410623	-0.046245990
1656774141.5654099	1.87900	1.479702	1317.760000000	-9.22	1300.727691527	36.382800000	-6.61	36.141244548	1.562043000
1656774142.7755411	1.88200	1.484016	1317.910000000	-9.23	1300.853627909	36.397200000	-6.59	36.156425109	1.128535000
1656774144.4959500	1.87600	1.489768	1318.370000000	-9.23	1301.307674595	36.473400000	-6.64	36.228599489	-1.103816000
1656774145.7033701	1.87600	1.494082	1318.675000000	-9.22	1301.630864971	36.506800000	-6.58	36.266615309	1.247029000
1656774147.4187951	1.87900	1.499834	1318.825000000	-9.23	1301.756785992	36.592600000	-6.56	36.353165544	1.001311000
1656774148.6738060	1.88700	1.504148	1318.980000000	-9.23	1301.909779984	36.626000000	-6.70	36.375719026	-1.035793000
1656774150.3948579	1.88000	1.509900	1319.435000000	-9.23	1302.358891381	36.793000000	-6.67	36.543821137	-1.101633000
1656774151.6734481	1.87900	1.514214	1319.590000000	-9.23	1302.511885373	36.673600000	-6.72	36.421647353	0.293452300
1656774153.4021969	1.88000	1.519966	1320.045000000	-9.23	1302.960996770	36.807200000	-6.68	36.557028508	-0.847211100
1656774154.6215870	1.88100	1.524280	1320.200000000	-9.23	1303.113990762	36.797600000	-6.58	36.555060584	0.138499000
1656774156.3692830	1.87400	1.530032	1320.660000000	-9.23	1303.568037448	36.854800000	-6.67	36.605202600	-0.467494500
1656774157.5916619	1.88500	1.534346	1320.810000000	-9.23	1303.716096151	36.797600000	-6.76	36.542082728	-1.039130000
1656774159.2994699	1.87700	1.538660	1321.115000000	-9.23	1304.017148845	36.959800000	-6.70	36.707689527	-0.754012400
1656774160.5750761	1.87800	1.544412	1321.420000000	-9.23	1304.318201539	37.007400000	-6.67	36.757219187	0.017369690
1656774162.2944760	1.87800	1.548726	1321.725000000	-9.23	1304.619254234	37.060000000	-6.64	36.811262374	0.944371600
1656774163.6967511	1.87800	1.554478	1321.725000000	-9.23	1304.619254234	37.083800000	-6.67	36.833102701	1.408079000
1656774165.4131651	1.87400	1.560230	1322.335000000	-9.23	1305.221359623	37.169600000	-6.63	36.921026385	1.173320000
1656774166.6767931	1.88400	1.564544	1322.490000000	-9.23	1305.374353615	37.188600000	-6.63	36.939899322	0.995912700
1656774168.4121661	1.88000	1.570296	1322.795000000	-9.23	1305.653185144	37.236400000	-6.78	36.975997603	0.165773500
1656774169.6787810	1.87900	1.574610	1323.100000000	-9.23	1305.976459004	37.307800000	-6.65	37.056494611	0.383391600
1656774171.4041791	1.87700	1.580362	1323.405000000	-9.23	1306.255280286	37.317400000	-6.68	37.064215423	0.886691300
1656774172.6787939	1.88100	1.584676	1323.555000000	-9.23	1306.425570400	37.336400000	-6.60	37.088962926	-0.833408400
1656774174.3972001	1.87600	1.590428	1323.860000000	-9.23	1306.704384039	37.427000000	-6.66	37.174437328	0.580576000
1656774175.6235709	1.88000	1.593304	1324.015000000	-9.23	1306.857375427	37.489000000	-6.71	37.232363410	1.303390000
1656774177.3888619	1.87500	1.600494	1324.320000000	-9.23	1307.158422998	37.536800000	-6.60	37.288034828	-0.405403300
1656774178.5966420	1.88100	1.603370	1324.470000000	-9.23	1307.306479181	37.527200000	-6.57	37.280751762	-0.783967100
1656774180.3180511	1.87400	1.609122	1324.780000000	-9.23	1307.612461958	37.560600000	-6.70	37.304391345	0.896167700
1656774181.5807240	1.88200	1.613436	1324.930000000	-9.23	1307.760518140	37.641600000	-6.72	37.382997061	-0.883097700
1656774183.3144269	1.88200	1.619188	1325.235000000	-9.23	1308.061565711	37.679800000	-6.64	37.427358618	0.177474100
1656774184.6993649	1.87400	1.623502	1325.540000000	-9.23	1308.362613282	37.770400000	-6.70	37.512760256	-1.092979000
1656774186.4117970	1.88000	1.629254	1325.845000000	-9.23	1308.663660852	37.784800000	-6.70	37.527062030	-0.872674500
1656774187.6836851	1.87700	1.633568	1326.000000000	-9.23	1308.816652241	37.894400000	-6.70	37.635451511	0.416599100
1656774189.4008279	1.88300	1.639320	1326.150000000	-9.23	1308.964708423	37.937400000	-6.67	37.680470742	-1.017416000
1656774190.6807649	1.88400	1.643634	1326.455000000	-9.23	1309.265755994	37.999400000	-6.69	37.740661983	0.022561120
1656774192.4117961	1.87700	1.649386	1326.760000000	-9.23	1309.566803565	38.004000000	-6.66	37.747543651	1.296179000
1656774193.6853981	1.87900	1.653700	1326.915000000	-9.23	1309.719794953	38.094600000	-6.70	37.834748820	1.154162000
1656774195.4137869	1.86900	1.659452	1327.370000000	-9.24	1310.146586320	38.094600000	-6.66	37.837532269	1.166025000
1656774196.6787851	1.87700	1.663766	1327.370000000	-9.23	1310.168898707	38.104200000	-6.65	37.847992217	-0.277677000
1656774198.4091780	1.88400	1.669518	1327.675000000	-9.23	1310.469946277	38.213800000	-6.68	37.954068117	-0.811201600
1656774199.6159360	1.88300	1.673832	1327.830000000	-9.23	1310.622937666	38.247200000	-6.71	37.985373038	0.629521300
1656774201.3303590	1.87700	1.679584	1328.135000000	-9.23	1310.923985237	38.318800000	-6.71	38.056482890	1.171135000
1656774202.5886509	1.87600	1.683898	1328.285000000	-9.24	1311.049713652	38.328400000	-6.72	38.065078651	0.457470000
1656774204.3064260	1.88100	1.689650	1328.440000000	-9.23	1311.225032808	38.399800000	-6.70	38.137866987	0.965055500
1656774205.5870099	1.88100	1.693964	1328.590000000	-9.23	1311.373088990	38.433200000	-6.77	38.165377573	0.518280800
1656774207.2974529	1.87600	1.699716	1328.895000000	-9.24	1311.651798540	38.457000000	-6.75	38.190433649	-1.148109000
1656774208.6853909	1.87800	1.704030	1329.355000000	-9.24	1312.105829766	38.542800000	-6.66	38.282707753	0.035045310
1656774210.4217560	1.88900	1.709782	1329.205000000	-9.24	1311.957776106	38.643000000	-6.68	38.380350926	-1.035832000
1656774211.6867499	1.87900	1.714096	1329.510000000	-9.24	1312.258818549	38.576200000	-6.73	38.310703307	1.539300000
1656774213.4111421	1.87900	1.719848	1329.815000000	-9.24	1312.559860993	38.671600000	-6.71	38.406394493	1.439638000
1656774214.6853881	1.88100	1.724162	1329.965000000	-9.24	1312.707914654	38.609600000	-6.78	38.339594511	0.960193000
1656774216.4217529	1.88300	1.729914	1330.270000000	-9.24	1313.008957098	38.709800000	-6.71	38.444806240	-1.037359000
1656774217.6843901	1.88000	1.734228	1330.425000000	-9.24	1313.161945881	38.790800000	-6.69	38.526673338	0.771908600
1656774219.4057939	1.88200	1.739980	1330.575000000	-9.24	1313.309999542	38.900600000	-6.62	38.640920355	1.135830000
1656774220.6119261	1.88100	1.744294	1330.880000000	-9.24	1313.611041986	38.900600000	-6.62	38.641390054	0.887598300
1656774222.3299990	1.87900	1.750046	1331.035000000	-9.24	1313.764030769	38.986400000	-6.66	38.723314277	0.304988700
1656774223.5899961	1.88500	1.754360	1331.185000000	-9.24	1313.912084430	38.957800000	-6.71	38.691108519	-0.304005200
1656774225.3050649	1.88300	1.760112	1331.340000000	-9.24	1314.065073213	39.000600000	-6.71	38.733138247	1.084865000
1656774226.5889931	1.87500	1.764426	1331.490000000	-9.24	1314.213126874	39.115200000	-6.65	38.852194382	1.194169000
1656774228.3160319	1.88400	1.770178	1331.645000000	-9.24	1314.366115657	39.124800000	-6.80	38.849738594	-0.826858800
1656774229.6923580	1.88400	1.774492	1331.950000000	-9.24	1314.667158101	39.134400000	-6.67	38.869364116	0.963941700
1656774231.4197550	1.88200	1.780244	1332.255000000	-9.24	1314.968200545	39.229600000	-6.71	38.961047871	0.133554900
1656774232.6917250	1.87900	1.784558	1332.405000000	-9.24	1315.116254206	39.263000000	-6.76	38.989879434	0.195066500
1656774234.4177580	1.87900	1.790310	1332.710000000	-9.24	1315.417296650	39.353600000	-6.71	39.084199010	-1.271839000
1656774235.6933570	1.88300	1.794624	1332.710000000	-9.24	1315.417296650	39.358400000	-6.76	39.085100900	-1.036120000
1656774237.4101319	1.88100	1.800376	1333.015000000	-9.24	1315.718339094	39.387000000	-6.68	39.119294101	0.538551600
1656774238.6917131	1.88400	1.804690	1333.170000000	-9.24	1315.871327877	39.368000000	-6.64	39.103771644	-1.198994000
1656774240.4260910	1.88300	1.810442	1333.325000000	-9.25	1316.001889741	39.444200000	-6.77	39.169332402	-1.182346000
1656774241.6428511	1.87300	1.813318	1333.630000000	-9.25	1316.302927055	39.544400000	-6.73	39.271754547	0.573159400
1656774243.4027929	1.88400	1.820508	1333.630000000	-9.25	1316.302927055	39.530000000	-6.73	39.257453830	1.463369000
1656774244.6185520	1.88100	1.823384	1333.935000000	-9.25	1316.603964368	39.587400000	-6.72	39.315429149	-0.287689700
1656774246.3319819	1.88300	1.829136	1333.935000000	-9.25	1316.603964368	39.692200000	-6.71	39.420481073	1.475895000
1656774247.6015980	1.87300	1.833450	1334.240000000	-9.24	1316.927443992	39.697000000	-6.70	39.425733582	-0.253656500
1656774249.3269939	1.88300	1.839202	1334.390000000	-9.24	1317.075497653	39.706600000	-6.79	39.427940302	0.735488700
1656774250.7046750	1.88500	1.844954	1334.695000000	-9.25	1317.354090134	39.792400000	-6.73	39.518044669	0.890070100
1656774252.4400480	1.88200	1.850706	1334.695000000	-9.25	1317.354090134	39.806600000	-6.65	39.538945497	1.174638000
1656774253.7103009	1.88200	1.855020	1334.850000000	-9.25	1317.507076310	39.873400000	-6.67	39.603359273	0.555360400
1656774255.4347019	1.87500	1.860772	1335.155000000	-9.25	1317.808113623	39.930600000	-6.71	39.657249070	-0.679849000
1656774256.7053111	1.88800	1.863648	1335.155000000	-9.25	1317.808113623	39.997400000	-6.73	39.722122045	-0.104134800
1656774258.4347010	1.88100	1.869400	1335.305000000	-9.25	1317.956164761	40.054600000	-6.80	39.772505046	0.861229800
1656774259.6538110	1.87800	1.873714	1335.610000000	-9.25	1318.257202075	39.964000000	-6.73	39.688461544	0.531919100
1656774261.4101281	1.87600	1.879466	1335.915000000	-9.25	1318.558239389	40.035600000	-6.76	39.757598520	1.383442000
1656774262.6265230	1.87900	1.883780	1335.765000000	-9.25	1318.410188251	40.154800000	-6.79	39.873491935	1.131749000
1656774264.3419440	1.88400	1.889532	1336.070000000	-9.25	1318.711225565	40.245400000	-6.77	39.964949225	0.327730600
1656774265.6109171	1.88700	1.893846	1336.070000000	-9.25	1318.711225565	40.278800000	-6.75	39.999605764	-1.191084000
1656774267.3459330	1.88100	1.899598	1336.375000000	-9.25	1319.012262878	40.278800000	-6.77	39.997619170	1.262437000
1656774268.6109149	1.87700	1.903912	1336.680000000	-9.25	1319.313300192	40.278800000	-6.76	39.999109774	-0.878977800
1656774270.3429379	1.87500	1.909664	1336.985000000	-9.25	1319.614337506	40.393200000	-6.75	40.113212795	0.801695900
1656774271.7166281	1.88100	1.913978	1336.830000000	-9.25	1319.461351330	40.421800000	-6.74	40.142111864	0.131124200
1656774273.4526460	1.88100	1.919730	1336.985000000	-9.25	1319.614337506	40.488600000	-6.74	40.208947351	0.290280000
1656774274.7156391	1.88300	1.924044	1337.290000000	-9.25	1319.915374820	40.502800000	-6.73	40.223546698	-0.628512300
1656774276.4420359	1.88500	1.929796	1337.440000000	-9.25	1320.063425958	40.603000000	-6.72	40.324051838	-1.105134000
1656774277.7146299	1.88400	1.934110	1337.595000000	-9.25	1320.216412134	40.603000000	-6.72	40.324051838	-0.879061000
1656774279.4420359	1.88400	1.939862	1337.750000000	-9.25	1320.369398309	40.622000000	-6.81	40.335404786	0.616297100
1656774280.6574271	1.88600	1.944176	1337.900000000	-9.25	1320.494931094	40.636400000	-6.82	40.349198373	0.646619400
1656774282.4067659	1.87100	1.949928	1338.205000000	-9.25	1320.818486761	40.717400000	-6.80	40.431142043	0.549140600
1656774283.6364851	1.88200	1.954242	1338.205000000	-9.25	1320.818486761	40.727000000	-6.72	40.447199941	0.814344200
1656774285.3582480	1.88000	1.959994	1338.360000000	-9.25	1320.971472937	40.836600000	-6.81	40.548490746	0.233300300
1656774286.6135440	1.87900	1.964308	1338.510000000	-9.25	1321.096995455	40.851000000	-6.92	40.553586371	0.205778700
1656774288.3393049	1.88500	1.970060	1338.510000000	-9.25	1321.096995455	40.960600000	-6.82	40.671107059	0.045551580
1656774289.6079350	1.88500	1.974374	1338.665000000	-9.25	1321.272510251	40.989200000	-6.77	40.703059965	1.575968000
1656774291.3482730	1.88500	1.980126	1338.815000000	-9.25	1321.420561389	40.960600000	-6.70	40.681199239	-0.392218400
1656774292.6109040	1.88300	1.984440	1338.970000000	-9.25	1321.551011202	41.037000000	-6.74	40.753559581	-0.126878400
1656774294.3429301	1.88200	1.990192	1339.275000000	-9.25	1321.852043382	41.094200000	-6.80	40.805293004	-1.016591000
1656774295.7176270	1.87800	1.994506	1339.425000000	-9.25	1322.000091996	41.060800000	-6.72	40.778706689	0.698859100
1656774297.4460149	1.88500	2.000258	1339.580000000	-9.25	1322.153075563	41.194200000	-6.77	40.907137496	0.597343800
1656774298.7166209	1.88100	2.004572	1339.425000000	-9.25	1322.000091996	41.184800000	-6.78	40.896785567	1.367662000
1656774300.4500070	1.88100	2.010324	1339.885000000	-9.25	1322.454107743	41.222800000	-6.81	40.931966039	-0.997227100
1656774301.6634049	1.87900	2.014638	1339.730000000	-9.25	1322.301124176	41.265800000	-6.76	40.979256187	1.192975000
1656774303.4227130	1.88200	2.020390	1340.190000000	-9.25	1322.777696819	41.375400000	-6.80	41.084516067	-0.664151200
1656774304.6444540	1.87900	2.024704	1340.190000000	-9.25	1322.755139923	41.375400000	-6.79	41.085028715	-0.702798000
1656774306.3542581	1.88200	2.030456	1340.340000000	-9.25	1322.925747957	41.418400000	-6.79	41.127726942	-0.740127800
1656774307.6215141	1.88200	2.034770	1340.340000000	-9.25	1322.903188536	41.447000000	-6.75	41.159708335	0.735035100
1656774309.3482709	1.88400	2.040522	1340.495000000	-9.25	1323.056172103	41.456600000	-6.77	41.167708957	-0.941317400
1656774310.6148810	1.88600	2.044836	1340.495000000	-9.25	1323.056172103	41.590000000	-6.79	41.298637512	-1.255029000
1656774312.3432629	1.89000	2.050588	1340.645000000	-9.25	1323.204220717	41.585200000	-6.73	41.298483911	-1.084201000
1656774313.6155250	1.88700	2.054902	1340.800000000	-9.25	1323.357204284	41.637800000	-6.73	41.351232163	1.438401000
1656774315.3558819	1.88000	2.062092	1341.255000000	-9.25	1323.806285077	41.733000000	-6.83	41.436489996	1.565380000
1656774317.3356030	1.88200	2.066406	1341.255000000	-9.25	1323.806285077	41.747400000	-6.84	41.450267246	-0.673462800
1656774319.2734361	1.88500	2.073596	1341.255000000	-9.25	1323.806285077	41.761600000	-6.83	41.465406956	0.942600900
1656774321.5254321	1.87700	2.080786	1341.865000000	-9.25	1324.408349438	41.876200000	-6.82	41.580235968	0.296336600
1656774322.7435391	1.88200	2.085100	1341.715000000	-9.25	1324.260300825	41.942800000	-6.80	41.647406906	-0.740744800
1656774324.4566109	1.88700	2.090852	1341.865000000	-9.25	1324.408349438	41.909600000	-6.80	41.614440726	-0.993355000
1656774325.7182450	1.88200	2.095166	1342.325000000	-9.25	1324.862365185	41.976200000	-6.80	41.680571678	-1.052520000
1656774327.4639370	1.88600	2.100918	1342.020000000	-9.25	1324.561333005	42.052600000	-6.86	41.751719538	-0.448871100
1656774328.7232330	1.88600	2.103794	1342.325000000	-9.25	1324.862365185	42.086000000	-6.79	41.790641746	1.081897000
1656774330.4536180	1.89100	2.110984	1342.325000000	-9.25	1324.862365185	42.076400000	-6.91	41.770595405	1.446025000
1656774331.6623931	1.88200	2.113860	1342.480000000	-9.25	1325.015348752	42.167000000	-6.80	41.870550834	-0.203019300
1656774333.3668461	1.87900	2.119612	1342.785000000	-9.25	1325.316380932	42.152800000	-6.82	41.854356956	-1.132906000
1656774334.6338170	1.88600	2.123926	1342.935000000	-9.26	1325.441811913	42.276600000	-6.88	41.971998578	-1.043498000
1656774336.3608611	1.89000	2.129678	1342.785000000	-9.25	1325.316380932	42.243400000	-6.82	41.944315505	1.130514000
1656774337.5696380	1.88200	2.133992	1343.090000000	-9.25	1325.617413113	42.314800000	-6.79	42.017836034	0.956113900
1656774339.3312900	1.88400	2.139744	1343.090000000	-9.25	1325.617413113	42.334000000	-6.88	42.029515992	0.933206500
1656774340.7242241	1.88500	2.144058	1343.395000000	-9.25	1325.918445293	42.410200000	-6.88	42.104635995	1.309159000
1656774342.4556041	1.88800	2.149810	1343.240000000	-9.25	1325.765461726	42.438800000	-6.88	42.133562226	-0.521139400
1656774343.7275720	1.88900	2.154124	1343.395000000	-9.25	1325.918445293	42.510400000	-6.86	42.205712241	-0.998751300
1656774345.4579580	1.89100	2.159876	1343.395000000	-9.25	1325.918445293	42.591400000	-6.82	42.290381224	0.236513700
1656774346.6707370	1.88500	2.164190	1343.700000000	-9.25	1326.219477473	42.653400000	-6.84	42.349818886	0.766964900
1656774348.4316671	1.88100	2.169942	1343.850000000	-9.26	1326.344893043	42.586600000	-6.88	42.280299186	0.273388000
1656774349.6434340	1.88100	2.174256	1344.005000000	-9.25	1326.520509653	42.720200000	-6.91	42.409716368	1.200265000
1656774351.3598919	1.88500	2.180008	1344.005000000	-9.25	1326.520509653	42.782200000	-6.85	42.476634089	0.750279800
1656774352.6334600	1.89000	2.184322	1344.155000000	-9.26	1326.645920087	42.720200000	-6.72	42.426706385	-0.800570500
1656774354.3592041	1.88000	2.190074	1344.460000000	-9.25	1326.969590447	42.786800000	-6.86	42.480666440	-0.915276500
1656774355.6264760	1.88200	2.194388	1344.460000000	-9.25	1326.969590447	42.896600000	-6.91	42.585374691	-1.087501000
1656774357.3641989	1.88500	2.200140	1344.615000000	-9.25	1327.122574014	42.810800000	-6.92	42.498577926	0.113696500
1656774358.6278460	1.88300	2.204454	1344.460000000	-9.25	1326.969590447	42.982400000	-6.82	42.678617795	1.627428000
1656774360.3602059	1.89100	2.210206	1344.615000000	-9.25	1327.122574014	43.011000000	-6.82	42.707015661	1.273231000
1656774361.7335451	1.88000	2.214520	1344.765000000	-9.26	1327.247974173	43.015800000	-6.85	42.709102822	-0.811941700
1656774363.4709110	1.88400	2.220272	1344.920000000	-9.26	1327.400955130	43.063400000	-6.80	42.760648820	0.056510820
1656774364.7315609	1.88600	2.224586	1345.070000000	-9.25	1327.571654808	43.073000000	-6.78	42.771780966	0.663346400
1656774366.4755411	1.88000	2.230338	1345.225000000	-9.26	1327.701982173	43.197000000	-6.79	42.893844782	-0.907159800
