1657309161.3592639	2.02900	1.059806	1046.605000000	-8.93	1033.924482482	30.248400000	-6.47	30.055509685	0.971760100
1657309162.6368721	2.04100	1.064120	1046.910000000	-8.93	1034.225787146	30.324600000	-6.58	30.125089096	0.238407000
1657309164.3619130	2.02400	1.069872	1047.215000000	-8.93	1034.527091809	30.343600000	-6.64	30.139941203	-0.596613900
1657309165.6345251	2.04900	1.074186	1047.520000000	-8.93	1034.828396472	30.372200000	-6.56	30.173103749	1.185834000
1657309167.3649161	2.03900	1.079938	1047.825000000	-8.92	1035.146724493	30.565400000	-6.41	30.374080540	-0.565796400
1657309168.6315429	2.03500	1.082814	1047.980000000	-8.93	1035.282823178	30.493800000	-6.58	30.293175899	0.605372000
1657309170.4317460	2.03900	1.088566	1048.285000000	-8.93	1035.584127841	30.567800000	-6.57	30.367055461	-0.242899900
1657309171.6365371	2.03200	1.092880	1048.435000000	-8.93	1035.732310462	30.594000000	-6.58	30.392349597	0.119504900
1657309173.3643050	2.03400	1.098632	1048.895000000	-8.93	1036.186737168	30.544000000	-6.59	30.341945220	1.541883000
1657309174.6787939	2.02800	1.102946	1049.045000000	-8.93	1036.334919789	30.575000000	-6.58	30.373841670	-0.642183500
1657309176.4357510	2.04200	1.110136	1049.350000000	-8.93	1036.636224452	30.725200000	-6.55	30.524891671	-0.287768600
1657309177.6578560	2.03100	1.113012	1049.505000000	-8.93	1036.789346494	30.708400000	-6.56	30.507099886	-0.481786400
1657309179.4347630	2.03200	1.120202	1049.810000000	-8.93	1037.073584178	30.780000000	-6.62	30.574900795	1.250147000
1657309180.6575069	2.04000	1.123078	1050.115000000	-8.93	1037.391955821	30.827600000	-6.75	30.613917164	0.434970800
1657309182.3712981	2.03700	1.128830	1050.265000000	-8.93	1037.523064066	30.935000000	-6.63	30.728120594	0.183735200
1657309183.6449029	2.02700	1.133144	1050.420000000	-8.93	1037.693260484	30.932600000	-6.55	30.730939558	-0.796195100
1657309185.3703139	2.03700	1.138896	1050.725000000	-8.93	1037.977483293	31.035000000	-6.51	30.834888891	1.503607000
1657309186.5880539	2.02700	1.143210	1051.030000000	-8.93	1038.278782998	31.039800000	-6.65	30.830715867	-0.663484900
1657309188.3500149	2.03700	1.148962	1051.185000000	-8.93	1038.431902520	31.130400000	-6.66	30.920327673	0.481402600
1657309189.5860770	2.03500	1.153276	1051.335000000	-8.93	1038.580082702	31.225800000	-6.58	31.019985292	-0.580258000
1657309191.3500230	2.04000	1.159028	1051.640000000	-8.93	1038.881382407	31.175800000	-6.55	30.972554052	0.672115900
1657309192.5777531	2.03000	1.163342	1051.795000000	-8.93	1039.034501929	31.273600000	-6.59	31.066718767	-0.831545300
1657309194.2925489	2.03300	1.169094	1052.100000000	-8.93	1039.352905843	31.397400000	-6.20	31.213518671	-0.735629200
1657309195.6874681	2.03500	1.173408	1052.250000000	-8.93	1039.483981817	31.392800000	-6.52	31.189635703	1.489475000
1657309197.4517710	2.03600	1.179160	1052.555000000	-8.93	1039.785281522	31.421400000	-6.62	31.212026895	-1.125889000
1657309198.6864820	2.03200	1.183474	1052.710000000	-8.93	1039.938401044	31.419000000	-6.55	31.214168546	1.138948000
1657309200.4012671	2.03200	1.189226	1053.015000000	-8.93	1040.239700749	31.500000000	-6.58	31.292755931	0.862952500
1657309201.6545739	2.03200	1.193540	1053.165000000	-8.93	1040.387880932	31.509600000	-6.59	31.301157579	0.797651000
1657309203.3743520	2.03900	1.199292	1053.320000000	-8.93	1040.541000454	31.614400000	-6.56	31.407539141	0.221226800
1657309204.6575749	2.03500	1.203606	1053.625000000	-8.93	1040.842300159	31.578600000	-6.58	31.370838808	0.001836947
1657309206.3833339	2.03800	1.209358	1053.775000000	-8.93	1040.990480341	31.709800000	-6.58	31.500795164	-0.842175000
1657309207.6589439	2.02700	1.213672	1054.080000000	-8.93	1041.291780046	31.728800000	-6.58	31.519669931	-0.656192700
1657309209.3839841	2.03700	1.219424	1054.235000000	-8.93	1041.444899568	31.738400000	-6.56	31.530727779	1.389072000
1657309210.5977521	2.03600	1.223738	1054.540000000	-8.94	1041.729043973	31.826600000	-6.54	31.619491036	-1.167957000
1657309212.3550701	2.02500	1.229490	1054.690000000	-8.93	1041.894379456	31.845800000	-6.55	31.637805734	-0.967222900
1657309213.5738220	2.03600	1.233804	1054.845000000	-8.93	1042.047498978	31.912400000	-6.58	31.702442679	0.988611700
1657309215.2876151	2.03300	1.239556	1054.995000000	-8.93	1042.195679161	31.986400000	-6.52	31.779394112	-1.111181000
1657309216.5711930	2.02700	1.243870	1055.150000000	-8.93	1042.348798683	32.067400000	-6.64	31.852171480	0.811370100
1657309218.2852719	2.03900	1.249622	1055.455000000	-8.93	1042.650098388	32.112800000	-6.68	31.894926684	-1.219087000
1657309219.6705799	2.02600	1.253936	1055.610000000	-8.93	1042.803217910	32.172400000	-6.66	31.955296110	0.394759400
1657309221.3903561	2.03500	1.259688	1055.915000000	-8.94	1043.087339946	32.201000000	-6.64	31.985264647	1.267080000
1657309222.6665990	2.03100	1.264002	1055.915000000	-8.94	1043.087339946	32.136600000	-6.41	31.935821626	-0.423032800
1657309224.3890131	2.02700	1.269754	1056.220000000	-8.93	1043.405817320	32.294000000	-6.63	32.078032211	-0.320523600
1657309225.6646140	2.02800	1.274068	1056.370000000	-8.94	1043.536812432	32.353600000	-6.62	32.138015281	-0.187854800
1657309227.3970010	2.04200	1.279820	1056.525000000	-8.94	1043.689929432	32.308200000	-6.64	32.091746445	-0.983785500
1657309228.6639760	2.03600	1.284134	1056.675000000	-8.94	1043.838107175	32.396400000	-6.61	32.180920899	-1.003027000
1657309230.4149599	2.02900	1.289886	1056.980000000	-8.94	1044.139401918	32.465600000	-6.61	32.249660627	1.435546000
1657309231.6686239	2.02900	1.294200	1057.135000000	-8.94	1044.292518919	32.527600000	-6.60	32.312031970	0.651145300
1657309233.3903880	2.03200	1.299952	1057.285000000	-8.94	1044.440696661	32.532400000	-6.56	32.319143177	1.037845000
1657309234.6021681	2.03300	1.302828	1057.440000000	-8.94	1044.593813662	32.611000000	-6.56	32.397618141	0.224481600
1657309236.3594720	2.03500	1.310018	1057.590000000	-8.94	1044.741991404	32.637200000	-6.56	32.423256191	0.892822900
1657309237.5832109	2.03200	1.312894	1057.745000000	-8.94	1044.895108405	32.644400000	-6.56	32.430799596	0.242527100
1657309239.3156071	2.03200	1.318646	1057.895000000	-8.94	1045.043286147	32.758800000	-6.63	32.539723837	1.197537000
1657309240.6769841	2.03200	1.322960	1058.200000000	-8.94	1045.344580891	32.820800000	-6.61	32.602893649	0.908354900
1657309242.3974040	2.03300	1.330150	1058.355000000	-8.94	1045.497697891	32.861400000	-6.53	32.647948928	1.617483000
1657309243.6706500	2.03700	1.333026	1058.505000000	-8.94	1045.645875634	32.880400000	-6.68	32.656918215	-0.357975800
1657309245.3964069	2.03400	1.338778	1058.660000000	-8.94	1045.798992634	33.014000000	-6.49	32.802302748	0.393523800
1657309246.6728041	2.03300	1.343092	1058.810000000	-8.94	1045.947170377	32.992600000	-6.61	32.773553021	0.666141400
1657309248.4050369	2.02900	1.348844	1059.115000000	-8.95	1046.231223920	33.054600000	-6.59	32.835937089	-0.081678550
1657309249.6716640	2.02900	1.353158	1059.270000000	-8.94	1046.401582121	33.102200000	-6.62	32.881227379	-1.204297000
1657309251.4004071	2.03500	1.358910	1059.270000000	-8.94	1046.401582121	33.099800000	-6.49	32.887552568	0.728353000
1657309252.6118300	2.03100	1.363224	1059.575000000	-8.95	1046.685628176	33.197600000	-6.63	32.975589340	1.531004000
1657309254.3695250	2.03500	1.368976	1059.575000000	-8.95	1046.685628176	33.176000000	-6.72	32.948076344	-0.938916800
1657309255.5829179	2.02900	1.373290	1059.880000000	-8.94	1047.004171607	33.219000000	-6.64	32.996042223	-0.921323800
1657309257.3025410	2.03700	1.379042	1060.035000000	-8.94	1047.157288607	33.321600000	-6.64	33.097953597	-0.579640000
1657309258.5769420	2.03100	1.383356	1060.185000000	-8.94	1047.305466350	33.364400000	-6.64	33.140466334	-0.189008300
1657309260.3007050	2.03700	1.389108	1060.340000000	-8.94	1047.458583351	33.431200000	-6.53	33.214445990	1.419932000
1657309261.6876559	2.02600	1.393422	1060.490000000	-8.95	1047.589497510	33.447800000	-6.71	33.218418729	-0.954614800
1657309263.4114189	2.03500	1.399174	1060.795000000	-8.95	1047.890787288	33.533800000	-6.61	33.310755678	1.233996000
1657309264.6790490	2.03200	1.403488	1060.795000000	-8.94	1047.908055836	33.612400000	-6.58	33.390854794	0.406872400
1657309266.4054489	2.02700	1.409240	1061.100000000	-8.95	1048.192077066	33.595800000	-6.56	33.375572363	1.457340000
1657309267.6800499	2.03700	1.413554	1061.100000000	-8.95	1048.192077066	33.657600000	-6.56	33.437369977	-1.070433000
1657309269.4064670	2.02800	1.419306	1061.255000000	-8.95	1048.345191543	33.579000000	-6.74	33.346658840	-0.220609800
1657309270.6810529	2.03800	1.423620	1061.405000000	-8.95	1048.493366844	33.743600000	-6.72	33.511776854	0.928871700
1657309272.4759171	2.03100	1.429372	1061.405000000	-8.95	1048.493366844	33.777000000	-6.56	33.555584559	0.885694300
1657309273.6910350	2.03100	1.433686	1061.710000000	-8.95	1048.794656622	33.786400000	-6.70	33.555523215	1.552182000
1657309275.4071081	2.02900	1.439438	1061.865000000	-8.95	1048.947771099	33.893800000	-6.76	33.658028565	-1.042951000
1657309276.6172450	2.02800	1.443752	1062.015000000	-8.95	1049.095946400	33.951000000	-6.68	33.720241552	-0.828331300
1657309278.3771961	2.02400	1.449504	1062.170000000	-8.95	1049.249060877	33.924800000	-6.54	33.704037173	-0.328063400
1657309279.5923140	2.03400	1.453818	1062.170000000	-8.95	1049.249060877	34.008200000	-6.64	33.779945307	0.821588300
1657309281.3147299	2.03400	1.459570	1062.320000000	-8.95	1049.397236178	34.027200000	-6.67	33.797166208	0.152670600
1657309282.6940579	2.02800	1.463884	1062.475000000	-8.95	1049.550350655	34.017800000	-6.66	33.788243091	-0.039941380
1657309284.4111230	2.02700	1.469636	1062.780000000	-8.95	1049.851640434	34.182200000	-6.67	33.951118363	-0.178625500
1657309285.6837339	2.02800	1.473950	1062.780000000	-8.95	1049.851640434	34.196600000	-6.80	33.956185611	0.927842000
1657309287.4184639	2.02100	1.482578	1063.085000000	-8.95	1050.152930212	34.246600000	-6.72	34.011321175	-0.513511600
1657309289.4131570	2.03000	1.486892	1063.085000000	-8.95	1050.152930212	34.253800000	-6.81	34.012133535	-0.553888700
1657309290.6893971	2.02300	1.491206	1063.235000000	-8.95	1050.301105512	34.277600000	-6.65	34.046706042	0.200915500
1657309291.9051621	2.03500	1.494082	1063.235000000	-8.95	1050.301105512	34.365800000	-6.78	34.125472345	-0.840692200
1657309293.1881030	2.02000	1.498396	1063.540000000	-8.95	1050.602395290	34.463600000	-6.74	34.225561712	1.346800000
1657309294.5095811	2.02300	1.502710	1063.695000000	-8.95	1050.738182488	34.468400000	-6.59	34.240384514	-0.685445200
1657309296.2848589	2.03500	1.509900	1063.695000000	-8.95	1050.738182488	34.477800000	-6.70	34.242198586	-0.499997300
1657309297.5903709	2.02400	1.514214	1063.850000000	-8.95	1050.908624245	34.501800000	-6.64	34.270232385	-1.118638000
1657309299.3157849	2.02600	1.519966	1063.850000000	-8.95	1050.908624245	34.578000000	-6.65	34.345082548	0.954292100
1657309300.5890300	2.02800	1.522842	1064.000000000	-8.95	1051.056799546	34.692400000	-6.70	34.455332134	-0.846378000
1657309302.3137970	2.02000	1.530032	1064.305000000	-8.95	1051.358089324	34.687600000	-6.73	34.448866193	1.356854000
1657309303.5920269	2.02100	1.532908	1064.460000000	-8.95	1051.511203801	34.771200000	-6.69	34.534442805	-1.087489000
1657309305.3127971	2.03100	1.538660	1064.460000000	-8.95	1051.511203801	34.775800000	-6.62	34.543655319	0.775856500
1657309306.6907749	2.02700	1.544412	1064.610000000	-8.95	1051.659379102	34.828400000	-6.69	34.591253330	-0.171209400
1657309308.4252040	2.03200	1.550164	1064.765000000	-8.95	1051.795148869	34.878400000	-6.69	34.640912880	0.444199500
1657309309.6937759	2.02700	1.554478	1064.915000000	-8.95	1051.960668880	34.835400000	-6.70	34.597354954	1.062853000
1657309311.4883389	2.03100	1.560230	1065.070000000	-8.95	1052.113783357	34.926000000	-6.68	34.688614664	-0.952060400
1657309312.6957791	2.02100	1.564544	1065.070000000	-8.95	1052.096433679	34.945200000	-6.71	34.705977376	-0.102650100
1657309314.4141979	2.02600	1.570296	1065.375000000	-8.95	1052.397718489	34.995200000	-6.76	34.752198336	-0.326456600
1657309315.6219840	2.02800	1.573172	1065.525000000	-8.95	1052.563248436	35.028600000	-6.67	34.791796452	1.194281000
1657309317.3955910	2.02800	1.578924	1065.525000000	-8.95	1052.563248436	35.109600000	-6.82	34.861459558	0.499571800
1657309318.6123910	2.03100	1.583238	1065.680000000	-8.95	1052.699003298	35.181200000	-6.77	34.935604823	-0.304866900
1657309320.3932731	2.01900	1.588990	1065.830000000	-8.95	1052.847176156	35.281400000	-6.62	35.046306202	0.398714800
1657309321.6030490	2.03000	1.593304	1065.830000000	-8.95	1052.847176156	35.271800000	-6.59	35.038893821	-0.689112300
1657309323.3314469	2.02300	1.599056	1065.830000000	-8.95	1052.847176156	35.267000000	-6.73	35.023845793	0.722503300
1657309324.6024170	2.03200	1.603370	1065.985000000	-8.95	1053.000288108	35.360000000	-6.79	35.112282338	-0.166553600
1657309326.3942881	2.01900	1.609122	1066.290000000	-8.95	1053.301572918	35.419600000	-6.77	35.172340585	-0.511657400
1657309327.7028029	2.03000	1.613436	1066.440000000	-8.95	1053.449745775	35.383800000	-6.73	35.140274669	-0.014890910
1657309329.4960289	2.02800	1.620626	1066.440000000	-8.95	1053.449745775	35.465000000	-6.74	35.219609153	0.504515400
1657309330.7048061	2.02200	1.623502	1066.595000000	-8.95	1053.620232248	35.481600000	-6.73	35.236966198	-0.964255500
1657309332.4245789	2.02900	1.629254	1066.595000000	-8.95	1053.602857728	35.505400000	-6.76	35.258855580	-0.865866800
1657309333.6413469	2.02600	1.633568	1066.745000000	-8.95	1053.751030585	35.608000000	-6.73	35.362494712	-0.909087700
1657309335.3477941	2.02800	1.639320	1066.900000000	-8.95	1053.904142537	35.619800000	-6.67	35.378566579	0.995697400
1657309336.6134281	2.02700	1.643634	1066.900000000	-8.95	1053.904142537	35.710400000	-6.68	35.468118316	-0.747041300
1657309338.4132710	2.02800	1.649386	1067.205000000	-8.95	1054.205427347	35.724800000	-6.71	35.479803317	-0.207178200
1657309339.6280351	2.02800	1.653700	1067.205000000	-8.95	1054.205427347	35.748600000	-6.85	35.493270599	1.274125000
1657309341.3434670	2.02000	1.659452	1067.355000000	-8.95	1054.353600204	35.841600000	-6.73	35.594923908	-0.748731400
1657309342.6164300	2.02800	1.663766	1067.355000000	-8.95	1054.353600204	35.913200000	-6.80	35.660717296	-0.174093700
1657309344.3384869	2.03300	1.669518	1067.355000000	-8.95	1054.353600204	35.853600000	-6.71	35.608158787	-0.117565100
1657309345.6120939	2.02200	1.673832	1067.510000000	-8.95	1054.506712157	35.915600000	-6.68	35.671926111	0.797198300
1657309347.3378561	2.02100	1.679584	1067.815000000	-8.95	1054.807996966	36.022800000	-6.79	35.770439033	0.812565300
1657309350.7434239	2.02100	1.691088	1067.965000000	-8.95	1054.956169824	36.063400000	-6.68	35.818283974	-1.100140000
1657309351.9601860	2.02600	1.695402	1067.965000000	-8.95	1054.956169824	36.154000000	-6.77	35.901613839	0.280595500
1657309353.7198510	2.02400	1.701154	1068.120000000	-8.95	1055.109281776	36.187400000	-6.83	35.930291091	1.280470000
1657309354.9346220	2.02300	1.704030	1068.275000000	-8.95	1055.262393729	36.244600000	-6.76	35.992475973	-0.058770520
1657309356.2377901	2.02500	1.709782	1068.275000000	-8.96	1055.244980270	36.230200000	-6.80	35.975488672	0.990713200
1657309357.6144769	2.02600	1.714096	1068.425000000	-8.95	1055.410566586	36.363800000	-6.76	36.110846796	1.218012000
1657309359.3586071	2.01200	1.719848	1068.580000000	-8.95	1055.563678538	36.373200000	-6.74	36.121972204	-0.504406000
1657309360.6314430	2.02200	1.724162	1068.580000000	-8.95	1055.563678538	36.335200000	-6.79	36.080650487	-0.241746500
1657309362.3558469	2.03000	1.729914	1068.730000000	-8.95	1055.711851396	36.397200000	-6.75	36.144911241	1.193085000
1657309363.6251099	2.02200	1.734228	1068.730000000	-8.95	1055.711851396	36.421000000	-6.77	36.167199624	0.273797500
1657309365.3498709	2.02900	1.739980	1068.730000000	-8.96	1055.694430520	36.597400000	-6.78	36.341466272	0.481443900
1657309366.6251199	2.02500	1.744294	1069.035000000	-8.95	1056.013136205	36.540200000	-6.75	36.286920031	1.126425000
1657309368.3518751	2.02800	1.750046	1069.035000000	-8.95	1056.013136205	36.554400000	-6.89	36.290108661	-1.173065000
1657309369.7288520	2.01900	1.754360	1069.035000000	-8.95	1056.013136205	36.635600000	-6.88	36.371641786	1.107060000
1657309371.4602370	2.02500	1.760112	1069.190000000	-8.95	1056.166248158	36.750000000	-6.84	36.488435718	0.459649300
1657309372.7192471	2.02100	1.764426	1069.190000000	-8.95	1056.166248158	36.721400000	-6.67	36.473152631	-0.496000800
1657309374.4612451	2.03300	1.770178	1069.340000000	-8.96	1056.296990196	36.778600000	-6.70	36.527276245	-0.550675000
1657309375.7222199	2.02700	1.774492	1069.495000000	-8.95	1056.467532967	36.850200000	-6.69	36.599286889	0.720937600
1657309377.4546299	2.02300	1.780244	1069.645000000	-8.95	1056.615705825	36.859600000	-6.70	36.607722738	0.374531000
1657309378.6670430	2.02400	1.784558	1069.645000000	-8.95	1056.615705825	36.916800000	-6.70	36.664982839	0.204046600
1657309380.4237170	2.02400	1.790310	1069.950000000	-8.96	1056.899549872	36.978800000	-6.79	36.719283918	-0.118183100
1657309381.6401229	2.02100	1.794624	1069.950000000	-8.96	1056.899549872	37.060000000	-6.82	36.798074921	1.078262000
1657309383.3595409	2.03500	1.798938	1069.950000000	-8.96	1056.899549872	37.093400000	-6.80	36.832160069	1.273177000
1657309384.6255209	2.03300	1.803252	1070.105000000	-8.95	1057.070102587	37.093400000	-6.82	36.830777654	0.283150100
1657309386.3549280	2.01600	1.809004	1070.255000000	-8.96	1057.200829710	37.093400000	-6.78	36.833997634	1.381863000
1657309387.6295249	2.02000	1.813318	1070.255000000	-8.95	1057.218275444	37.193400000	-6.78	36.933298311	0.781541800
1657309389.3639100	2.02000	1.819070	1070.255000000	-8.95	1057.218275444	37.207800000	-6.80	36.946215793	1.357720000
1657309390.6335170	2.02900	1.823384	1070.255000000	-8.95	1057.218275444	37.231600000	-6.71	36.976269852	1.341816000
1657309392.3669109	2.02000	1.829136	1070.560000000	-8.95	1057.519560254	37.346000000	-6.77	37.085292649	0.424711900
1657309393.7329099	2.03000	1.834888	1070.560000000	-8.95	1057.519560254	37.369800000	-6.77	37.108926504	-0.956057100
1657309395.4716289	2.02600	1.840640	1070.715000000	-8.95	1057.672672206	37.431800000	-6.76	37.171417594	0.685135000
1657309396.6820531	2.02500	1.843516	1070.560000000	-8.95	1057.519560254	37.441400000	-6.88	37.172105637	1.225881000
1657309398.4317520	2.01700	1.849268	1071.020000000	-8.96	1057.956498812	37.436600000	-6.79	37.173871092	0.389156800
1657309399.6591229	2.02500	1.853582	1071.020000000	-8.96	1057.956498812	37.474800000	-6.75	37.215041811	-0.770403200
1657309401.3729150	2.02600	1.859334	1071.020000000	-8.96	1057.956498812	37.551000000	-6.85	37.283266150	-0.396663900
1657309402.6401811	2.02400	1.863648	1071.020000000	-8.96	1057.956498812	37.594000000	-6.74	37.333878091	0.058982620
1657309404.3625901	2.02600	1.869400	1071.170000000	-8.95	1058.122129873	37.708400000	-6.71	37.450261475	-0.974803800
1657309405.6322091	2.02800	1.873714	1071.170000000	-8.95	1058.122129873	37.746600000	-6.81	37.480291229	0.899414700
1657309407.3659389	2.01700	1.879466	1071.475000000	-8.96	1058.405949062	37.765600000	-6.70	37.507531656	1.311452000
1657309408.5823531	2.02500	1.883780	1071.325000000	-8.96	1058.257778650	37.837200000	-6.85	37.567425581	-1.083534000
1657309410.3440220	2.02800	1.889532	1071.475000000	-8.96	1058.405949062	37.827600000	-6.82	37.560249834	-1.017858000
1657309411.5817249	2.03200	1.893846	1071.475000000	-8.96	1058.405949062	37.913400000	-6.85	37.643082284	-0.545277900
1657309413.3456631	2.02400	1.899598	1071.630000000	-8.96	1058.559058488	37.894400000	-6.85	37.623744521	1.290522000
1657309414.6924369	2.02100	1.903912	1071.780000000	-8.96	1058.707228900	37.989800000	-6.81	37.721775411	1.432785000
1657309416.4427681	2.02500	1.909664	1071.935000000	-8.96	1058.860338326	38.004000000	-6.83	37.734457635	1.169849000
1657309417.6701450	2.02900	1.913978	1071.935000000	-8.96	1058.860338326	38.032600000	-6.76	37.768038320	-0.854907000
1657309419.3905621	2.02900	1.919730	1071.935000000	-8.96	1058.860338326	38.113800000	-6.79	37.846318523	0.883305400
1657309420.6472130	2.02300	1.924044	1072.085000000	-8.96	1059.008508738	38.113800000	-6.81	37.844900570	0.004391459
1657309422.3716180	2.02900	1.929796	1072.085000000	-8.96	1059.008508738	38.194800000	-6.71	37.933331750	-0.993880400
1657309423.6512101	2.02400	1.934110	1072.240000000	-8.96	1059.161618164	38.175800000	-6.73	37.912590587	1.101252000
1657309425.3776109	2.02100	1.939862	1072.240000000	-8.96	1059.161618164	38.261600000	-6.91	37.984002748	-0.956592500
1657309426.5963640	2.02900	1.944176	1072.240000000	-8.96	1059.161618164	38.342600000	-6.92	38.062964812	0.649950200
1657309428.3640130	2.02600	1.949928	1072.390000000	-8.96	1059.309788576	38.352200000	-6.87	38.076835398	-0.193375900
1657309429.5903890	2.01600	1.954242	1072.545000000	-8.96	1059.462898002	38.318800000	-6.79	38.049879840	0.495863600
1657309431.3500481	2.03300	1.959994	1072.545000000	-8.96	1059.462898002	38.414200000	-6.87	38.138390244	1.182455000
1657309432.5844121	2.02100	1.964308	1072.700000000	-8.95	1059.633493017	38.452200000	-6.77	38.184245171	-0.890051900
1657309434.3441060	2.03100	1.970060	1072.700000000	-8.96	1059.616007428	38.562000000	-6.87	38.285129056	-0.688206800
1657309435.6964700	2.01600	1.974374	1072.850000000	-8.96	1059.764177840	38.523800000	-6.78	38.254394529	1.035251000
1657309437.4564381	2.02100	1.980126	1072.850000000	-8.96	1059.764177840	38.619200000	-6.86	38.342885034	1.175164000
1657309438.6931410	2.02400	1.984440	1072.850000000	-8.96	1059.764177840	38.686000000	-6.82	38.412583011	-0.136971000
1657309440.4464710	2.02600	1.990192	1072.850000000	-8.96	1059.764177840	38.690800000	-6.86	38.413488727	1.474481000
1657309441.6722059	2.02000	1.994506	1072.850000000	-8.96	1059.764177840	38.690800000	-6.86	38.413488727	0.814048400
1657309443.3800070	2.02400	2.000258	1073.005000000	-8.96	1059.899785082	38.810000000	-6.86	38.532319887	-0.311212200
1657309444.6546240	2.03000	2.004572	1073.155000000	-8.96	1060.065457678	38.810000000	-6.86	38.532319887	1.407367000
1657309446.3890159	2.02800	2.010324	1073.155000000	-8.96	1060.065457678	38.810000000	-6.89	38.529400486	-0.015879670
1657309447.6462901	2.01900	2.014638	1073.155000000	-8.96	1060.065457678	38.900600000	-6.85	38.623243674	0.737788200
1657309449.3919940	2.01500	2.020390	1073.460000000	-8.96	1060.366737516	38.934000000	-6.87	38.654458137	0.152464600
1657309450.6024160	2.02600	2.023266	1073.310000000	-8.96	1060.218567104	38.919600000	-6.83	38.643079003	-0.941842200
1657309452.3690810	2.02100	2.029018	1073.615000000	-8.96	1060.502334808	38.995800000	-6.89	38.714347094	-0.850869800
1657309453.5848260	2.02700	2.033332	1073.460000000	-8.96	1060.349227911	39.101000000	-6.84	38.822702721	1.402338000
1657309455.3537591	2.02300	2.039084	1073.765000000	-8.96	1060.668017354	39.077200000	-6.80	38.802473239	1.027545000
1657309456.7061560	2.03000	2.044836	1073.765000000	-8.96	1060.668017354	39.120000000	-6.84	38.841567491	1.536279000
1657309458.4525039	2.02600	2.050588	1073.765000000	-8.96	1060.668017354	39.163000000	-6.95	38.875400555	-0.755900100
1657309459.6872129	2.01900	2.054902	1073.765000000	-8.96	1060.668017354	39.239200000	-6.94	38.951537829	0.394388900
1657309461.4050159	2.02800	2.060654	1073.765000000	-8.96	1060.668017354	39.244000000	-6.94	38.956302641	0.762467000
1657309462.6612921	2.02600	2.063530	1073.920000000	-8.96	1060.821126780	39.363200000	-6.92	39.076121507	0.898095800
1657309464.3996611	2.02300	2.069282	1073.920000000	-8.96	1060.803609671	39.463400000	-6.90	39.177580087	-1.026635000
1657309465.6603000	2.02600	2.073596	1073.920000000	-8.96	1060.803609671	39.444200000	-6.80	39.166893097	1.234204000
1657309467.3847089	2.02400	2.079348	1074.070000000	-8.96	1060.969297192	39.449000000	-6.86	39.166254427	-0.875302000
1657309468.6068170	2.03500	2.083662	1074.225000000	-8.96	1061.122406618	39.396600000	-6.90	39.111263897	-0.916009000
1657309470.3631330	2.02500	2.089414	1074.375000000	-8.96	1061.270577030	39.525400000	-6.87	39.241611950	-1.090045000
1657309471.5878680	2.02600	2.093728	1074.225000000	-8.96	1061.122406618	39.601600000	-6.85	39.319245633	0.985398300
1657309473.3089280	2.03500	2.099480	1074.375000000	-8.96	1061.253052500	39.596800000	-6.83	39.315960743	0.607061600
1657309474.5775490	2.02400	2.103794	1074.375000000	-8.96	1061.253052500	39.668400000	-6.92	39.379095663	1.183651000
1657309476.3691311	2.02600	2.109546	1074.375000000	-8.96	1061.270577030	39.720800000	-6.86	39.436106336	-0.917945500
1657309477.5928700	2.02300	2.113860	1074.530000000	-8.96	1061.406159397	39.711200000	-6.86	39.426575143	1.543819000
1657309479.3152840	2.02700	2.119612	1074.530000000	-8.96	1061.406159397	39.754200000	-6.80	39.474220692	-1.021691000
1657309480.6852779	2.02500	2.123926	1074.680000000	-8.96	1061.554327363	39.811400000	-6.86	39.526056973	1.267369000
1657309482.3990669	2.02600	2.129678	1074.680000000	-8.96	1061.571856868	39.930600000	-6.81	39.648882733	0.239231100
1657309483.6726451	2.03400	2.133992	1074.680000000	-8.96	1061.571856868	39.930600000	-6.92	39.639887297	-0.883831200
1657309485.4645560	2.02500	2.139744	1074.835000000	-8.96	1061.707434261	39.940200000	-6.83	39.656427713	-0.816754200
1657309486.6813021	2.03300	2.144058	1074.985000000	-8.96	1061.855602226	39.968800000	-6.97	39.673254294	-0.267662300
1657309488.4050720	2.02600	2.149810	1074.985000000	-8.96	1061.855602226	40.016400000	-6.94	39.723040184	0.030183580
1657309489.6204751	2.02500	2.154124	1074.985000000	-8.96	1061.855602226	40.073600000	-7.01	39.774215175	0.111347400
1657309491.3748021	2.02200	2.159876	1075.140000000	-8.96	1062.008709124	40.054600000	-6.84	39.769515573	0.998828700
1657309492.6025341	2.02700	2.164190	1075.140000000	-8.96	1062.008709124	40.054600000	-6.83	39.770513809	-0.128895600
1657309494.3718171	2.02100	2.169942	1075.290000000	-8.96	1062.156877089	40.178600000	-6.94	39.884559416	-0.268486700
1657309495.6058941	2.02100	2.174256	1075.290000000	-8.96	1062.156877089	40.240600000	-6.92	39.947122569	-0.446394400
1657309497.3731830	2.03400	2.180008	1075.290000000	-8.96	1062.156877089	40.274000000	-6.92	39.980787190	0.206477500
1657309498.7185929	2.03100	2.184322	1075.290000000	-8.96	1062.174416544	40.316800000	-6.90	40.024799203	-0.912342800
1657309500.4828961	2.03500	2.190074	1075.290000000	-8.96	1062.174416544	40.340800000	-6.79	40.057689506	-0.870069700
1657309501.7182469	2.02900	2.194388	1075.445000000	-8.96	1062.309983987	40.374200000	-6.83	40.087344174	-0.816260200
