1657318484.6585560	1.65700	1.154714	1051.490000000	-8.94	1038.716096542	31.044600000	-6.59	30.839233649	-0.449735500
1657318486.4537749	1.65000	1.160466	1051.795000000	-8.94	1039.017391285	31.156600000	-6.56	30.952734640	0.445933100
1657318487.6665430	1.65400	1.164780	1052.100000000	-8.94	1039.318686028	30.987400000	-7.03	30.754707770	1.210481000
1657318489.4408100	1.65400	1.170532	1052.405000000	-8.94	1039.619980771	31.240200000	-6.65	31.029765973	-1.041105000
1657318490.6582069	1.65300	1.173408	1052.710000000	-8.94	1039.921275514	31.235400000	-6.61	31.028019557	-0.756524200
1657318492.3829801	1.65200	1.179160	1053.165000000	-8.94	1040.370748000	31.349800000	-6.61	31.141282180	1.123632000
1657318493.6406119	1.65600	1.183474	1053.320000000	-8.94	1040.523865001	31.326000000	-6.63	31.116505761	1.461471000
1657318495.3660150	1.65700	1.189226	1053.775000000	-8.94	1040.973337486	31.407000000	-6.61	31.198480258	0.138539900
1657318496.5744350	1.65400	1.193540	1053.930000000	-8.94	1041.126454487	31.504800000	-6.58	31.297524351	1.079382000
1657318498.5322180	1.65600	1.200730	1054.385000000	-8.94	1041.575926973	31.512000000	-6.58	31.304676981	1.223583000
1657318499.7429910	1.65400	1.205044	1054.540000000	-8.94	1041.729043973	31.621600000	-6.56	31.414692030	1.101341000
1657318501.4843490	1.65400	1.210796	1054.845000000	-8.94	1042.030338716	31.614400000	-6.58	31.406403273	0.769682300
1657318502.7439899	1.65200	1.213672	1055.150000000	-8.95	1042.314456805	31.645400000	-6.56	31.438336301	1.181394000
1657318504.4657550	1.65200	1.220862	1055.455000000	-8.94	1042.632928202	31.738400000	-6.59	31.528825511	1.278337000
1657318505.6745241	1.65000	1.223738	1055.760000000	-8.94	1042.934222946	31.798000000	-6.56	31.589937801	1.209162000
1657318507.4614141	1.65200	1.229490	1055.915000000	-8.94	1043.087339946	31.819400000	-6.53	31.612717234	-1.025077000
1657318508.6691940	1.65400	1.233804	1056.065000000	-8.95	1043.218326139	31.855200000	-6.53	31.648664119	0.910050300
1657318510.3929570	1.65100	1.239556	1056.525000000	-8.94	1043.689929432	31.893400000	-6.58	31.683185024	1.149299000
1657318511.6496069	1.65100	1.243870	1056.675000000	-8.95	1043.820905696	31.965000000	-6.68	31.747740014	0.393485500
1657318513.4508109	1.65600	1.249622	1056.980000000	-8.94	1044.139401918	32.067400000	-6.56	31.857191352	-0.726282600
1657318514.6612251	1.65800	1.253936	1057.285000000	-8.95	1044.423485252	32.089000000	-6.65	31.872848455	1.396622000
1657318516.4514551	1.64700	1.259688	1057.590000000	-8.95	1044.724775030	32.077000000	-6.67	31.860150129	1.217527000
1657318517.6682100	1.65500	1.264002	1057.745000000	-8.95	1044.877889507	32.189000000	-6.65	31.972565268	1.194784000
1657318519.5561750	1.65700	1.269754	1058.200000000	-8.95	1045.327354586	32.274800000	-6.64	32.058570213	0.929703500
1657318520.7729330	1.65700	1.274068	1058.355000000	-8.95	1045.480469063	32.301000000	-6.64	32.084203614	-0.460571600
1657318522.5501950	1.65300	1.279820	1058.505000000	-8.95	1045.628644364	32.313000000	-6.62	32.097685815	-1.076704000
1657318523.7613220	1.65100	1.284134	1058.810000000	-8.95	1045.929934142	32.320200000	-6.62	32.104447594	0.227202100
1657318525.5601699	1.64900	1.289886	1059.115000000	-8.95	1046.231223920	32.415600000	-6.62	32.199210754	-0.026510270
1657318526.7692890	1.65100	1.294200	1059.270000000	-8.95	1046.384338397	32.477600000	-6.60	32.262363332	1.444498000
1657318528.4897239	1.65300	1.299952	1059.575000000	-8.95	1046.685628176	32.589600000	-6.68	32.368094727	-0.579727200
1657318529.6965060	1.65000	1.304266	1059.730000000	-8.95	1046.838742653	32.630200000	-6.57	32.415911289	1.217897000
1657318531.4604430	1.65200	1.310018	1060.035000000	-8.95	1047.122764771	32.744600000	-6.72	32.519640121	-0.230129900
1657318532.6685779	1.65300	1.314332	1060.185000000	-8.95	1047.288207732	32.751800000	-6.63	32.532770650	1.392749000
1657318534.4578080	1.65400	1.320084	1060.490000000	-8.95	1047.572222438	32.789800000	-6.56	32.575248208	0.361843500
1657318535.6612461	1.65400	1.324398	1060.645000000	-8.95	1047.742611987	32.758800000	-6.55	32.544842663	0.881169500
1657318537.3899910	1.65300	1.330150	1060.950000000	-8.95	1048.026619200	32.859000000	-6.83	32.625948411	0.864525000
1657318538.6017721	1.65200	1.334464	1060.950000000	-8.95	1048.026619200	33.025800000	-6.70	32.800524158	-0.131575000
1657318540.3896410	1.65800	1.340216	1061.255000000	-8.95	1048.327904010	32.990200000	-6.58	32.773151642	-0.086335290
1657318541.5947950	1.64700	1.344530	1061.405000000	-8.95	1048.476076867	32.994800000	-6.65	32.772947172	0.637224400
1657318543.4933641	1.65200	1.350282	1061.710000000	-8.95	1048.777361677	33.099800000	-6.65	32.876839705	-0.927430400
1657318544.6981571	1.65100	1.354596	1062.015000000	-8.95	1049.078646487	33.109400000	-6.65	32.886776616	0.888709300
1657318546.4977160	1.65000	1.360348	1062.170000000	-8.95	1049.249060877	33.166600000	-6.71	32.939553050	1.522901000
1657318547.7041440	1.65000	1.364662	1062.320000000	-8.95	1049.379931296	33.219000000	-6.64	32.996444406	0.658936800
1657318549.4654500	1.65400	1.370414	1062.625000000	-8.95	1049.681216106	33.228600000	-6.67	33.003560869	-1.073037000
1657318550.6825571	1.64900	1.374728	1062.780000000	-8.95	1049.834328059	33.302400000	-6.62	33.080090951	1.017046000
1657318552.4688029	1.64900	1.380480	1063.085000000	-8.95	1050.135612868	33.338200000	-6.61	33.116858488	-0.874279400
1657318553.6855500	1.65100	1.384794	1063.235000000	-8.95	1050.283785726	33.405000000	-6.59	33.184019122	-0.083451270
1657318555.4698060	1.65500	1.390546	1063.390000000	-8.95	1050.436897678	33.433600000	-6.61	33.211625101	-0.352993700
1657318556.6772239	1.64800	1.394860	1063.540000000	-8.95	1050.585070535	33.483600000	-6.67	33.256833893	-0.634443700
1657318558.4678130	1.65300	1.400612	1063.850000000	-8.95	1050.891294440	33.512200000	-6.71	33.282377081	1.420725000
1657318559.6925471	1.65100	1.404926	1064.000000000	-8.96	1051.022123523	33.633800000	-6.59	33.411709836	-1.166524000
1657318561.5711811	1.65100	1.410678	1064.305000000	-8.95	1051.340752107	33.667200000	-6.67	33.439599913	1.044610000
1657318562.7859399	1.65300	1.414992	1064.460000000	-8.95	1051.493864060	33.741200000	-6.72	33.509393342	-0.504822400
1657318564.5642011	1.65000	1.420744	1064.610000000	-8.96	1051.624683199	33.760200000	-6.72	33.528262810	0.327029700
1657318565.7759681	1.65300	1.425058	1064.765000000	-8.95	1051.795148869	33.827000000	-6.63	33.600780195	0.988825000
1657318567.5775299	1.65000	1.430810	1065.070000000	-8.96	1052.079072463	33.846000000	-6.67	33.616779556	0.365963800
1657318568.7823009	1.64900	1.435124	1065.220000000	-8.96	1052.227242875	33.962800000	-6.68	33.732375127	0.176402700
1657318570.5003779	1.65100	1.440876	1065.375000000	-8.95	1052.397718489	34.029600000	-6.67	33.799136134	0.242528600
1657318571.7091551	1.65000	1.445190	1065.525000000	-8.96	1052.528522713	34.063000000	-6.66	33.833138075	0.455697200
1657318573.4774411	1.65100	1.450942	1065.680000000	-8.96	1052.681632139	34.013000000	-6.65	33.783888388	-1.013006000
1657318574.6855650	1.65600	1.455256	1065.830000000	-8.96	1052.829802551	34.113000000	-6.70	33.880308141	1.164420000
1657318576.4139690	1.65200	1.461008	1065.985000000	-8.96	1052.982911977	34.125000000	-6.65	33.895133956	-0.654179000
1657318577.6712601	1.64700	1.463884	1066.290000000	-8.95	1053.301572918	34.170200000	-6.65	33.940443932	-0.905346500
1657318579.4016490	1.65000	1.469636	1066.440000000	-8.96	1053.432362228	34.241800000	-6.63	34.012806198	0.416680900
1657318580.6187589	1.65200	1.473950	1066.595000000	-8.96	1053.585471653	34.296600000	-6.64	34.066824865	0.896578800
1657318582.5236821	1.65100	1.481140	1066.745000000	-8.96	1053.733642066	34.387200000	-6.67	34.154314305	0.691443800
1657318583.7773399	1.65400	1.485454	1066.900000000	-8.95	1053.904142537	34.361000000	-6.71	34.125776605	-0.060295720
1657318585.5133550	1.65600	1.491206	1067.050000000	-8.96	1054.034921904	34.461200000	-6.62	34.231571516	-1.098541000
1657318586.7720001	1.64700	1.495520	1067.355000000	-8.96	1054.336201742	34.468400000	-6.65	34.236220813	-0.976089700
1657318588.5835309	1.65000	1.501272	1067.510000000	-8.96	1054.489311168	34.559000000	-6.75	34.319452804	-0.399716000
1657318589.7982810	1.65300	1.504148	1067.510000000	-8.96	1054.489311168	34.575600000	-6.74	34.336363125	0.039701120
1657318591.5167301	1.65100	1.511338	1067.815000000	-8.96	1054.790591006	34.575600000	-6.57	34.348535479	0.695728100
1657318592.7241371	1.64900	1.514214	1067.815000000	-8.96	1054.790591006	34.644800000	-6.60	34.415200790	0.667218000
1657318594.4808140	1.65800	1.519966	1067.965000000	-8.96	1054.938761418	34.685200000	-6.61	34.454915383	1.364982000
1657318595.6995599	1.65100	1.524280	1068.275000000	-8.96	1055.244980270	34.706800000	-6.72	34.468359538	0.224442000
1657318597.4798329	1.64800	1.530032	1068.425000000	-8.96	1055.393150682	34.818800000	-6.70	34.580868389	-0.475033300
1657318598.6895950	1.65300	1.534346	1068.580000000	-8.96	1055.546260108	34.818800000	-6.74	34.577880366	0.186331900
1657318600.4818120	1.65100	1.540098	1068.730000000	-8.96	1055.676998067	34.821200000	-6.70	34.583251989	-0.064786790
1657318601.6942260	1.65400	1.544412	1068.885000000	-8.96	1055.847539946	34.907000000	-6.69	34.669318143	1.542264000
1657318603.5851851	1.64900	1.551602	1069.190000000	-8.96	1056.148819784	34.871200000	-6.53	34.644694281	-0.984946500
1657318604.7949600	1.65300	1.554478	1069.190000000	-8.96	1056.131379828	35.019000000	-6.66	34.782686852	1.297537000
1657318606.5881801	1.65300	1.560230	1069.340000000	-8.96	1056.296990196	35.047600000	-6.76	34.803802523	-1.160385000
1657318607.8092790	1.64700	1.564544	1069.495000000	-8.96	1056.450099622	35.097800000	-6.67	34.860528640	1.161618000
1657318609.7122080	1.65500	1.571734	1069.645000000	-8.96	1056.598270034	35.145400000	-6.65	34.908660540	1.306148000
1657318610.9209850	1.65500	1.574610	1069.645000000	-8.96	1056.580822656	35.038200000	-6.83	34.789692493	1.206609000
1657318612.6809390	1.65200	1.581800	1069.950000000	-8.96	1056.899549872	35.224200000	-6.70	34.983498119	0.377829200
1657318613.8980441	1.65400	1.584676	1069.950000000	-8.96	1056.899549872	35.336200000	-6.68	35.096457122	-0.678158500
1657318615.6174660	1.64900	1.590428	1070.255000000	-8.96	1057.183372382	35.341000000	-6.62	35.105082345	-0.789279900
1657318616.8248920	1.65100	1.594742	1070.410000000	-8.96	1057.336479280	35.381400000	-6.75	35.136152303	0.695728600
1657318618.5841990	1.64400	1.600494	1070.560000000	-8.96	1057.502109548	35.419600000	-6.77	35.172340585	0.556884300
1657318619.8023119	1.64800	1.604808	1070.560000000	-8.96	1057.502109548	35.496000000	-6.76	35.249083371	0.204789500
1657318621.6181121	1.64700	1.610560	1070.865000000	-8.96	1057.785922108	35.600800000	-6.74	35.354907131	1.460936000
1657318622.8212659	1.64900	1.614874	1070.865000000	-8.96	1057.785922108	35.555600000	-6.75	35.309144828	-0.790845700
1657318624.5396810	1.64900	1.620626	1071.020000000	-8.96	1057.939029006	35.610400000	-6.74	35.364440824	-0.310885200
1657318625.7953441	1.65000	1.624940	1071.170000000	-8.96	1058.087196972	35.653200000	-6.73	35.407383073	1.018242000
1657318627.5317090	1.65000	1.630692	1071.325000000	-8.96	1058.240303869	35.646200000	-6.71	35.401742347	1.226754000
1657318628.7411280	1.65100	1.635006	1071.325000000	-8.96	1058.240303869	35.720000000	-6.72	35.474598716	1.511859000
1657318630.5263691	1.65400	1.640758	1071.475000000	-8.96	1058.405949062	35.817800000	-6.70	35.573479346	1.020714000
1657318631.7893569	1.65200	1.645072	1071.630000000	-8.96	1058.541578732	35.848800000	-6.69	35.604705424	-0.320856400
1657318633.5227411	1.65000	1.650824	1071.780000000	-8.96	1058.689746698	35.941800000	-6.69	35.697072187	-0.770409600
1657318634.7331550	1.65100	1.655138	1071.935000000	-8.96	1058.842853595	35.960800000	-6.84	35.704852766	1.379194000
1657318636.4994471	1.64800	1.660890	1072.085000000	-8.96	1059.008508738	36.006200000	-6.68	35.761472751	1.419529000
1657318639.7441721	1.64800	1.670956	1072.390000000	-8.96	1059.292296424	36.063400000	-6.65	35.820476891	-0.123458200
1657318640.9994509	1.64600	1.675270	1072.545000000	-8.96	1059.445403321	36.082400000	-6.65	35.839348907	-0.914245300
1657318642.2421401	1.65200	1.679584	1072.545000000	-8.96	1059.445403321	36.101400000	-6.66	35.857782664	-0.968961900
1657318643.4981489	1.65300	1.683898	1072.700000000	-8.96	1059.598510219	36.134800000	-6.80	35.880759368	1.292551000
1657318645.5114231	1.65100	1.691088	1072.700000000	-8.96	1059.598510219	36.268400000	-6.65	36.024535902	-1.141185000
1657318646.7112260	1.65600	1.695402	1072.850000000	-8.96	1059.746678184	36.292200000	-6.77	36.038849083	-1.135664000
1657318648.5343630	1.64700	1.701154	1073.005000000	-8.96	1059.899785082	36.330400000	-6.79	36.075884113	-0.207716000
1657318649.7381580	1.65300	1.704030	1073.005000000	-8.96	1059.899785082	36.401800000	-6.77	36.147683981	-0.356907600
1657318651.5337269	1.65300	1.711220	1073.155000000	-8.96	1060.047953048	36.463800000	-6.64	36.219505389	-1.014201000
1657318652.7431481	1.64700	1.714096	1073.310000000	-8.97	1060.183541160	36.506800000	-6.67	36.260003389	-0.867358200
1657318654.5316091	1.65200	1.721286	1073.460000000	-8.96	1060.349227911	36.597400000	-6.74	36.344623667	1.033898000
1657318655.7345281	1.64800	1.724162	1073.615000000	-8.96	1060.502334808	36.583000000	-6.74	36.330323127	1.509512000
1657318657.5038121	1.64900	1.731352	1073.765000000	-8.96	1060.650502774	36.635600000	-6.73	36.383009753	0.017040120
1657318658.7096009	1.65200	1.734228	1073.765000000	-8.96	1060.650502774	36.664200000	-6.78	36.407799124	-0.320403000
1657318660.4379959	1.65300	1.739980	1073.920000000	-8.97	1060.786080930	36.750000000	-6.84	36.488435718	1.485079000
1657318661.6517551	1.65400	1.744294	1074.070000000	-8.96	1060.951777637	36.750000000	-6.80	36.491178553	0.303339900
1657318663.4320099	1.65500	1.750046	1074.070000000	-8.96	1060.951777637	36.831000000	-6.77	36.574342531	0.902757800
1657318664.6434259	1.65000	1.754360	1074.375000000	-8.96	1061.253052500	36.854800000	-6.69	36.603855567	1.193630000
1657318666.5467069	1.65200	1.760112	1074.530000000	-8.97	1061.388620699	36.912200000	-6.74	36.657249360	0.467151200
1657318667.8073549	1.65300	1.764426	1074.530000000	-8.96	1061.406159397	36.959800000	-6.73	36.705428012	1.443343000
1657318669.5407310	1.65300	1.770178	1074.530000000	-8.96	1061.406159397	36.959800000	-6.73	36.705428012	1.013050000
1657318670.7534890	1.64900	1.774492	1074.680000000	-8.96	1061.554327363	36.993200000	-6.81	36.732206596	-0.844655300
1657318672.5373840	1.64900	1.780244	1074.835000000	-8.97	1061.689890584	36.974200000	-6.77	36.716088134	-0.394236400
1657318673.7425220	1.64900	1.784558	1074.985000000	-8.97	1061.838056101	37.083800000	-6.82	36.821245622	0.512965100
1657318675.5118170	1.65400	1.790310	1074.985000000	-8.97	1061.838056101	37.198200000	-6.78	36.938064744	-0.950667100
1657318676.7205880	1.64800	1.794624	1075.290000000	-8.96	1062.156877089	37.164800000	-6.81	36.902595928	-0.886886500
1657318678.4509740	1.65400	1.800376	1075.290000000	-8.96	1062.156877089	37.274600000	-6.79	37.013469435	-0.978478200
1657318679.7022860	1.65300	1.804690	1075.290000000	-8.97	1062.139325986	37.317400000	-6.78	37.056431152	0.165855600
1657318681.4306760	1.65300	1.810442	1075.445000000	-8.97	1062.292430354	37.317400000	-6.78	37.056431152	0.336752900
1657318682.6354620	1.65000	1.814756	1075.595000000	-8.97	1062.440595871	37.369800000	-6.77	37.108926504	-0.953015900
1657318684.4420099	1.64600	1.820508	1075.750000000	-8.96	1062.611258850	37.460400000	-6.76	37.200280340	0.265023900
1657318685.6537800	1.65200	1.824822	1075.595000000	-8.96	1062.458151952	37.436600000	-6.76	37.176184204	-0.112210100
1657318687.5557010	1.65200	1.830574	1075.750000000	-8.97	1062.593700238	37.536800000	-6.74	37.277073872	-0.297535900
1657318688.8123610	1.65600	1.834888	1075.900000000	-8.97	1062.741865755	37.598800000	-6.84	37.331194473	-1.130266000
1657318690.5483720	1.65000	1.840640	1076.055000000	-8.97	1062.894970123	37.613000000	-6.74	37.352746626	-1.008598000
1657318691.8090150	1.65100	1.844954	1076.205000000	-8.97	1063.043135640	37.656000000	-6.74	37.395911972	-0.504616400
1657318693.5443850	1.65300	1.850706	1076.205000000	-8.97	1063.043135640	37.751400000	-6.87	37.480349076	1.189221000
1657318694.7565100	1.65800	1.855020	1076.205000000	-8.97	1063.043135640	37.722800000	-6.88	37.451008548	-0.245662800
1657318696.5317760	1.65100	1.860772	1076.360000000	-8.97	1063.196240008	37.851400000	-6.84	37.581996619	-0.574453600
1657318697.7471831	1.65500	1.865086	1076.360000000	-8.97	1063.196240008	37.822800000	-6.81	37.555953625	1.225477000
1657318699.5204589	1.65000	1.870838	1076.665000000	-8.97	1063.497509893	37.808600000	-6.79	37.543260407	1.645387000
1657318700.7402041	1.65300	1.875152	1076.665000000	-8.97	1063.497509893	37.923000000	-6.74	37.660601661	0.599814800
1657318702.5208180	1.65400	1.880904	1076.665000000	-8.97	1063.497509893	37.980200000	-6.83	37.710353374	0.786903900
1657318703.7302320	1.65500	1.885218	1076.820000000	-8.97	1063.650614260	37.989800000	-6.82	37.720831116	0.796957000
1657318705.5224569	1.65200	1.890970	1076.970000000	-8.97	1063.798779778	38.047000000	-6.81	37.778571855	0.132153900
1657318706.7312319	1.65300	1.895284	1077.125000000	-8.97	1063.951884145	38.113800000	-6.77	37.847732741	-0.662171600
1657318708.5643480	1.65000	1.901036	1077.125000000	-8.97	1063.951884145	38.113800000	-6.83	37.843478881	-0.760067400
1657318709.8223600	1.65500	1.905350	1077.125000000	-8.97	1063.951884145	38.213800000	-6.79	37.945616726	-1.101178000
1657318711.5667059	1.64600	1.911102	1077.430000000	-8.97	1064.253154030	38.199600000	-6.81	37.930095236	0.999990800
1657318712.8229959	1.65300	1.915416	1077.430000000	-8.97	1064.253154030	38.280600000	-6.83	38.008619053	1.430077000
1657318714.5533831	1.65100	1.921168	1077.430000000	-8.97	1064.253154030	38.333000000	-6.82	38.061601250	0.892953000
1657318715.7551811	1.65300	1.925482	1077.430000000	-8.98	1064.235556326	38.347400000	-6.79	38.078279126	1.028213000
1657318717.5298009	1.65300	1.931234	1077.580000000	-8.97	1064.401319547	38.385600000	-6.82	38.114306116	-0.398109300
1657318718.7465761	1.65000	1.935548	1077.735000000	-8.97	1064.554423915	38.442800000	-6.87	38.166784899	-1.019763000
1657318720.5328181	1.65300	1.941300	1077.735000000	-8.97	1064.554423915	38.509600000	-6.89	38.231656252	-0.813341400
1657318721.7362370	1.65100	1.945614	1077.735000000	-8.97	1064.554423915	38.514200000	-6.76	38.246288223	-0.996937100
1657318723.4629829	1.65400	1.951366	1077.735000000	-8.97	1064.554423915	38.571600000	-6.85	38.296589402	0.286241700
1657318724.6763990	1.65600	1.954242	1078.040000000	-8.97	1064.855693800	38.666800000	-6.84	38.391593094	1.611521000
1657318726.4620039	1.65500	1.959994	1078.040000000	-8.97	1064.855693800	38.676400000	-6.80	38.404011379	1.643987000
1657318727.6727760	1.64800	1.964308	1078.190000000	-8.97	1065.003859317	38.724000000	-6.74	38.456059350	0.662809600
1657318729.5703530	1.65100	1.971498	1078.190000000	-8.97	1065.003859317	38.695400000	-6.87	38.417571259	-0.135695100
1657318730.7725079	1.65500	1.974374	1078.190000000	-8.97	1065.003859317	38.743200000	-6.87	38.465028060	1.625819000
1657318732.5647271	1.65500	1.981564	1078.345000000	-8.97	1065.156963684	38.891000000	-6.83	38.614682204	0.978154400
1657318733.7851191	1.65300	1.985878	1078.345000000	-8.98	1065.139351036	38.919600000	-6.83	38.643079003	0.669072400
1657318735.5607460	1.65700	1.991630	1078.495000000	-8.98	1065.287514103	38.919600000	-6.83	38.643079003	-1.070440000
1657318736.7715170	1.65200	1.994506	1078.495000000	-8.97	1065.305129202	38.986400000	-6.82	38.710375159	1.303305000
1657318738.5454290	1.65900	2.001696	1078.650000000	-8.97	1065.458233569	39.019800000	-6.82	38.743538686	1.299967000
1657318739.7635360	1.65400	2.004572	1078.650000000	-8.97	1065.458233569	39.034000000	-6.94	38.748335986	0.398758900
1657318741.5414410	1.65400	2.010324	1078.800000000	-8.97	1065.606399086	39.043600000	-6.85	38.764736520	1.593023000
1657318742.7522149	1.65400	2.014638	1078.800000000	-8.97	1065.606399086	39.134400000	-6.80	38.858785795	0.035086520
1657318744.4816020	1.65500	2.020390	1079.105000000	-8.98	1065.890043910	39.167800000	-6.81	38.891464418	-0.145089100
1657318745.7412469	1.65200	2.024704	1079.105000000	-8.98	1065.890043910	39.172400000	-6.96	38.883738217	0.511070400
1657318747.6405380	1.65300	2.031894	1079.105000000	-8.97	1065.907668971	39.339400000	-6.79	39.063317300	0.506579300
1657318748.8499570	1.65600	2.034770	1079.260000000	-8.97	1066.060773339	39.296400000	-6.77	39.022077171	1.121695000
1657318750.5787060	1.66000	2.040522	1079.105000000	-8.97	1065.907668971	39.363200000	-6.76	39.089382425	0.743891700
1657318751.7881279	1.65300	2.044836	1079.260000000	-8.97	1066.060773339	39.363200000	-6.79	39.087437560	1.265071000
1657318753.5767150	1.65300	2.050588	1079.410000000	-8.97	1066.208938856	39.472800000	-6.81	39.194312591	-0.152835100
1657318754.7944729	1.65800	2.054902	1079.410000000	-8.97	1066.208938856	39.487200000	-6.90	39.201207712	1.364322000
1657318756.5697360	1.65600	2.060654	1079.565000000	-8.98	1066.344410649	39.554000000	-6.89	39.268021304	-0.721296700
1657318757.7871361	1.65600	2.064968	1079.565000000	-8.98	1066.344410649	39.596800000	-6.88	39.312003090	1.148517000
1657318759.5497899	1.65700	2.070720	1079.565000000	-8.98	1066.344410649	39.701800000	-6.87	39.416745417	-0.390116600
1657318760.7622049	1.65900	2.075034	1079.870000000	-8.97	1066.663313108	39.711200000	-6.86	39.427071927	0.539539400
1657318762.5527880	1.65300	2.080786	1079.870000000	-8.97	1066.663313108	39.711200000	-6.86	39.426575143	-0.991251600
1657318763.7665589	1.65200	2.087976	1080.020000000	-8.98	1066.793838619	39.768600000	-6.86	39.483563736	-0.376602300
1657318765.7499080	1.65700	2.092290	1080.020000000	-8.97	1066.811478625	39.816200000	-6.76	39.539722002	1.557013000
1657318766.9616759	1.65400	2.095166	1080.020000000	-8.98	1066.793838619	39.821000000	-6.78	39.542522922	1.173360000
1657318768.1767941	1.65500	2.099480	1080.175000000	-8.98	1066.946940455	39.911600000	-6.86	39.626038094	-1.123345000
1657318769.3785701	1.65400	2.103794	1080.175000000	-8.98	1066.946940455	39.849600000	-6.90	39.560982973	-0.313851800
1657318771.5956810	1.65600	2.110984	1080.175000000	-8.98	1066.946940455	39.940200000	-6.85	39.655431458	1.341867000
1657318772.8453400	1.64900	2.115298	1080.175000000	-8.98	1066.946940455	40.049800000	-6.87	39.762246815	1.624294000
1657318774.5647650	1.65300	2.121050	1080.325000000	-8.98	1067.095103523	40.054600000	-6.81	39.772007891	-0.979632900
1657318775.7791741	1.65700	2.125364	1080.325000000	-8.98	1067.095103523	40.064200000	-6.94	39.770996633	-0.603129800
1657318777.5757401	1.65400	2.131116	1080.480000000	-8.98	1067.248205359	40.164200000	-6.94	39.869756664	-0.825826000
1657318778.7831700	1.65400	2.135430	1080.480000000	-8.98	1067.248205359	40.207200000	-6.88	39.917508533	0.924718400
1657318780.5607820	1.65100	2.141182	1080.785000000	-8.98	1067.549470262	40.250200000	-6.85	39.962718547	1.377794000
1657318781.7735491	1.66000	2.145496	1080.480000000	-8.98	1067.248205359	40.274000000	-6.81	39.989859986	0.423108600
1657318783.5584359	1.65400	2.151248	1080.785000000	-8.98	1067.549470262	40.254800000	-6.93	39.960710602	0.597219700
1657318784.7665720	1.65700	2.155562	1080.785000000	-8.98	1067.549470262	40.355000000	-6.92	40.061197474	-1.037893000
1657318786.4995940	1.65400	2.161314	1080.935000000	-8.97	1067.715288280	40.374200000	-6.92	40.080257689	1.623305000
1657318787.7552500	1.65400	2.165628	1080.935000000	-8.98	1067.697633329	40.440800000	-6.86	40.150945830	1.206608000
1657318789.6571779	1.65300	2.171380	1080.935000000	-8.98	1067.697633329	40.440800000	-6.83	40.153974695	1.113784000
1657318790.8792760	1.65600	2.175694	1080.935000000	-8.98	1067.697633329	40.507600000	-6.84	40.219291393	-1.036449000
1657318792.6551859	1.65500	2.181446	1081.090000000	-8.98	1067.850735165	40.593400000	-6.91	40.298884970	1.306766000
1657318793.8673170	1.65300	2.185760	1081.090000000	-8.98	1067.850735165	40.617200000	-6.88	40.325063942	-0.495016300
1657318795.5843780	1.65900	2.191512	1081.090000000	-8.98	1067.850735165	40.612600000	-6.88	40.320497027	0.952157200
1657318796.7901630	1.65700	2.195826	1081.090000000	-8.98	1067.850735165	40.631600000	-6.97	40.331153279	-0.236639800
1657318798.5803919	1.65400	2.201578	1081.245000000	-8.98	1068.003837001	40.684000000	-6.87	40.391893329	0.095444780
1657318799.7815480	1.65700	2.205892	1081.245000000	-8.98	1068.003837001	40.736400000	-6.85	40.445445931	0.570480500
1657318801.5754061	1.65500	2.211644	1081.395000000	-8.98	1068.152000068	40.750800000	-6.98	40.448434984	-0.860559300
1657318802.7901731	1.65700	2.215958	1081.395000000	-8.98	1068.152000068	40.841400000	-6.96	40.540439340	1.526361000
1657318804.5664320	1.65500	2.221710	1081.395000000	-8.98	1068.152000068	40.855800000	-6.91	40.559381193	-0.924834000
1657318805.7765670	1.65800	2.226024	1081.395000000	-8.98	1068.152000068	40.851000000	-6.86	40.558205775	-1.010410000
1657318807.5065980	1.65600	2.230338	1081.550000000	-8.98	1068.305101904	40.927200000	-6.84	40.635904934	-0.907735200
1657318808.7662361	1.65400	2.234652	1081.700000000	-8.98	1068.453264972	40.946400000	-6.83	40.655478733	-0.089260700
1657318810.6671741	1.65400	2.241842	1081.700000000	-8.98	1068.453264972	40.970200000	-6.83	40.679109636	0.461012400
1657318811.8713231	1.65700	2.246156	1081.550000000	-8.98	1068.305101904	41.070200000	-6.92	40.770672240	-0.559991800
1657318813.5983579	1.65900	2.251908	1081.855000000	-8.98	1068.606366808	41.103600000	-6.92	40.804347330	0.592563700
1657318814.8171091	1.65600	2.254784	1081.855000000	-8.98	1068.606366808	41.175200000	-6.94	40.873345033	-0.296300200
1657318816.5923760	1.66100	2.261974	1081.855000000	-8.98	1068.606366808	41.079800000	-6.83	40.787930936	1.149917000
1657318817.8075020	1.65600	2.264850	1082.005000000	-8.98	1068.754529875	41.170400000	-6.81	40.879935730	0.112295500
1657318819.5914199	1.65800	2.270602	1082.005000000	-8.98	1068.754529875	41.213400000	-6.87	40.917492294	-0.907611300
1657318820.7975340	1.65800	2.274916	1082.005000000	-8.98	1068.754529875	41.299200000	-6.91	40.999564218	0.732972900
1657318822.5727870	1.65900	2.280668	1082.005000000	-8.98	1068.754529875	41.399400000	-6.91	41.099037243	0.962086700
1657318823.7915461	1.65900	2.284982	1082.005000000	-8.98	1068.754529875	41.404000000	-6.92	41.102037814	0.662768500
1657318825.5704410	1.65800	2.290734	1082.160000000	-8.98	1068.907631711	41.423200000	-6.91	41.122664568	-0.357113900
