1657306063.4950581	2.09300	1.061244	1046.605000000	-8.93	1033.924482482	30.241200000	-6.34	30.056481040	1.144219000
1657306064.7048740	2.08700	1.065558	1046.910000000	-8.93	1034.225787146	30.346000000	-6.59	30.145255030	1.380621000
1657306066.1958671	2.09800	1.069872	1047.065000000	-8.93	1034.378909188	30.365200000	-6.60	30.163962702	-0.191603300
1657306067.4089880	2.10300	1.074186	1047.370000000	-8.93	1034.680213851	30.379400000	-6.62	30.176970149	-0.247678400
1657306069.1290591	2.09200	1.079938	1047.520000000	-8.93	1034.811366722	30.408000000	-6.55	30.209396428	0.139568800
1657306070.3328531	2.10300	1.084252	1047.675000000	-8.93	1034.981518514	30.517800000	-6.60	30.315551386	0.848447600
1657306072.1044810	2.09300	1.090004	1048.130000000	-8.93	1035.413966132	30.555800000	-6.40	30.365254873	-0.536458500
1657306073.3082981	2.09100	1.094318	1048.285000000	-8.93	1035.584127841	30.575000000	-6.46	30.381108531	0.956513600
1657306075.0516679	2.09900	1.100070	1048.590000000	-8.93	1035.868385359	30.613000000	-6.58	30.411591661	0.155554400
1657306076.3073001	2.09100	1.104384	1048.740000000	-8.93	1036.033615126	30.594000000	-6.56	30.393449803	-0.293947700
1657306078.0333509	2.09800	1.110136	1049.200000000	-8.93	1036.470984768	30.799000000	-6.47	30.602962065	0.552923300
1657306079.2414889	2.09700	1.113012	1049.350000000	-8.93	1036.636224452	30.827600000	-6.36	30.637871443	-0.376309700
1657306081.5024741	2.08900	1.120202	1049.505000000	-8.93	1036.772284473	30.846800000	-6.52	30.647535984	1.291920000
1657306082.7192359	2.09400	1.124516	1049.810000000	-8.93	1037.073584178	30.908800000	-6.64	30.701347719	0.127373800
1657306084.2092681	2.09200	1.130268	1050.115000000	-8.93	1037.374883883	30.937400000	-6.62	30.730878429	-0.764920800
1657306085.4156950	2.08800	1.134582	1050.265000000	-8.93	1037.523064066	30.927800000	-6.53	30.727276996	1.238773000
1657306087.1331251	2.08900	1.140334	1050.420000000	-8.93	1037.676183588	31.032800000	-6.50	30.833439291	-0.140513800
1657306088.3462510	2.09200	1.143210	1050.570000000	-8.93	1037.824363771	31.047000000	-6.56	30.843851780	1.003482000
1657306090.1151810	2.09500	1.150400	1050.880000000	-8.93	1038.130602815	31.137600000	-6.69	30.925583997	-0.510255100
1657306091.3183410	2.08200	1.153276	1051.030000000	-8.93	1038.278782998	31.185200000	-6.54	30.982264893	1.102401000
1657306093.0433869	2.09500	1.159028	1051.335000000	-8.93	1038.580082702	31.271200000	-6.60	31.063958428	-0.145828800
1657306094.2611420	2.09200	1.163342	1051.490000000	-8.93	1038.733202225	31.304600000	-6.64	31.094491206	-0.913204500
1657306096.0154760	2.09500	1.169094	1051.795000000	-8.93	1039.034501929	31.275800000	-6.55	31.071528571	-0.060541900
1657306097.2206240	2.08800	1.173408	1051.945000000	-8.93	1039.182682112	31.304600000	-6.46	31.105712997	-0.127576400
1657306099.0164869	2.08800	1.179160	1052.100000000	-8.93	1039.335801634	31.390400000	-6.58	31.183500385	-1.057904000
1657306100.2246349	2.09200	1.183474	1052.250000000	-8.93	1039.483981817	31.423800000	-6.59	31.215925163	1.440114000
1657306102.4456911	2.09800	1.190664	1052.710000000	-8.93	1039.938401044	31.519000000	-6.62	31.308976548	-0.116040100
1657306103.6511450	2.09200	1.194978	1052.710000000	-8.93	1039.938401044	31.552400000	-6.59	31.343674448	-0.976778200
1657306105.0643799	2.09500	1.199292	1053.015000000	-8.93	1040.239700749	31.528600000	-6.59	31.320031890	1.570964000
1657306106.3120570	2.08400	1.203606	1053.165000000	-8.94	1040.370748000	31.609600000	-6.43	31.411004275	1.596592000
1657306108.0448260	2.09300	1.209358	1053.320000000	-8.94	1040.523865001	31.714600000	-6.54	31.508219867	-0.363289600
1657306109.2655411	2.09100	1.213672	1053.470000000	-8.93	1040.689180637	31.724200000	-6.57	31.515861163	-0.933640400
1657306111.0245130	2.08900	1.219424	1053.775000000	-8.94	1040.973337486	31.814800000	-6.65	31.600881341	0.485603700
1657306112.2342930	2.09500	1.223738	1053.930000000	-8.93	1041.143599864	31.805200000	-6.61	31.594036498	1.490997000
1657306114.0268750	2.08800	1.229490	1054.235000000	-8.94	1041.427749230	31.852800000	-6.70	31.635136323	1.459066000
1657306115.2446380	2.08300	1.233804	1054.235000000	-8.94	1041.427749230	31.948200000	-6.75	31.726749676	1.444687000
1657306116.9700389	2.09900	1.239556	1054.540000000	-8.93	1041.746199273	31.957800000	-6.53	31.750218257	-0.344501700
1657306118.2276909	2.09200	1.243870	1054.690000000	-8.94	1041.877221716	32.029400000	-6.52	31.822115829	0.581186400
1657306119.9690449	2.09500	1.249622	1054.845000000	-8.94	1042.030338716	32.067400000	-6.58	31.856422906	-1.030051000
1657306121.2187259	2.09400	1.253936	1055.150000000	-8.94	1042.331633459	32.091200000	-6.65	31.875033636	1.486835000
1657306122.9677150	2.08600	1.259688	1055.305000000	-8.94	1042.484750460	32.172400000	-6.64	31.956466746	-1.058068000
1657306124.2233779	2.08900	1.264002	1055.455000000	-8.94	1042.632928202	32.201000000	-6.61	31.986820569	1.064374000
1657306125.9687250	2.09100	1.269754	1055.760000000	-8.94	1042.934222946	32.296400000	-6.62	32.081196427	-0.003807545
1657306127.1795001	2.08400	1.274068	1055.760000000	-8.94	1042.934222946	32.315400000	-6.62	32.099679636	0.434846000
1657306129.4378450	2.08900	1.281258	1056.065000000	-8.94	1043.235517689	32.358400000	-6.55	32.147444268	0.500394300
1657306130.6432791	2.08900	1.285572	1056.220000000	-8.94	1043.388634689	32.410800000	-6.62	32.194834135	1.204659000
1657306132.1476190	2.08700	1.289886	1056.370000000	-8.94	1043.536812432	32.410800000	-6.60	32.196006031	-0.043031230
1657306133.3630490	2.09100	1.294200	1056.525000000	-8.94	1043.689929432	32.501400000	-6.61	32.285614234	1.149164000
1657306135.1442981	2.09000	1.299952	1056.675000000	-8.94	1043.838107175	32.496600000	-6.62	32.280062416	0.214593400
1657306136.3534341	2.09400	1.304266	1056.830000000	-8.94	1043.991224176	32.596800000	-6.63	32.378807221	0.303419300
1657306138.0708549	2.08900	1.310018	1056.980000000	-8.94	1044.139401918	32.634800000	-6.59	32.418914152	-0.851566800
1657306139.2786500	2.09400	1.314332	1057.285000000	-8.94	1044.440696661	32.606200000	-6.57	32.392068902	-1.167005000
1657306141.0465810	2.09200	1.320084	1057.440000000	-8.95	1044.576599729	32.701600000	-6.70	32.478136113	-0.800765800
1657306142.2557149	2.09400	1.322960	1057.590000000	-8.94	1044.741991404	32.744600000	-6.66	32.523634824	-0.383684300
1657306143.9747839	2.08300	1.330150	1057.745000000	-8.94	1044.895108405	32.868600000	-6.67	32.646398682	1.244953000
1657306145.1799300	2.08800	1.333026	1057.745000000	-8.95	1044.877889507	32.892400000	-6.69	32.668435559	-0.920291100
1657306146.9442329	2.08900	1.338778	1058.050000000	-8.94	1045.196403148	32.949600000	-6.67	32.726851098	1.056546000
1657306148.1559970	2.08600	1.343092	1058.200000000	-8.94	1045.344580891	32.987800000	-6.68	32.763990137	1.687724000
1657306150.3741181	2.09800	1.350282	1058.355000000	-8.95	1045.480469063	33.025800000	-6.59	32.807327607	-0.497729500
1657306151.5798919	2.08500	1.354596	1058.505000000	-8.95	1045.628644364	33.102200000	-6.64	32.880426925	-0.864916400
1657306152.9907789	2.08900	1.358910	1058.660000000	-8.94	1045.798992634	33.097400000	-6.65	32.874857302	1.438466000
1657306154.2424450	2.08500	1.363224	1058.810000000	-8.95	1045.929934142	33.102200000	-6.61	32.882026392	-0.868006500
1657306155.9768240	2.09000	1.368976	1059.115000000	-8.95	1046.231223920	33.197600000	-6.50	32.984332197	0.180068000
1657306157.1905940	2.08800	1.373290	1059.270000000	-8.94	1046.401582121	33.216600000	-6.70	32.990022671	-0.839948300
1657306159.4549279	2.09300	1.380480	1059.420000000	-8.95	1046.532513698	33.302400000	-6.62	33.080493055	-0.194116800
1657306160.6613510	2.09300	1.384794	1059.575000000	-8.95	1046.685628176	33.407400000	-6.67	33.181149954	0.142700100
1657306162.0935380	2.08700	1.389108	1059.575000000	-8.95	1046.685628176	33.445600000	-6.77	33.212120811	1.336332000
1657306163.3455601	2.09300	1.393422	1059.730000000	-8.94	1046.855993864	33.521800000	-6.66	33.295590168	-0.752724900
1657306165.0945489	2.08800	1.399174	1059.880000000	-8.95	1046.986917954	33.474200000	-6.58	33.253565695	1.149904000
1657306166.3531971	2.09000	1.403488	1060.035000000	-8.95	1047.140032431	33.550400000	-6.56	33.330469970	-0.816216300
1657306168.0827370	2.08000	1.412116	1060.340000000	-8.95	1047.441322209	33.617200000	-6.52	33.400039767	0.766378500
1657306170.0653150	2.09000	1.416430	1060.340000000	-8.95	1047.441322209	33.569400000	-6.67	33.342052817	-0.963635600
1657306171.7860940	2.08400	1.422182	1060.490000000	-8.95	1047.589497510	33.660000000	-6.56	33.439351519	-0.564599800
1657306172.9925201	2.09700	1.426496	1060.795000000	-8.95	1047.890787288	33.788800000	-6.38	33.579275935	-0.317102700
1657306174.7501941	2.08100	1.432248	1060.950000000	-8.95	1048.043901765	33.722000000	-6.64	33.496074483	-0.615359200
1657306175.9676020	2.09300	1.436562	1060.950000000	-8.95	1048.043901765	33.827000000	-6.55	33.606469951	-1.039693000
1657306177.6861539	2.08100	1.442314	1061.255000000	-8.95	1048.345191543	33.874600000	-6.67	33.645185864	0.936408800
1657306178.9017861	2.08700	1.445190	1061.405000000	-8.95	1048.493366844	33.893800000	-6.69	33.663017024	-1.053578000
1657306180.6644461	2.09300	1.450942	1061.405000000	-8.95	1048.493366844	33.951000000	-6.68	33.720655185	1.050860000
1657306181.8702390	2.08700	1.455256	1061.560000000	-8.95	1048.629188820	33.951000000	-6.68	33.720655185	-0.951110300
1657306183.1544681	2.09200	1.459570	1061.710000000	-8.95	1048.794656622	34.003400000	-6.57	33.780093224	0.386312800
1657306184.3626139	2.09300	1.463884	1061.865000000	-8.95	1048.947771099	34.013000000	-6.65	33.783888388	0.947697500
1657306186.0900130	2.08700	1.469636	1062.015000000	-8.95	1049.095946400	34.117800000	-6.65	33.888396263	0.412268600
1657306187.3074050	2.09100	1.473950	1062.015000000	-8.95	1049.095946400	34.132200000	-6.65	33.902699439	0.965742700
1657306189.5663900	2.08700	1.481140	1062.170000000	-8.95	1049.249060877	34.151200000	-6.81	33.910257396	-0.123291500
1657306190.7765269	2.07700	1.485454	1062.320000000	-8.95	1049.397236178	34.241800000	-6.77	34.003185417	0.353682700
1657306192.0640950	2.09400	1.489768	1062.475000000	-8.95	1049.550350655	34.337200000	-6.62	34.108397777	0.223945600
1657306193.2758710	2.08800	1.494082	1062.625000000	-8.95	1049.681216106	34.303800000	-6.63	34.074391570	-0.353772100
1657306194.9952910	2.08600	1.499834	1062.625000000	-8.95	1049.681216106	34.351400000	-6.65	34.120008925	1.178249000
1657306196.2007229	2.08300	1.504148	1062.780000000	-8.95	1049.851640434	34.380200000	-6.70	34.145685514	-0.284759400
1657306198.4600699	2.08400	1.511338	1062.930000000	-8.95	1049.982500916	34.508800000	-6.73	34.270873330	0.052184640
1657306199.6674931	2.08700	1.515652	1063.085000000	-8.95	1050.135612868	34.590000000	-6.68	34.355319810	1.122466000
1657306201.1724870	2.08000	1.519966	1063.235000000	-8.95	1050.301105512	34.613800000	-6.74	34.374724288	0.583205000
1657306202.3866200	2.08700	1.524280	1063.235000000	-8.95	1050.301105512	34.594600000	-6.64	34.362409534	0.947944300
1657306204.1086709	2.09000	1.530032	1063.390000000	-8.95	1050.454219990	34.718600000	-6.69	34.482200959	-0.780906500
1657306205.3148160	2.09100	1.534346	1063.540000000	-8.95	1050.585070535	34.713800000	-6.73	34.474885874	1.523420000
1657306207.0811069	2.08100	1.540098	1063.695000000	-8.95	1050.738182488	34.790200000	-6.71	34.551612700	-0.818070900
1657306208.2948861	2.09600	1.545850	1063.850000000	-8.95	1050.908624245	34.790200000	-6.71	34.552038452	-0.994782000
1657306210.2905729	2.09100	1.550164	1064.000000000	-8.95	1051.039467297	34.852200000	-6.70	34.614465904	-0.820007600
1657306211.5039771	2.08500	1.554478	1064.155000000	-8.95	1051.192579250	34.923800000	-6.74	34.682583135	0.593587100
1657306213.2616529	2.07900	1.560230	1064.305000000	-8.95	1051.358089324	34.885600000	-6.64	34.651878773	1.174913000
1657306214.4764171	2.09200	1.564544	1064.305000000	-8.95	1051.340752107	35.023800000	-6.66	34.787454461	-0.665048900
1657306216.1954880	2.08600	1.570296	1064.460000000	-8.95	1051.493864060	35.000000000	-6.67	34.763389797	-0.951069300
1657306217.4012780	2.08600	1.574610	1064.610000000	-8.95	1051.642036917	35.047600000	-6.66	34.811093855	-0.828536500
1657306219.1047411	2.08200	1.580362	1064.765000000	-8.95	1051.795148869	35.057200000	-6.66	34.820629073	0.818701300
1657306220.3125241	2.08800	1.584676	1064.765000000	-8.95	1051.795148869	35.157400000	-6.65	34.921006125	-0.916747000
1657306222.0788200	2.08400	1.590428	1064.915000000	-8.95	1051.960668880	35.157400000	-6.73	34.915001449	-0.691746300
1657306223.2899630	2.09000	1.593304	1064.915000000	-8.95	1051.943321727	35.228800000	-6.73	34.986341440	-0.904758400
1657306225.0199890	2.08600	1.599056	1065.220000000	-8.95	1052.244606536	35.267000000	-6.73	35.023845793	-0.021482930
1657306226.2736499	2.09200	1.603370	1065.070000000	-8.95	1052.096433679	35.333800000	-6.65	35.095791478	0.718792900
1657306228.0030470	2.08100	1.609122	1065.375000000	-8.95	1052.397718489	35.381400000	-6.78	35.133970029	-0.735420600
1657306229.2051921	2.07700	1.613436	1065.375000000	-8.95	1052.397718489	35.376600000	-6.66	35.137873717	1.462774000
1657306230.9705000	2.08000	1.619188	1065.680000000	-8.95	1052.699003298	35.453000000	-6.69	35.211600427	-0.846953100
1657306232.1829200	2.08700	1.623502	1065.680000000	-8.95	1052.699003298	35.410000000	-6.77	35.162807602	1.150605000
1657306234.4020109	2.08300	1.630692	1065.680000000	-8.95	1052.699003298	35.505400000	-6.73	35.261037769	-0.949337300
1657306235.6048069	2.08400	1.635006	1065.985000000	-8.95	1053.000288108	35.515000000	-6.75	35.268826249	-1.038621000
1657306236.9924641	2.07200	1.639320	1065.985000000	-8.95	1053.000288108	35.605600000	-6.74	35.359673978	0.207053700
1657306238.1998971	2.08200	1.643634	1065.985000000	-8.95	1053.000288108	35.605600000	-6.64	35.366623950	1.054445000
1657306240.4150000	2.08700	1.650824	1066.290000000	-8.96	1053.284191815	35.681800000	-6.71	35.437098207	1.183112000
1657306241.6201451	2.08000	1.655138	1066.440000000	-8.95	1053.449745775	35.743800000	-6.58	35.508206364	1.289036000
1657306243.1121869	2.08200	1.659452	1066.440000000	-8.95	1053.449745775	35.786800000	-6.70	35.542690803	-0.938831700
1657306244.3225949	2.08500	1.663766	1066.440000000	-8.95	1053.449745775	35.858400000	-6.70	35.613802405	-0.256124700
1657306246.0819111	2.07300	1.669518	1066.595000000	-8.95	1053.602857728	35.858400000	-6.70	35.613802405	-0.161732300
1657306247.2960379	2.08700	1.673832	1066.595000000	-8.95	1053.602857728	35.925000000	-6.68	35.681262335	-0.654171200
1657306249.0234160	2.08900	1.679584	1066.745000000	-8.96	1053.733642066	36.039600000	-6.74	35.790676362	1.036935000
1657306250.2820799	2.08000	1.683898	1066.900000000	-8.95	1053.904142537	36.044200000	-6.66	35.800968658	0.828754300
1657306252.0254400	2.08400	1.689650	1066.900000000	-8.95	1053.904142537	36.039600000	-6.67	35.795961798	1.351700000
1657306253.2322140	2.08800	1.693964	1067.205000000	-8.95	1054.205427347	36.044200000	-6.63	35.803152556	-0.549602600
1657306254.9925430	2.07500	1.699716	1067.355000000	-8.96	1054.336201742	36.187400000	-6.70	35.940116165	-0.492662000
1657306256.2049570	2.08200	1.704030	1067.205000000	-8.95	1054.205427347	36.206400000	-6.64	35.963829878	-0.902037800
1657306257.9217529	2.08200	1.709782	1067.355000000	-8.95	1054.353600204	36.196800000	-6.89	35.935094138	0.775029800
1657306259.1311650	2.08000	1.714096	1067.355000000	-8.95	1054.353600204	36.201600000	-6.70	35.954661366	-0.734555900
1657306261.3861599	2.07600	1.721286	1067.660000000	-8.95	1054.654885014	36.282600000	-6.67	36.036877797	-0.937143600
1657306262.6029201	2.08600	1.725600	1067.660000000	-8.96	1054.637481580	36.363800000	-6.77	36.110398223	-0.115298500
1657306264.0071831	2.08900	1.729914	1067.660000000	-8.96	1054.637481580	36.378000000	-6.78	36.123600584	0.043285550
1657306265.2269340	2.07900	1.734228	1067.815000000	-8.95	1054.807996966	36.411400000	-6.77	36.157666521	0.433733100
1657306267.4899139	2.07500	1.741418	1068.120000000	-8.95	1055.109281776	36.564000000	-6.75	36.310555060	1.262709000
1657306268.6986871	2.08700	1.745732	1068.120000000	-8.96	1055.091870844	36.530600000	-6.75	36.277386574	0.442714800
1657306270.0939729	2.08300	1.750046	1068.120000000	-8.95	1055.109281776	36.607000000	-6.77	36.351903479	1.407649000
1657306271.3017559	2.08500	1.754360	1068.275000000	-8.96	1055.244980270	36.630800000	-6.74	36.377792975	0.419437100
1657306273.0181890	2.08600	1.760112	1068.275000000	-8.96	1055.244980270	36.673600000	-6.76	36.418943767	-0.994948000
1657306274.2279670	2.08100	1.764426	1068.425000000	-8.96	1055.393150682	36.831000000	-6.71	36.578867848	0.144306700
1657306275.9952631	2.08900	1.770178	1068.425000000	-8.95	1055.410566586	36.740400000	-6.71	36.488438446	0.680765800
1657306277.2040401	2.07800	1.773054	1068.580000000	-8.96	1055.546260108	36.754800000	-6.85	36.492283955	0.070312440
1657306278.9208269	2.08800	1.778806	1068.580000000	-8.95	1055.563678538	36.916800000	-6.82	36.655427987	1.415477000
1657306280.1296129	2.08000	1.783120	1068.730000000	-8.96	1055.694430520	36.897800000	-6.84	36.635183767	1.362122000
1657306282.3906050	2.08100	1.791748	1069.035000000	-8.95	1056.013136205	36.883600000	-6.79	36.625208621	0.990874700
1657306283.6020060	2.08500	1.794624	1069.035000000	-8.95	1056.013136205	36.950200000	-6.77	36.692711884	1.468254000
1657306285.4939699	2.08200	1.801814	1069.035000000	-8.95	1056.013136205	37.060000000	-6.65	36.810363792	0.463520700
1657306286.7011099	2.08600	1.806128	1069.190000000	-8.96	1056.148819784	37.093400000	-6.78	36.833997634	1.028696000
1657306288.1349390	2.08400	1.810442	1069.190000000	-8.96	1056.148819784	37.160000000	-6.95	36.886638953	1.482138000
1657306289.3866050	2.07900	1.814756	1069.190000000	-8.96	1056.148819784	37.226800000	-6.85	36.961377655	-0.728292200
1657306291.1173511	2.08000	1.820508	1069.340000000	-8.96	1056.296990196	37.184000000	-6.71	36.929451334	0.843832800
1657306292.3341300	2.08200	1.824822	1069.495000000	-8.95	1056.467532967	37.226800000	-6.79	36.965543462	-0.978013800
1657306294.0984190	2.08000	1.830574	1069.645000000	-8.96	1056.598270034	37.293600000	-6.83	37.028631618	0.706886100
1657306295.3168149	2.08000	1.834888	1069.645000000	-8.96	1056.598270034	37.322200000	-6.78	37.061197585	1.684425000
1657306297.0236261	2.08300	1.839202	1069.645000000	-8.96	1056.598270034	37.379400000	-6.80	37.116609383	-0.454797600
1657306298.2350459	2.08500	1.843516	1069.950000000	-8.96	1056.899549872	37.365200000	-6.78	37.103896876	-0.466581600
1657306300.0166559	2.07100	1.849268	1070.105000000	-8.96	1057.052659298	37.451000000	-6.78	37.189096858	0.797565900
1657306301.2224369	2.07600	1.853582	1069.950000000	-8.96	1056.899549872	37.493800000	-6.91	37.221301014	0.164989000
1657306303.4415381	2.09300	1.860772	1069.950000000	-8.96	1056.899549872	37.546400000	-6.77	37.284757254	1.238731000
1657306304.6479700	2.07800	1.865086	1070.255000000	-8.96	1057.200829710	37.575000000	-6.90	37.302857123	1.106357000
1657306306.1044509	2.08000	1.869400	1070.255000000	-8.96	1057.200829710	37.660800000	-6.88	37.389927620	0.692260700
1657306307.3182220	2.08400	1.873714	1070.255000000	-8.96	1057.200829710	37.679800000	-6.79	37.415364322	-0.657961900
1657306309.1011131	2.08500	1.879466	1070.410000000	-8.96	1057.353939136	37.670200000	-6.79	37.405831694	1.439908000
1657306310.3098929	2.08100	1.883780	1070.410000000	-8.96	1057.353939136	37.756200000	-6.86	37.486059679	1.463226000
1657306312.0336709	2.07900	1.889532	1070.560000000	-8.96	1057.502109548	37.803800000	-6.73	37.543155403	0.223492200
1657306313.2494121	2.08800	1.893846	1070.560000000	-8.96	1057.502109548	37.884800000	-6.82	37.616574519	0.682043500
1657306315.0183589	2.08700	1.899598	1070.560000000	-8.96	1057.502109548	37.870600000	-6.75	37.608098306	0.327479800
1657306316.2255211	2.08500	1.903912	1070.715000000	-8.96	1057.655218974	37.875400000	-6.85	37.605353220	-1.134786000
1657306317.9585290	2.07600	1.909664	1071.020000000	-8.96	1057.956498812	37.985000000	-6.84	37.714645735	-0.840854900
1657306319.2101970	2.08800	1.913978	1070.865000000	-8.96	1057.803389386	38.070800000	-6.78	37.804562459	1.302013000
1657306321.4432509	2.08700	1.921168	1071.020000000	-8.96	1057.956498812	38.104200000	-6.81	37.835368300	-0.797387300
1657306322.6540260	2.08800	1.925482	1071.020000000	-8.96	1057.956498812	38.090000000	-6.82	37.820795297	-0.199308100
1657306324.1430631	2.08000	1.929796	1071.170000000	-8.96	1058.104669224	38.151800000	-6.80	37.883106011	1.219655000
1657306325.4000731	2.08900	1.934110	1071.170000000	-8.96	1058.104669224	38.113800000	-6.87	37.840147083	-0.241580800
1657306327.1360910	2.07800	1.939862	1071.170000000	-8.96	1058.104669224	38.247200000	-6.89	37.971150129	0.447576300
1657306328.3422461	2.09400	1.944176	1071.170000000	-8.96	1058.104669224	38.280600000	-6.84	38.008141832	-1.100836000
1657306330.1085491	2.08900	1.949928	1071.475000000	-8.96	1058.405949062	38.342600000	-6.77	38.074935520	1.540970000
1657306331.3209500	2.08300	1.954242	1071.475000000	-8.96	1058.405949062	38.342600000	-6.77	38.075408920	1.439290000
1657306333.0483510	2.08100	1.959994	1071.475000000	-8.96	1058.405949062	38.390400000	-6.76	38.123349398	-0.007968865
1657306334.3083391	2.08200	1.964308	1071.630000000	-8.96	1058.559058488	38.523800000	-6.80	38.252486104	1.142738000
1657306336.0497301	2.08300	1.970060	1071.780000000	-8.96	1058.707228900	38.533400000	-6.80	38.262018494	-0.089300330
1657306337.2554929	2.08500	1.974374	1071.780000000	-8.96	1058.707228900	38.552400000	-6.80	38.281362771	0.519840200
1657306339.0124700	2.07900	1.980126	1071.935000000	-8.96	1058.860338326	38.614400000	-6.74	38.347692353	-0.686349800
1657306340.2312260	2.07800	1.984440	1071.780000000	-8.96	1058.707228900	38.571600000	-6.76	38.303764326	-0.822149200
1657306341.9536369	2.08500	1.990192	1071.935000000	-8.96	1058.842853595	38.686000000	-6.87	38.408238750	-0.981845000
1657306343.1557519	2.08300	1.993068	1071.935000000	-8.96	1058.842853595	38.690800000	-6.84	38.415422277	1.106274000
1657306345.4144239	2.07800	2.001696	1072.085000000	-8.96	1059.008508738	38.786000000	-6.86	38.508006394	1.543279000
1657306346.6252000	2.08700	2.004572	1071.935000000	-8.96	1058.860338326	38.757400000	-6.83	38.482514165	1.603017000
1657306348.0158460	2.08200	2.010324	1072.240000000	-8.96	1059.161618164	38.838600000	-6.90	38.557305300	0.717597500
1657306349.2176490	2.08200	2.013200	1072.240000000	-8.96	1059.161618164	38.814600000	-6.86	38.536886975	-0.418128400
1657306351.4363921	2.08900	2.021828	1072.240000000	-8.96	1059.161618164	38.891000000	-6.86	38.612740344	-0.816422200
1657306352.6395459	2.09000	2.026142	1072.390000000	-8.96	1059.309788576	38.991200000	-6.80	38.717077850	-0.400206200
1657306354.4294200	2.08400	2.031894	1072.390000000	-8.96	1059.309788576	38.995800000	-6.82	38.719708607	0.566725300
1657306355.6305771	2.08600	2.034770	1072.390000000	-8.96	1059.292296424	39.034000000	-6.80	38.759576950	1.140719000
1657306357.5355101	2.07500	2.041960	1072.700000000	-8.96	1059.616007428	39.134400000	-6.82	38.857327315	1.171905000
1657306358.7491519	2.09600	2.046274	1072.700000000	-8.96	1059.616007428	39.158200000	-6.79	38.883388956	-0.420642100
1657306360.0604270	2.08300	2.050588	1072.700000000	-8.96	1059.616007428	39.244000000	-6.77	38.970042969	-0.467899900
1657306361.3210709	2.07700	2.054902	1072.700000000	-8.96	1059.598510219	39.167800000	-6.94	38.881156792	1.671861000
1657306363.0478251	2.09200	2.060654	1072.700000000	-8.96	1059.616007428	39.239200000	-6.94	38.952034263	1.232921000
1657306364.2522681	2.08400	2.063530	1072.850000000	-8.96	1059.764177840	39.263000000	-6.93	38.976156393	0.344948400
1657306366.5152400	2.09300	2.072158	1072.850000000	-8.96	1059.746678184	39.325000000	-6.91	39.039687521	-0.467240400
1657306367.7253890	2.08600	2.076472	1072.850000000	-8.96	1059.746678184	39.377600000	-6.98	39.085423929	-0.071048150
1657306369.1575601	2.08500	2.080786	1073.005000000	-8.96	1059.899785082	39.468200000	-6.92	39.180853776	0.795959500
1657306370.3619981	2.08500	2.085100	1073.155000000	-8.96	1060.065457678	39.487200000	-6.89	39.201704274	-1.064496000
1657306372.1213131	2.09400	2.090852	1073.005000000	-8.96	1059.899785082	39.487200000	-6.88	39.202696108	-0.644613100
1657306373.3344431	2.08600	2.095166	1073.155000000	-8.96	1060.065457678	39.530000000	-6.79	39.252579675	1.358497000
1657306375.0574961	2.09800	2.100918	1073.155000000	-8.96	1060.065457678	39.625400000	-6.79	39.347310161	-0.211297600
1657306376.2632849	2.08300	2.103794	1073.460000000	-8.96	1060.349227911	39.592000000	-6.98	39.298737025	0.646446800
1657306378.5226259	2.08600	2.110984	1073.460000000	-8.96	1060.349227911	39.706600000	-6.88	39.420515338	-1.054566000
1657306379.7344050	2.08900	2.115298	1073.460000000	-8.96	1060.349227911	39.711200000	-6.90	39.423585357	1.159546000
1657306381.1233439	2.08700	2.119612	1073.615000000	-8.96	1060.502334808	39.730400000	-6.86	39.446134554	-0.964541000
1657306382.3404629	2.08900	2.123926	1073.765000000	-8.96	1060.650502774	39.716000000	-6.86	39.431837584	-0.787086800
1657306384.1203671	2.08200	2.129678	1073.615000000	-8.96	1060.502334808	39.821000000	-6.83	39.538570611	1.418402000
1657306385.3331339	2.09400	2.133992	1073.615000000	-8.96	1060.519846942	39.835200000	-6.91	39.545684090	1.085263000
1657306387.0545521	2.08400	2.139744	1073.765000000	-8.96	1060.668017354	39.921200000	-6.77	39.643008419	-0.595376500
1657306388.2563541	2.08400	2.144058	1073.765000000	-8.96	1060.668017354	39.940200000	-6.82	39.657422228	1.335674000
1657306390.5213211	2.08500	2.151248	1073.765000000	-8.96	1060.650502774	40.040400000	-6.94	39.746864240	-0.640245400
1657306391.7304740	2.09100	2.155562	1073.920000000	-8.96	1060.803609671	40.049800000	-6.83	39.765249013	-0.823508400
1657306393.1563051	2.08000	2.159876	1074.070000000	-8.96	1060.951777637	40.021200000	-6.88	39.732848656	0.974312400
1657306394.3693490	2.08200	2.164190	1074.070000000	-8.96	1060.951777637	40.107000000	-6.95	39.811959862	0.462573000
1657306396.1293890	2.09100	2.169942	1074.070000000	-8.96	1060.951777637	40.173800000	-6.95	39.878268460	1.343419000
1657306397.3405199	2.09000	2.174256	1073.920000000	-8.96	1060.803609671	40.221600000	-6.88	39.931804781	0.898999400
1657306399.0595860	2.08500	2.180008	1074.225000000	-8.96	1061.104884534	40.140400000	-6.96	39.844605015	-0.731753500
1657306400.2727029	2.08400	2.184322	1074.225000000	-8.96	1061.122406618	40.250200000	-6.93	39.956144208	0.133265300
1657306402.0330360	2.09800	2.190074	1074.070000000	-8.96	1060.951777637	40.283600000	-6.80	39.999892254	-1.028734000
