1657302962.2157450	2.30500	1.052616	1046.910000000	-8.94	1034.191736137	30.241200000	-6.51	30.046207248	0.322329600
1657302963.4281340	2.29000	1.056930	1046.910000000	-8.94	1034.191736137	30.102800000	-6.03	29.936242053	1.540804000
1657302965.1957769	2.29600	1.062682	1047.215000000	-8.93	1034.510067017	30.348400000	-6.49	30.153795502	-0.387268400
1657302966.4061980	2.29000	1.066996	1047.520000000	-8.94	1034.794325623	30.381800000	-6.61	30.180086843	1.407070000
1657302968.1246130	2.31500	1.072748	1047.675000000	-8.94	1034.947442624	30.370000000	-6.50	30.174897247	1.538126000
1657302969.5182519	2.29900	1.077062	1047.825000000	-8.94	1035.095620366	30.465200000	-6.57	30.265129255	1.115254000
1657302971.2303331	2.29800	1.082814	1048.130000000	-8.93	1035.413966132	30.484400000	-6.56	30.284568254	-0.106563500
1657302972.5228879	2.29500	1.087128	1048.285000000	-8.94	1035.550032110	30.591600000	-6.58	30.390332455	1.476698000
1657302974.2303331	2.30300	1.092880	1048.590000000	-8.94	1035.851326853	30.586800000	-6.52	30.388851881	-0.985635200
1657302975.4939640	2.29600	1.097194	1048.740000000	-8.94	1035.999504596	30.610800000	-6.46	30.416681505	1.115418000
1657302977.2273400	2.29100	1.102946	1049.045000000	-8.94	1036.300799339	30.634600000	-6.55	30.434882324	-1.082005000
1657302978.4923289	2.29800	1.107260	1049.200000000	-8.93	1036.470984768	30.751400000	-6.56	30.550185964	0.596100400
1657302980.2247140	2.29900	1.113012	1049.350000000	-8.94	1036.602094082	30.775200000	-6.55	30.574565703	-0.629037700
1657302981.4949591	2.29600	1.117326	1049.505000000	-8.94	1036.755211083	30.894400000	-6.50	30.695562102	0.383922500
1657302983.2293379	2.30400	1.123078	1049.810000000	-8.94	1037.056505826	30.853800000	-6.55	30.652653282	1.474513000
1657302984.4889750	2.30100	1.127392	1049.960000000	-8.94	1037.204683568	30.994600000	-6.50	30.795484696	-0.979001400
1657302986.2203600	2.29500	1.133144	1050.115000000	-8.94	1037.357800569	30.987400000	-6.58	30.783528417	1.329821000
1657302987.4321311	2.30900	1.136020	1050.265000000	-8.94	1037.505978311	31.035000000	-6.50	30.835625158	-0.865904100
1657302989.2076070	2.30800	1.141772	1050.570000000	-8.94	1037.807273054	31.023200000	-6.57	30.819464763	-0.069523520
1657302990.5966949	2.29100	1.147524	1050.725000000	-8.94	1037.960390055	31.154400000	-6.58	30.949055902	0.165524400
1657302992.3314290	2.29500	1.153276	1050.880000000	-8.94	1038.113507056	31.161400000	-6.52	30.960103733	1.375759000
1657302993.5448320	2.29800	1.157590	1051.185000000	-8.94	1038.414801799	31.206800000	-6.55	31.002979231	-0.938706600
1657302995.3025000	2.29300	1.163342	1051.335000000	-8.94	1038.562979541	31.280600000	-6.60	31.073296132	1.307984000
1657302996.5149100	2.30300	1.167656	1051.335000000	-8.94	1038.562979541	31.254400000	-6.47	31.055094547	0.718009000
1657302998.2413099	2.29700	1.173408	1051.640000000	-8.94	1038.864274284	31.368800000	-6.50	31.166908840	0.121688100
1657302999.5043030	2.30200	1.176284	1051.795000000	-8.94	1039.017391285	31.395200000	-6.58	31.188645429	-0.546222500
1657303001.2306941	2.30500	1.183474	1051.945000000	-8.94	1039.165569028	31.445200000	-6.55	31.240197739	1.199259000
1657303002.4979589	2.29800	1.186350	1052.250000000	-8.94	1039.466863771	31.507200000	-6.59	31.298773455	1.332993000
1657303004.2313349	2.29800	1.192102	1052.405000000	-8.94	1039.619980771	31.540600000	-6.53	31.336103855	1.286066000
1657303005.4411120	2.30000	1.196416	1052.710000000	-8.95	1039.904138581	31.607400000	-6.56	31.400206750	-0.996347300
1657303007.2087550	2.29100	1.202168	1052.860000000	-8.94	1040.069453257	31.564400000	-6.65	31.351782161	0.824633600
1657303008.4161811	2.29900	1.206482	1053.015000000	-8.95	1040.205428359	31.688400000	-6.55	31.481812233	-0.795119900
1657303010.1365910	2.29500	1.212234	1053.165000000	-8.95	1040.353603659	31.914800000	-6.40	31.715780187	1.425116000
1657303011.5348630	2.30700	1.216548	1053.320000000	-8.94	1040.523865001	31.800400000	-6.50	31.595731041	-0.785808500
1657303013.2532811	2.29600	1.222300	1053.625000000	-8.95	1040.808007915	31.841000000	-6.62	31.628830936	-0.590720200
1657303014.5352180	2.29800	1.226614	1053.625000000	-8.95	1040.808007915	31.898200000	-6.65	31.683333684	1.316679000
1657303016.2492931	2.28900	1.232366	1053.775000000	-8.94	1040.973337486	31.895800000	-6.67	31.679787194	-0.663235100
1657303017.5132761	2.29300	1.236680	1053.930000000	-8.95	1041.109297693	31.950600000	-6.64	31.736155413	-0.611527400
1657303019.2346859	2.29700	1.242432	1054.080000000	-8.95	1041.257472994	32.005400000	-6.53	31.797509072	0.318003500
1657303020.5082891	2.29100	1.246746	1054.235000000	-8.95	1041.410587471	31.974400000	-6.53	31.767091276	-0.736738100
1657303022.2346931	2.30000	1.252498	1054.540000000	-8.95	1041.711877249	32.069800000	-6.53	31.861490762	-0.913945500
1657303023.5082920	2.29300	1.256812	1054.690000000	-8.95	1041.860052550	32.174800000	-6.64	31.959240178	-0.090330090
1657303025.2316949	2.28800	1.262564	1054.845000000	-8.95	1042.013167027	32.270200000	-6.47	32.064797767	1.534418000
1657303026.4424560	2.28900	1.266878	1054.845000000	-8.95	1042.013167027	32.217600000	-6.57	32.006020912	1.333858000
1657303028.1575389	2.29800	1.272630	1055.150000000	-8.95	1042.314456805	32.282000000	-6.44	32.078043103	0.960096600
1657303029.4131989	2.29400	1.276944	1055.150000000	-8.95	1042.314456805	32.298800000	-6.59	32.085136860	1.105325000
1657303031.1425810	2.29200	1.282696	1055.455000000	-8.95	1042.615746583	32.391600000	-6.64	32.174195529	1.440112000
1657303032.4151881	2.30100	1.287010	1055.455000000	-8.95	1042.615746583	32.415600000	-6.61	32.199993194	0.499734100
1657303034.1419370	2.29900	1.292762	1055.760000000	-8.95	1042.899838340	32.441800000	-6.62	32.225627570	-0.918270900
1657303035.5238979	2.28600	1.297076	1055.915000000	-8.95	1043.070150839	32.482200000	-6.80	32.253838459	0.616823600
1657303037.2446699	2.29700	1.302828	1056.065000000	-8.95	1043.218326139	32.537200000	-6.72	32.313664987	-0.893714800
1657303038.5182590	2.29000	1.307142	1056.065000000	-8.95	1043.218326139	32.542000000	-6.77	32.315230503	0.335966300
1657303040.2356880	2.29400	1.312894	1056.370000000	-8.95	1043.519615917	32.663400000	-6.71	32.439398056	0.309269300
1657303041.5182650	2.29600	1.317208	1056.370000000	-8.95	1043.519615917	32.751800000	-6.56	32.537496851	1.063178000
1657303043.2386861	2.28700	1.322960	1056.675000000	-8.95	1043.803692769	32.768400000	-6.71	32.543677978	0.326944000
1657303044.5189099	2.29800	1.327274	1056.675000000	-8.95	1043.820905696	32.823200000	-6.59	32.606462377	-0.318132200
1657303046.2423160	2.28500	1.333026	1056.980000000	-8.95	1044.122195474	32.873400000	-6.68	32.649965793	0.112871400
1657303047.4530909	2.29600	1.337340	1056.980000000	-8.95	1044.122195474	32.909000000	-6.67	32.686125345	0.684101700
1657303049.2213740	2.29600	1.343092	1057.285000000	-8.95	1044.406262389	32.994800000	-6.58	32.777721378	0.123418500
1657303050.4291551	2.29300	1.347406	1057.285000000	-8.95	1044.406262389	32.897200000	-6.66	32.675205057	1.443490000
1657303052.1475739	2.29700	1.351720	1057.440000000	-8.95	1044.576599729	32.990200000	-6.66	32.767577480	1.415598000
1657303053.4231710	2.29200	1.357472	1057.590000000	-8.95	1044.707547198	33.087800000	-6.65	32.865321851	0.199925900
1657303055.1359580	2.29600	1.361786	1057.895000000	-8.95	1045.008832008	33.102200000	-6.58	32.884017612	1.097868000
1657303056.5338781	2.29900	1.367538	1057.895000000	-8.95	1045.026064808	33.114200000	-6.59	32.895142823	1.425197000
1657303058.2552841	2.29400	1.373290	1058.200000000	-8.95	1045.327354586	33.233400000	-6.63	33.011149925	-0.643540100
1657303059.5258970	2.30000	1.377604	1058.200000000	-8.95	1045.327354586	33.295400000	-6.66	33.070717948	0.156007300
1657303061.2476621	2.29300	1.383356	1058.355000000	-8.95	1045.463228770	33.276200000	-6.55	33.058863372	0.571833000
1657303062.5222621	2.28400	1.387670	1058.505000000	-8.95	1045.628644364	33.316800000	-6.59	33.096402583	-0.942702900
1657303064.2536471	2.29800	1.393422	1058.660000000	-8.95	1045.764513580	33.407400000	-6.46	33.195153312	0.650524000
1657303065.5219080	2.30200	1.397736	1058.810000000	-8.95	1045.912686437	33.431200000	-6.55	33.212851021	-0.566905900
1657303067.2433169	2.28300	1.402050	1059.115000000	-8.95	1046.231223920	33.426400000	-6.47	33.213243971	0.849765300
1657303068.4530990	2.29100	1.406364	1058.965000000	-8.95	1046.065798390	33.457400000	-6.65	33.232030911	-0.725284400
1657303070.2167571	2.31300	1.412116	1059.115000000	-8.95	1046.231223920	33.560000000	-6.72	33.329438211	-0.481948800
1657303071.4301569	2.28700	1.416430	1059.270000000	-8.95	1046.367083199	33.524200000	-6.63	33.300005185	-0.078876310
1657303073.1469331	2.29400	1.422182	1059.420000000	-8.95	1046.515256057	33.674400000	-6.79	33.438490960	1.526632000
1657303074.4281650	2.29200	1.426496	1059.575000000	-8.95	1046.668368009	33.688600000	-6.78	33.453008155	0.405840500
1657303076.1565521	2.29200	1.432248	1059.575000000	-8.95	1046.668368009	33.760200000	-6.40	33.549672323	0.415192800
1657303077.5368719	2.29400	1.436562	1059.730000000	-8.95	1046.821479962	33.746000000	-6.53	33.527204958	1.609441000
1657303079.2536500	2.29100	1.442314	1060.035000000	-8.95	1047.122764771	33.898600000	-6.70	33.666956505	0.598530900
1657303080.5322411	2.29700	1.446628	1060.185000000	-8.95	1047.270937629	33.836600000	-6.71	33.604966464	0.375888600
1657303082.2546451	2.29600	1.452380	1060.185000000	-8.95	1047.270937629	33.908000000	-6.69	33.677120336	0.800531400
1657303083.5289879	2.29200	1.456694	1060.340000000	-8.95	1047.424049581	34.008200000	-6.67	33.777881065	-0.046739190
1657303085.2546539	2.30000	1.462446	1060.340000000	-8.95	1047.424049581	34.046400000	-6.68	33.815407932	0.660453400
1657303086.5249059	2.29700	1.466760	1060.490000000	-8.95	1047.572222438	34.017800000	-6.67	33.787829755	1.241942000
1657303088.2546530	2.29400	1.472512	1060.795000000	-8.95	1047.873507248	34.125000000	-6.65	33.895133956	-0.863349300
1657303089.4630730	2.29300	1.476826	1060.795000000	-8.95	1047.873507248	34.146400000	-6.63	33.918044191	0.626999700
1657303091.2243760	2.29900	1.482578	1060.950000000	-8.95	1048.026619200	34.222800000	-6.63	33.993933262	1.570385000
1657303092.4411330	2.29000	1.486892	1060.950000000	-8.95	1048.026619200	34.239400000	-6.62	34.010836039	-0.688861400
1657303094.1589060	2.28900	1.492644	1061.255000000	-8.95	1048.327904010	34.196600000	-6.69	33.963755258	1.194522000
1657303095.4321570	2.30000	1.496958	1061.100000000	-8.95	1048.174792058	34.308600000	-6.61	34.080402229	1.094366000
1657303097.1509330	2.30000	1.502710	1061.405000000	-8.96	1048.458775393	34.349200000	-6.62	34.119903073	1.235640000
1657303098.5382290	2.29800	1.507024	1061.405000000	-8.95	1048.476076867	34.425400000	-6.63	34.195178364	0.111017500
1657303100.2513061	2.29500	1.512776	1061.710000000	-8.95	1048.777361677	34.489800000	-6.59	34.261642949	0.807246800
1657303101.5442240	2.30400	1.517090	1061.710000000	-8.95	1048.777361677	34.404000000	-6.71	34.168482242	-0.972368400
1657303103.2582870	2.29200	1.522842	1061.865000000	-8.95	1048.930473630	34.466000000	-6.64	34.234672665	0.977029200
1657303104.5328879	2.29900	1.527156	1061.865000000	-8.96	1048.913164657	34.539800000	-6.68	34.305460398	1.069563000
1657303106.2483120	2.29500	1.532908	1062.015000000	-8.95	1049.078646487	34.587600000	-6.65	34.354617882	0.502247500
1657303107.5372319	2.30500	1.537222	1062.015000000	-8.95	1049.078646487	34.673400000	-6.80	34.429203549	1.604127000
1657303109.2556570	2.29000	1.542974	1062.320000000	-8.95	1049.379931296	34.766400000	-6.78	34.523270860	0.327850200
1657303110.4670689	2.29800	1.547288	1062.320000000	-8.96	1049.362614907	34.759200000	-6.67	34.523794952	0.596841200
1657303112.1788540	2.29300	1.553040	1062.475000000	-8.96	1049.515724333	34.792600000	-6.65	34.558237002	-1.190941000
1657303113.4471209	2.29300	1.557354	1062.625000000	-8.95	1049.681216106	34.818800000	-6.71	34.580442666	1.710257000
1657303115.1649110	2.29700	1.563106	1062.780000000	-8.96	1049.817004171	34.971400000	-6.85	34.722058370	-0.731134400
1657303116.4341550	2.30000	1.567420	1062.780000000	-8.96	1049.817004171	34.935600000	-6.75	34.693442385	-0.983492600
1657303118.1499431	2.29700	1.573172	1062.930000000	-8.96	1049.965174583	34.919000000	-6.70	34.680810247	-0.556646700
1657303119.5452199	2.30100	1.577486	1063.085000000	-8.96	1050.118284009	35.031000000	-6.67	34.793754200	-0.068946720
1657303121.2606471	2.29400	1.583238	1063.235000000	-8.95	1050.283785726	35.102600000	-6.65	34.866148841	-0.721081900
1657303122.5492051	2.29600	1.587552	1063.235000000	-8.95	1050.283785726	35.107200000	-6.66	34.870291666	-0.664882800
1657303124.2582920	2.29700	1.593304	1063.390000000	-8.96	1050.419563847	35.150200000	-6.80	34.903081460	-0.679756400
1657303125.5368831	2.29500	1.597618	1063.390000000	-8.96	1050.419563847	35.228800000	-6.64	34.992352939	0.217847600
1657303127.2602899	2.29300	1.603370	1063.695000000	-8.95	1050.738182488	35.267000000	-6.74	35.023412670	-0.532956200
1657303128.5378799	2.29600	1.607684	1063.540000000	-8.96	1050.567734259	35.264600000	-6.70	35.024052838	0.362622600
1657303130.2715089	2.28900	1.613436	1063.850000000	-8.96	1050.873953111	35.295600000	-6.72	35.053114402	-0.719844900
1657303131.4770441	2.30700	1.617750	1063.850000000	-8.96	1050.873953111	35.329000000	-6.79	35.081062164	1.077804000
1657303133.2426879	2.29100	1.623502	1064.000000000	-8.96	1051.022123523	35.379000000	-6.79	35.130711266	0.416016900
1657303134.4640851	2.30800	1.626378	1064.000000000	-8.96	1051.022123523	35.381400000	-6.76	35.135716619	0.129804300
1657303136.1718969	2.29600	1.632130	1064.155000000	-8.96	1051.175232949	35.491200000	-6.76	35.244316760	-0.768997300
1657303137.4371760	2.30500	1.636444	1064.155000000	-8.96	1051.175232949	35.567400000	-6.74	35.321300623	1.333777000
1657303139.1649311	2.29200	1.642196	1064.460000000	-8.96	1051.476512787	35.586600000	-6.76	35.339491739	-0.519771700
1657303140.5562260	2.29100	1.647948	1064.460000000	-8.96	1051.476512787	35.684200000	-6.73	35.438607197	-0.038498950
1657303142.2686739	2.30100	1.653700	1064.460000000	-8.96	1051.476512787	35.710400000	-6.73	35.464188698	0.449800600
1657303143.5522561	2.29600	1.658014	1064.610000000	-8.96	1051.624683199	35.674800000	-6.65	35.434494501	-0.979207400
1657303145.2764039	2.30500	1.663766	1064.610000000	-8.96	1051.624683199	35.729600000	-6.72	35.484132762	-0.620261000
1657303146.5409510	2.29000	1.666642	1064.765000000	-8.96	1051.777792625	35.796400000	-6.71	35.550912293	-0.056916030
1657303148.2617300	2.30000	1.673832	1064.915000000	-8.96	1051.925963037	35.853600000	-6.67	35.611219212	1.152869000
1657303149.5419750	2.30600	1.676708	1064.915000000	-8.96	1051.925963037	35.836800000	-6.71	35.591035234	0.345236400
1657303151.2637429	2.29000	1.682460	1065.070000000	-8.96	1052.079072463	35.925000000	-6.73	35.677749916	1.048923000
1657303152.4794950	2.29000	1.686774	1065.070000000	-8.96	1052.079072463	35.944200000	-6.65	35.702079823	0.199761200
1657303154.2438109	2.29900	1.692526	1065.375000000	-8.96	1052.380352301	35.960800000	-6.83	35.705748977	-0.742093900
1657303155.4595730	2.29900	1.696840	1065.375000000	-8.96	1052.380352301	36.049000000	-6.80	35.795115528	1.576894000
1657303159.1956370	2.29400	1.709782	1065.680000000	-8.96	1052.681632139	36.111000000	-6.81	35.856230669	0.426440700
1657303160.4439540	2.29400	1.714096	1065.680000000	-8.96	1052.681632139	36.168200000	-6.88	35.908063029	1.128150000
1657303161.6570859	2.29500	1.716972	1065.680000000	-8.96	1052.681632139	36.177800000	-6.82	35.922109953	-1.107632000
1657303163.3741579	2.29900	1.722724	1065.830000000	-8.96	1052.829802551	36.287400000	-6.71	36.038989144	-0.523479800
1657303164.5829401	2.29800	1.727038	1065.830000000	-8.96	1052.829802551	36.306600000	-6.77	36.053596822	1.328091000
1657303166.3446100	2.29600	1.732790	1065.985000000	-8.96	1052.965524299	36.368600000	-6.73	36.117850629	-0.499870700
1657303167.5570281	2.31000	1.737104	1066.135000000	-8.96	1053.131082390	36.387600000	-6.75	36.135377784	0.814993000
1657303169.2768080	2.30200	1.742856	1065.985000000	-8.96	1052.965524299	36.483000000	-6.92	36.216927001	-0.095686280
1657303170.5504169	2.30400	1.747170	1066.290000000	-8.96	1053.284191815	36.516400000	-6.80	36.259676583	0.432002200
1657303172.2708609	2.29300	1.752922	1066.440000000	-8.96	1053.432362228	36.564000000	-6.74	36.311004909	0.431837200
1657303173.4865971	2.29800	1.757236	1066.290000000	-8.96	1053.284191815	36.607000000	-6.80	36.349185667	0.786976900
1657303175.1937101	2.29700	1.762988	1066.440000000	-8.96	1053.414967128	36.649800000	-6.73	36.397561555	1.444685000
1657303176.4636841	2.29100	1.767302	1066.595000000	-8.96	1053.585471653	36.683200000	-6.74	36.429380135	0.343258500
1657303178.1851051	2.29700	1.773054	1066.595000000	-8.96	1053.585471653	36.673600000	-6.72	36.421647353	0.579702400
1657303179.4533720	2.29900	1.777368	1066.595000000	-8.96	1053.585471653	36.740400000	-6.82	36.480276904	-0.984027200
1657303181.1711640	2.29700	1.783120	1066.745000000	-8.96	1053.733642066	36.797600000	-6.71	36.545246175	1.487616000
1657303182.5694399	2.30300	1.787434	1066.745000000	-8.96	1053.733642066	36.745200000	-6.71	36.493655205	-0.420270000
1657303184.2765400	2.28400	1.793186	1067.050000000	-8.96	1054.034921904	36.854800000	-6.84	36.592489815	-0.955228700
1657303185.5654669	2.29800	1.797500	1066.900000000	-8.96	1053.886751491	36.931200000	-6.81	36.670644017	-0.764795600
1657303187.2815440	2.30000	1.803252	1067.050000000	-8.96	1054.034921904	36.907400000	-6.71	36.654293179	0.999360400
1657303188.5591481	2.30300	1.807566	1067.205000000	-8.96	1054.170623752	36.916800000	-6.69	36.665433409	0.074185120
1657303190.2719531	2.29800	1.813318	1067.205000000	-8.96	1054.188031330	37.031400000	-6.83	36.768755775	-0.871754200
1657303191.5514441	2.30300	1.817632	1067.355000000	-8.96	1054.336201742	37.083800000	-6.70	36.830843697	0.699057200
1657303193.2789481	2.30100	1.823384	1067.355000000	-8.96	1054.336201742	37.193400000	-6.71	36.938786985	0.252784900
1657303194.4953530	2.29900	1.827698	1067.510000000	-8.96	1054.489311168	37.203000000	-6.80	36.941449538	1.312970000
1657303196.2526760	2.30300	1.833450	1067.510000000	-8.96	1054.471898615	37.245800000	-6.86	36.978845577	1.752651000
1657303197.4727759	2.29400	1.837764	1067.660000000	-8.96	1054.620066580	37.255400000	-6.80	36.993019142	-0.958566100
1657303199.1832330	2.29700	1.843516	1067.660000000	-8.96	1054.620066580	37.384200000	-6.81	37.120448024	0.665933400
1657303200.4534991	2.30800	1.847830	1067.660000000	-8.96	1054.620066580	37.355600000	-6.77	37.094825632	-0.825073300
1657303202.1732810	2.29800	1.852144	1067.965000000	-8.96	1054.921341443	37.374600000	-6.77	37.114154445	1.345437000
1657303203.5731981	2.29200	1.857896	1067.815000000	-8.96	1054.790591006	37.436600000	-6.80	37.172942993	-0.881271500
1657303205.2926221	2.30900	1.863648	1067.965000000	-8.96	1054.921341443	37.479600000	-6.83	37.213776928	-0.945587200
1657303206.5725701	2.29800	1.867962	1068.120000000	-8.96	1055.074448341	37.546400000	-6.83	37.279635492	0.086792180
1657303208.2910070	2.30800	1.873714	1068.120000000	-8.96	1055.074448341	37.555800000	-6.83	37.289436482	0.758837800
1657303209.5546341	2.30000	1.878028	1068.275000000	-8.96	1055.244980270	37.570200000	-6.91	37.297145751	0.447205100
1657303211.2740610	2.29800	1.883780	1068.275000000	-8.96	1055.244980270	37.665600000	-6.88	37.394220672	1.158266000
1657303212.5536540	2.30200	1.888094	1068.275000000	-8.96	1055.244980270	37.660800000	-6.77	37.397895073	-0.145457500
1657303214.2896831	2.28900	1.893846	1068.580000000	-8.96	1055.528830101	37.756200000	-6.86	37.486059679	1.036152000
1657303215.5483329	2.30500	1.898160	1068.580000000	-8.96	1055.528830101	37.770400000	-6.86	37.499685574	-0.659361100
1657303217.2827189	2.30900	1.903912	1068.425000000	-8.96	1055.393150682	37.861000000	-6.86	37.590109849	-0.002942195
1657303218.4938409	2.29000	1.906788	1068.580000000	-8.96	1055.528830101	37.865800000	-6.75	37.603331577	-1.145248000
1657303220.2521689	2.30700	1.912540	1068.730000000	-8.96	1055.676998067	37.889600000	-6.84	37.619924734	1.433932000
1657303221.4655890	2.29900	1.916854	1069.035000000	-8.96	1055.978272930	37.966000000	-6.77	37.700964513	-0.224646400
1657303223.1863649	2.30900	1.922606	1069.035000000	-8.96	1055.978272930	38.004000000	-6.86	37.732086704	-1.081674000
1657303224.5812969	2.29900	1.926920	1068.885000000	-8.96	1055.847539946	38.037400000	-6.85	37.766198180	-0.515074300
1657303226.2877569	2.30200	1.932672	1069.035000000	-8.96	1055.978272930	38.109000000	-6.83	37.838712925	1.233704000
1657303227.5826659	2.29600	1.936986	1069.035000000	-8.96	1055.978272930	38.085200000	-6.82	37.816029222	1.152168000
1657303229.2981260	2.30100	1.942738	1069.190000000	-8.96	1056.131379828	38.142400000	-6.85	37.870449544	-0.192839100
1657303230.5613871	2.30100	1.947052	1069.190000000	-8.96	1056.131379828	38.223400000	-6.80	37.954675760	-0.937182000
1657303232.2818079	2.30600	1.952804	1069.190000000	-8.96	1056.131379828	38.285400000	-6.82	38.014814289	-0.688490800
1657303233.5643950	2.30000	1.957118	1069.190000000	-8.96	1056.131379828	38.242400000	-6.87	37.967823750	0.966606400
1657303235.2941520	2.29600	1.962870	1069.495000000	-8.96	1056.432654691	38.395000000	-6.77	38.127443770	1.369247000
1657303236.5594270	2.29900	1.967184	1069.495000000	-8.96	1056.432654691	38.361600000	-6.80	38.091428440	0.376918500
1657303238.2997949	2.31000	1.972936	1069.495000000	-8.96	1056.432654691	38.352200000	-6.80	38.082094642	1.317996000
1657303239.5079279	2.29700	1.977250	1069.495000000	-8.96	1056.432654691	38.461800000	-6.90	38.183234334	-0.910196100
1657303241.2692499	2.31100	1.983002	1069.495000000	-8.96	1056.432654691	38.566800000	-6.83	38.293265991	0.444321100
1657303242.4820271	2.30500	1.987316	1069.950000000	-8.96	1056.882097519	38.481000000	-6.90	38.202295275	-0.757214200
1657303244.1984529	2.30700	1.993068	1069.800000000	-8.96	1056.733929554	38.576200000	-6.86	38.299710108	-0.262222200
1657303245.5893991	2.30000	1.997382	1069.950000000	-8.96	1056.882097519	38.576200000	-6.82	38.303079387	-0.620632200
1657303247.3022089	2.29300	2.003134	1069.950000000	-8.96	1056.882097519	38.686000000	-6.88	38.407753948	1.573350000
1657303248.5897491	2.29100	2.007448	1069.950000000	-8.96	1056.882097519	38.724000000	-6.80	38.451276144	-0.485780700
1657303250.3178179	2.30000	2.013200	1069.950000000	-8.96	1056.882097519	38.728800000	-6.87	38.450731451	1.005169000
1657303251.5688591	2.30600	2.017514	1070.105000000	-8.96	1057.035204417	38.810000000	-6.86	38.532319887	0.223121400
1657303253.2998829	2.30700	2.023266	1070.105000000	-8.96	1057.035204417	38.876600000	-6.97	38.589130469	-0.964003400
1657303254.5685070	2.30800	2.027580	1070.255000000	-8.96	1057.183372382	38.910000000	-6.79	38.636930816	-0.647248100
1657303256.3022490	2.29900	2.033332	1070.255000000	-8.96	1057.183372382	38.934000000	-6.92	38.650051692	0.729380200
1657303257.5619049	2.31100	2.037646	1070.255000000	-8.96	1057.183372382	38.919600000	-6.80	38.645981224	1.701730000
1657303259.2952900	2.30000	2.043398	1070.255000000	-8.96	1057.183372382	39.019800000	-6.81	38.744508584	-0.353895200
1657303260.5067050	2.30600	2.047712	1070.410000000	-8.96	1057.336479280	39.029200000	-6.82	38.753357412	0.245822100
1657303262.2653830	2.29600	2.053464	1070.560000000	-8.96	1057.484647245	39.072400000	-6.89	38.789903312	0.875637800
1657303263.4821501	2.30200	2.057778	1070.410000000	-8.96	1057.336479280	39.101000000	-6.98	38.811373925	0.889398700
1657303265.2082150	2.30400	2.063530	1070.560000000	-8.96	1057.484647245	39.215400000	-6.89	38.932362127	-0.650214700
1657303266.5998371	2.30300	2.067844	1070.560000000	-8.96	1057.484647245	39.210600000	-6.88	38.928580804	1.281947000
1657303268.3192780	2.31200	2.073596	1070.560000000	-8.96	1057.484647245	39.363200000	-6.77	39.088896851	1.751911000
1657303269.6018691	2.29700	2.077910	1070.865000000	-8.96	1057.785922108	39.291600000	-6.77	39.017310680	0.188884300
1657303271.3089631	2.31000	2.083662	1070.715000000	-8.97	1057.620277714	39.415600000	-6.91	39.129630196	0.794227900
1657303272.5789421	2.29700	2.087976	1071.020000000	-8.96	1057.939029006	39.391800000	-6.92	39.104512925	-0.287025300
1657303274.3023591	2.30500	2.093728	1070.865000000	-8.96	1057.785922108	39.368000000	-6.85	39.086819538	0.362828400
1657303275.5776060	2.30700	2.098042	1071.020000000	-8.96	1057.939029006	39.468200000	-6.90	39.182345323	-0.474491000
1657303277.2910430	2.30300	2.103794	1071.020000000	-8.96	1057.939029006	39.487200000	-6.91	39.200710721	-0.947894100
1657303278.5227699	2.30000	2.108108	1071.020000000	-8.96	1057.939029006	39.492000000	-6.86	39.209440273	1.124731000
1657303280.2771039	2.29300	2.115298	1071.325000000	-8.96	1058.240303869	39.596800000	-6.84	39.314973917	-0.875503400
1657303282.2861180	2.30900	2.119612	1071.170000000	-8.97	1058.069713116	39.630200000	-6.86	39.346155700	-0.409969700
1657303284.2964060	2.30700	2.126802	1071.170000000	-8.96	1058.087196972	39.706600000	-6.83	39.424981990	0.726743800
1657303286.5078630	2.30300	2.133992	1071.325000000	-8.96	1058.240303869	39.725600000	-6.88	39.439876706	-0.467693100
1657303287.7356100	2.30700	2.138306	1071.475000000	-8.96	1058.388471835	39.821000000	-6.88	39.534590549	1.315730000
1657303289.4865961	2.30700	2.144058	1071.475000000	-8.96	1058.388471835	39.830600000	-6.92	39.540615342	-0.558583000
1657303290.7003670	2.30900	2.148372	1071.630000000	-8.96	1058.541578732	39.930600000	-6.87	39.643902658	1.159667000
1657303292.4201369	2.31000	2.154124	1071.475000000	-8.96	1058.388471835	39.925800000	-6.89	39.637133160	-0.235193800
1657303293.6265831	2.31000	2.158438	1071.630000000	-8.96	1058.541578732	39.945000000	-6.89	39.656194342	1.145331000
1657303295.3882389	2.30100	2.164190	1071.780000000	-8.96	1058.689746698	39.873400000	-6.93	39.582096995	1.332498000
1657303296.6026680	2.31100	2.167066	1071.780000000	-8.97	1058.672252885	39.940200000	-6.87	39.653433731	-0.602256900
1657303298.3829241	2.30500	2.174256	1071.780000000	-8.97	1058.672252885	40.049800000	-6.85	39.763749876	1.566965000
1657303299.5907099	2.31300	2.177132	1071.935000000	-8.96	1058.842853595	40.097600000	-6.83	39.813208832	-0.896598800
1657303301.3101349	2.30300	2.182884	1071.935000000	-8.96	1058.842853595	40.078400000	-6.95	39.783570253	0.695966900
1657303302.5162711	2.30900	2.187198	1071.935000000	-8.96	1058.842853595	40.250200000	-6.99	39.951036635	0.506779100
1657303304.2353530	2.30600	2.192950	1072.085000000	-8.96	1058.991021561	40.178600000	-6.86	39.891127746	1.530546000
1657303305.6309979	2.29500	2.198702	1071.935000000	-8.96	1058.842853595	40.269200000	-6.89	39.978050349	0.099646380
