1657327795.5620439	1.48900	1.190664	1053.625000000	-8.95	1040.808007915	31.283000000	-6.65	31.072657096	1.289015000
1657327796.8609350	1.48900	1.194978	1053.930000000	-8.95	1041.092129482	31.423800000	-6.62	31.214031482	-0.564650800
1657327798.0876720	1.48900	1.199292	1054.080000000	-8.95	1041.240302339	31.354600000	-6.69	31.141106444	0.082961370
1657327799.3373330	1.49000	1.203606	1054.540000000	-8.95	1041.694699101	31.399800000	-6.63	31.189812220	0.789998200
1657327801.5733850	1.49000	1.210796	1054.995000000	-8.96	1042.126959780	31.509600000	-6.64	31.298115297	-0.295560100
1657327802.8409910	1.49000	1.215110	1055.150000000	-8.95	1042.297268721	31.500000000	-6.58	31.292377992	0.256661400
1657327804.0723529	1.49000	1.219424	1055.455000000	-8.96	1042.581349044	31.566800000	-6.59	31.358358617	-0.942969300
1657327805.2904820	1.49000	1.223738	1055.760000000	-8.95	1042.899838340	31.621600000	-6.56	31.414313666	-1.268010000
1657327807.5560651	1.49000	1.230928	1056.220000000	-8.95	1043.354235102	31.719400000	-6.59	31.509569709	-0.424357400
1657327808.8918591	1.49000	1.235242	1056.525000000	-8.96	1043.638297984	31.743200000	-6.64	31.530147431	0.717279200
1657327810.1581249	1.49000	1.239556	1056.830000000	-8.95	1043.956804722	31.788400000	-6.62	31.576581430	-0.694313200
1657327811.3619211	1.49100	1.243870	1057.135000000	-8.96	1044.240857660	31.852800000	-6.65	31.638625834	-0.951538600
1657327813.5843680	1.49100	1.251060	1057.590000000	-8.96	1044.690307911	31.941000000	-6.52	31.734287926	1.037653000
1657327814.8559611	1.49100	1.255374	1057.745000000	-8.95	1044.860659151	31.988800000	-6.56	31.779489349	1.131260000
1657327816.0836930	1.49100	1.259688	1058.050000000	-8.96	1045.144697175	32.029400000	-6.67	31.812871919	1.257249000
1657327817.2990880	1.49100	1.262564	1058.355000000	-8.95	1045.463228770	32.081800000	-6.67	31.864917679	0.640194100
1657327819.5580630	1.49100	1.271192	1058.660000000	-8.96	1045.747256851	32.108000000	-6.67	31.890940560	-0.743509200
1657327820.7961180	1.49100	1.274068	1058.965000000	-8.96	1046.048536689	32.165200000	-6.67	31.947362695	-0.789243100
1657327822.5554259	1.49100	1.281258	1059.270000000	-8.96	1046.349816527	32.215200000	-6.54	32.005562254	-0.254646600
1657327823.7961371	1.49200	1.284134	1059.575000000	-8.96	1046.651096365	32.320200000	-6.62	32.104837838	1.140407000
1657327825.5590630	1.49200	1.291324	1059.730000000	-8.96	1046.804205791	32.227200000	-6.35	32.029604591	0.449931600
1657327826.9553390	1.49200	1.295638	1060.185000000	-8.96	1047.236362969	32.406000000	-6.59	32.191627710	-0.195851300
1657327828.1681099	1.49200	1.299952	1060.340000000	-8.96	1047.406765467	32.470400000	-6.58	32.256381916	0.807878300
1657327829.3708990	1.49200	1.302828	1060.490000000	-8.96	1047.554935879	32.515600000	-6.59	32.300502684	-0.287031000
1657327831.5939779	1.49200	1.311456	1060.950000000	-8.96	1048.009325143	32.542000000	-6.62	32.325159898	-0.215463200
1657327832.8665800	1.49200	1.314332	1061.100000000	-8.96	1048.140187558	32.634800000	-6.59	32.418914152	-0.787100400
1657327834.0866859	1.49200	1.318646	1061.405000000	-8.96	1048.458775393	32.732600000	-6.72	32.507722562	-0.255182000
1657327835.2914679	1.49200	1.322960	1061.710000000	-8.96	1048.742737284	32.747000000	-6.73	32.521622171	1.398402000
1657327837.5075600	1.49200	1.330150	1062.015000000	-8.96	1049.044012147	32.804200000	-6.55	32.590337942	-0.079908440
1657327838.8596029	1.49200	1.334464	1062.320000000	-8.96	1049.345287010	32.875600000	-6.68	32.652551372	0.095321460
1657327840.1012909	1.49200	1.338778	1062.475000000	-8.96	1049.515724333	32.949600000	-6.68	32.726049309	-0.672311200
1657327841.3060770	1.49200	1.343092	1062.780000000	-8.96	1049.799668771	32.975800000	-6.55	32.760425372	0.681559300
1657327843.5640590	1.49200	1.350282	1063.085000000	-8.96	1050.100943634	33.047400000	-6.68	32.823185773	-0.431609300
1657327844.7977691	1.49200	1.354596	1063.235000000	-8.96	1050.249111599	33.045000000	-6.68	32.820802056	-0.926857900
1657327846.5624180	1.49200	1.360348	1063.540000000	-8.96	1050.550386463	33.157000000	-6.65	32.933654405	1.553891000
1657327847.9616880	1.49300	1.364662	1063.850000000	-8.96	1050.856600258	33.176000000	-6.66	32.952123676	0.437530200
1657327849.1744599	1.49300	1.368976	1064.000000000	-8.96	1051.004768223	33.273800000	-6.64	33.050877265	-1.090554000
1657327850.3912160	1.49300	1.373290	1064.155000000	-8.96	1051.157875121	33.316800000	-6.62	33.094797102	1.512485000
1657327852.1651261	1.49300	1.379042	1064.460000000	-8.96	1051.459149984	33.304800000	-6.63	33.082072434	0.685637800
1657327853.3808849	1.49300	1.383356	1064.610000000	-8.96	1051.607317949	33.405000000	-6.70	33.176729483	-1.086105000
1657327855.1611381	1.49300	1.389108	1064.915000000	-8.96	1051.908592812	33.438400000	-6.67	33.212346668	1.167557000
1657327856.3729081	1.49300	1.393422	1065.070000000	-8.96	1052.061699710	33.440800000	-6.62	33.217567066	1.390079000
1657327858.5953400	1.49300	1.400612	1065.375000000	-8.97	1052.345585305	33.543200000	-6.58	33.322110904	-1.042430000
1657327859.9846301	1.49300	1.404926	1065.525000000	-8.96	1052.511142539	33.571800000	-6.73	33.340333632	-0.160788100
1657327861.2013929	1.49300	1.409240	1065.680000000	-8.97	1052.646855189	33.562400000	-6.66	33.335916194	1.700729000
1657327862.4148021	1.49400	1.413554	1065.830000000	-8.97	1052.795020706	33.567200000	-6.75	33.334527508	1.641647000
1657327864.1900699	1.49400	1.419306	1066.290000000	-8.96	1053.266799162	33.674400000	-6.74	33.441812675	-0.165897100
1657327865.4081731	1.49400	1.423620	1066.290000000	-8.97	1053.249394959	33.746000000	-6.70	33.515811524	-0.909099100
1657327867.1671281	1.49400	1.429372	1066.595000000	-8.96	1053.568074025	33.786400000	-6.73	33.553454037	-0.702842400
1657327868.3812001	1.49400	1.433686	1066.745000000	-8.97	1053.698830361	33.667200000	-6.98	33.417822772	0.247144000
1657327870.6079500	1.49400	1.440876	1067.205000000	-8.96	1054.170623752	33.898600000	-6.70	33.667370608	0.273017900
1657327871.9034989	1.49400	1.445190	1067.355000000	-8.97	1054.301370130	33.979600000	-6.56	33.757263051	-0.563538400
1657327873.1136279	1.49400	1.449504	1067.510000000	-8.97	1054.454474498	34.020000000	-6.64	33.792077988	-0.292346200
1657327874.3742700	1.49400	1.453818	1067.660000000	-8.97	1054.602640015	34.117800000	-6.65	33.888396263	-0.462922600
1657327876.6043200	1.49500	1.461008	1067.965000000	-8.97	1054.903909900	34.144000000	-6.66	33.913591475	0.363287500
1657327877.8759291	1.49500	1.465322	1068.120000000	-8.97	1055.057014268	34.208400000	-6.67	33.976725219	-0.398853300
1657327879.1003129	1.49500	1.469636	1068.275000000	-8.97	1055.210118635	34.189400000	-6.71	33.955351318	1.459789000
1657327880.3130779	1.49500	1.473950	1068.425000000	-8.97	1055.358284153	34.249000000	-6.64	34.019543769	-1.011816000
1657327882.5820279	1.49500	1.481140	1068.730000000	-8.97	1055.659554037	34.322800000	-6.80	34.081498380	-1.114574000
1657327883.8207240	1.49500	1.485454	1068.885000000	-8.97	1055.812658405	34.351400000	-6.66	34.119591911	0.955005000
1657327885.5760410	1.49500	1.491206	1069.035000000	-8.97	1055.960823922	34.432600000	-6.64	34.201913713	1.108393000
1657327886.8097520	1.49500	1.495520	1069.190000000	-8.97	1056.113928290	34.468400000	-6.70	34.232862820	1.199693000
1657327888.5235429	1.49600	1.501272	1069.340000000	-8.97	1056.262093807	34.528000000	-6.76	34.287816955	1.043379000
1657327889.7947991	1.49600	1.504148	1069.645000000	-8.97	1056.563363692	34.585200000	-6.75	34.345471197	-1.188492000
1657327891.5145631	1.49600	1.511338	1069.800000000	-8.98	1056.698994977	34.625600000	-6.70	34.389411590	-0.540959600
1657327892.8709481	1.49600	1.515652	1069.950000000	-8.98	1056.847158044	34.682800000	-6.73	34.444099228	-0.389418400
1657327894.1053021	1.49600	1.519966	1070.105000000	-8.97	1057.017737944	34.692400000	-6.64	34.459973145	1.456495000
1657327895.3134360	1.49600	1.522842	1070.255000000	-8.97	1057.165903461	34.749600000	-6.71	34.511291130	-0.949067000
1657327897.5780449	1.49600	1.531470	1070.410000000	-8.98	1057.301524783	34.816400000	-6.74	34.575496972	-1.026238000
1657327898.8849061	1.49600	1.535784	1070.560000000	-8.97	1057.467173346	34.895000000	-6.73	34.654410609	-0.645736500
1657327900.1186249	1.49600	1.538660	1070.865000000	-8.97	1057.768443231	34.907000000	-6.69	34.669318143	-1.107777000
1657327901.3360250	1.49600	1.542974	1070.865000000	-8.98	1057.750952754	34.909400000	-6.82	34.662240437	-0.413109500
1657327903.5883760	1.49700	1.551602	1071.170000000	-8.98	1058.052217657	35.028600000	-6.68	34.790944073	0.133967200
1657327904.8317051	1.49700	1.554478	1071.325000000	-8.98	1058.205319493	35.040600000	-6.70	34.801580788	-0.558305200
1657327906.5873780	1.49700	1.560230	1071.475000000	-8.98	1058.353482560	35.035800000	-6.68	34.798095224	-1.126234000
1657327907.8260651	1.49700	1.564544	1071.630000000	-8.97	1058.524087368	35.143000000	-6.78	34.897237213	-0.947830100
1657327909.5840340	1.49700	1.570296	1071.935000000	-8.98	1058.807849299	35.150200000	-6.65	34.913854537	1.219964000
1657327910.8237281	1.49700	1.574610	1072.085000000	-8.98	1058.956012367	35.238400000	-6.79	34.991097992	-0.945440700
1657327912.5344939	1.49700	1.580362	1072.240000000	-8.98	1059.109114203	35.288400000	-6.73	35.045098248	0.682011700
1657327913.9204710	1.49700	1.586114	1072.240000000	-8.98	1059.109114203	35.295600000	-6.74	35.051815131	1.046263000
1657327915.1296020	1.49800	1.588990	1072.545000000	-8.98	1059.410379106	35.367200000	-6.78	35.119869333	0.571513400
1657327916.3918829	1.49800	1.593304	1072.700000000	-8.98	1059.563480942	35.431600000	-6.77	35.184256815	-0.102075100
1657327918.1232660	1.49800	1.599056	1072.700000000	-8.98	1059.563480942	35.412400000	-6.78	35.164753239	0.674267000
1657327919.3340421	1.49800	1.603370	1072.850000000	-8.98	1059.711644009	35.512600000	-6.79	35.263813285	-1.093396000
1657327921.5940130	1.49800	1.610560	1073.005000000	-8.98	1059.864745845	35.557800000	-6.75	35.311329579	-0.265235500
1657327922.8929110	1.49800	1.614874	1073.155000000	-8.98	1060.012908912	35.586600000	-6.74	35.340367774	0.010900860
1657327924.1202769	1.49800	1.619188	1073.460000000	-8.98	1060.314173816	35.641400000	-6.73	35.395664430	-0.112828900
1657327925.3340411	1.49800	1.623502	1073.460000000	-8.98	1060.314173816	35.727200000	-6.80	35.475581888	0.281958200
1657327927.5950260	1.49900	1.630692	1073.765000000	-8.98	1060.615438719	35.727200000	-6.74	35.480434093	1.340886000
1657327928.8260751	1.49900	1.635006	1073.765000000	-8.98	1060.615438719	35.777200000	-6.71	35.532281795	1.537121000
1657327930.5385189	1.49900	1.640758	1073.920000000	-8.98	1060.768540555	35.867800000	-6.71	35.621822639	1.725079000
1657327932.0551209	1.49900	1.646510	1074.070000000	-8.98	1060.916703622	35.875000000	-6.71	35.629412290	1.365399000
1657327933.2981441	1.49900	1.649386	1074.225000000	-8.98	1061.069805458	35.953600000	-6.79	35.701723820	1.070199000
1657327934.5125670	1.49900	1.653700	1074.375000000	-8.98	1061.217968525	35.956000000	-6.73	35.708536562	0.411903500
1657327936.2373290	1.49900	1.659452	1074.530000000	-8.98	1061.371070361	35.970400000	-6.68	35.726354313	1.176209000
1657327937.4976110	1.49900	1.663766	1074.530000000	-8.98	1061.371070361	36.049000000	-6.77	35.797346830	1.242705000
1657327941.2655661	1.50000	1.676708	1074.985000000	-8.98	1061.820498332	36.196800000	-6.63	35.954732035	0.441691300
1657327942.5026269	1.50000	1.681022	1074.985000000	-8.98	1061.820498332	36.216000000	-6.63	35.973803634	0.404405500
1657327943.9627330	1.50000	1.685336	1075.140000000	-8.98	1061.973600168	36.206400000	-6.64	35.963829878	0.701005500
1657327945.2160289	1.50000	1.689650	1075.290000000	-8.98	1062.121763235	36.239800000	-6.78	35.986367048	-0.413027100
1657327946.4248040	1.50000	1.693964	1075.445000000	-8.98	1062.274865071	36.297000000	-6.80	36.041819044	-0.451344800
1657327948.2074170	1.50000	1.699716	1075.595000000	-8.98	1062.405448755	36.397200000	-6.70	36.148927138	1.426334000
1657327949.4148350	1.50000	1.704030	1075.595000000	-8.98	1062.423028138	36.401800000	-6.69	36.153940045	0.573119600
1657327951.2094040	1.50000	1.709782	1075.750000000	-8.98	1062.576129974	36.406600000	-6.74	36.155141512	-0.128320900
1657327952.4221721	1.50000	1.714096	1075.900000000	-8.98	1062.724293041	36.497200000	-6.75	36.244218087	-1.045273000
1657327954.1990769	1.50000	1.719848	1075.900000000	-8.98	1062.706708673	36.583000000	-6.74	36.330323127	-0.049789800
1657327955.4191830	1.50000	1.724162	1076.055000000	-8.98	1062.859807976	36.630800000	-6.73	36.378242847	1.501196000
1657327957.2070589	1.50100	1.729914	1076.360000000	-8.98	1063.178659781	36.692800000	-6.86	36.429809132	0.649876400
1657327958.4198260	1.50100	1.734228	1076.360000000	-8.98	1063.178659781	36.773800000	-6.73	36.520256910	-1.006626000
1657327960.2020741	1.50100	1.739980	1076.510000000	-8.98	1063.309228510	36.750000000	-6.71	36.498422346	-1.006213000
1657327961.4131980	1.50100	1.744294	1076.510000000	-8.98	1063.309228510	36.816800000	-6.79	36.558420829	0.761116300
1657327963.2020800	1.50100	1.750046	1076.665000000	-8.98	1063.479924684	36.816800000	-6.83	36.555219248	-1.173865000
1657327964.4191830	1.50200	1.754360	1076.820000000	-8.98	1063.615427115	36.940800000	-6.81	36.680176287	-0.572190400
1657327966.2014380	1.50200	1.760112	1077.125000000	-8.98	1063.916687034	36.969400000	-6.82	36.707655578	0.718556700
1657327967.4181890	1.50200	1.764426	1077.125000000	-8.98	1063.916687034	36.969400000	-6.69	36.717675255	0.778627100
1657327969.6359210	1.50200	1.771616	1077.275000000	-8.98	1064.082454490	37.040800000	-6.81	36.779470770	-0.670581100
1657327971.0086069	1.50200	1.775930	1077.430000000	-8.98	1064.217946952	37.064800000	-6.79	36.804680373	-0.287690100
1657327972.2310059	1.50200	1.780244	1077.430000000	-8.98	1064.217946952	37.112400000	-6.82	36.850104579	-0.893195700
1657327973.4371419	1.50200	1.784558	1077.580000000	-8.98	1064.366107568	37.193400000	-6.80	36.931917030	1.139418000
1657327975.2070670	1.50200	1.790310	1077.580000000	-8.98	1064.366107568	37.098000000	-6.79	36.838106623	1.240564000
1657327976.4152250	1.50200	1.793186	1077.735000000	-8.98	1064.519206870	37.226800000	-6.79	36.966004303	-0.293170500
1657327978.6422629	1.50200	1.801814	1077.885000000	-8.98	1064.667367486	37.293600000	-6.79	37.032336329	0.639040200
1657327979.9198599	1.50200	1.806128	1078.040000000	-8.98	1064.820466789	37.379400000	-6.77	37.118920996	-0.849810200
1657327981.1505780	1.50300	1.809004	1078.190000000	-8.98	1064.968627404	37.422400000	-6.76	37.162082982	-0.055681580
1657327982.4102230	1.50300	1.813318	1078.190000000	-8.98	1064.968627404	37.455800000	-6.76	37.195712282	-1.009015000
1657327984.6522400	1.50300	1.821946	1078.345000000	-8.98	1065.121726707	37.441400000	-6.76	37.181412273	1.071932000
1657327986.0471649	1.50300	1.826260	1078.495000000	-8.98	1065.269887323	37.508200000	-6.74	37.248671762	-0.502682600
1657327987.2632790	1.50300	1.830574	1078.495000000	-8.98	1065.269887323	37.546400000	-6.74	37.287068973	0.202977500
1657327988.5145869	1.50300	1.833450	1078.495000000	-8.98	1065.269887323	37.575000000	-6.73	37.315932903	0.008346303
1657327990.2463241	1.50300	1.839202	1078.650000000	-8.98	1065.422986626	37.660800000	-6.73	37.401141341	-0.975641500
1657327991.4617290	1.50300	1.843516	1078.800000000	-8.98	1065.571147241	37.670200000	-6.88	37.399260011	-0.639721200
1657327993.2323761	1.50300	1.849268	1078.955000000	-8.98	1065.724246544	37.760800000	-6.76	37.498594405	-0.549199900
1657327994.4367931	1.50300	1.853582	1078.955000000	-8.98	1065.724246544	37.770400000	-6.70	37.512298856	1.183254000
1657327996.2184081	1.50300	1.859334	1079.105000000	-8.98	1065.872407159	37.861000000	-6.69	37.603204349	0.778173500
1657327997.4298201	1.50400	1.863648	1079.260000000	-8.98	1066.025506462	37.889600000	-6.83	37.620869014	1.276367000
1657327999.1515851	1.50400	1.869400	1079.260000000	-8.98	1066.025506462	37.880000000	-6.77	37.616032557	1.210941000
1657328000.4148581	1.50400	1.873714	1079.260000000	-8.98	1066.025506462	37.946800000	-6.76	37.683302848	1.083837000
1657328002.6539271	1.50400	1.880904	1079.565000000	-8.98	1066.326766381	38.013600000	-6.79	37.746821724	-1.076503000
1657328004.0236020	1.50400	1.885218	1079.565000000	-8.98	1066.326766381	38.037400000	-6.82	37.768094107	-0.598518400
1657328005.2382710	1.50400	1.889532	1079.565000000	-8.98	1066.326766381	38.113800000	-6.78	37.847261750	-0.940990100
1657328006.4467740	1.50400	1.893846	1079.715000000	-8.98	1066.474926996	38.118600000	-6.81	37.849666705	1.087916000
1657328008.2300179	1.50400	1.899598	1079.870000000	-8.98	1066.628026299	38.128000000	-6.81	37.859000386	1.161171000
1657328009.4398000	1.50400	1.903912	1079.870000000	-8.98	1066.628026299	38.223400000	-6.79	37.955149354	-0.816436600
1657328011.2220440	1.50400	1.909664	1080.020000000	-8.98	1066.776186914	38.304400000	-6.79	38.035580898	1.461026000
1657328012.4311731	1.50500	1.913978	1080.020000000	-8.99	1066.758523511	38.342600000	-6.77	38.075408920	-0.808937400
1657328014.2230389	1.50400	1.919730	1080.175000000	-8.99	1066.911620279	38.423600000	-6.76	38.156318453	1.282463000
1657328015.4417911	1.50500	1.924044	1080.175000000	-8.99	1066.911620279	38.414200000	-6.78	38.145560987	1.529419000
1657328017.2303770	1.50500	1.929796	1080.325000000	-8.98	1067.077446833	38.547600000	-6.74	38.281353737	1.286090000
1657328018.4441421	1.50500	1.934110	1080.480000000	-8.98	1067.230546136	38.481000000	-6.74	38.214740725	1.135090000
1657328020.2273891	1.50500	1.939862	1080.480000000	-8.98	1067.230546136	38.552400000	-6.80	38.281362771	0.914711000
1657328021.4331701	1.50600	1.944176	1080.630000000	-8.99	1067.361033371	38.600200000	-6.84	38.325467113	-0.056382090
1657328023.2273870	1.50600	1.949928	1080.785000000	-8.99	1067.514130139	38.652600000	-6.72	38.387051353	0.761034000
1657328024.4411581	1.50600	1.954242	1080.785000000	-8.98	1067.531806054	38.681200000	-6.74	38.414030969	-0.947253400
1657328026.2273891	1.50600	1.959994	1080.935000000	-8.98	1067.679966669	38.786000000	-6.86	38.508491604	0.091448630
1657328027.4348180	1.50600	1.964308	1080.935000000	-8.98	1067.679966669	38.776600000	-6.80	38.503505694	1.117210000
1657328029.6622300	1.50600	1.971498	1081.090000000	-8.98	1067.833065972	38.867200000	-6.85	38.590081812	0.063144090
1657328031.0252430	1.50600	1.975812	1081.090000000	-8.99	1067.815385069	38.852800000	-6.85	38.575299282	-0.216411000
1657328032.2410929	1.50600	1.980126	1081.090000000	-8.99	1067.815385069	38.910000000	-6.84	38.633062144	1.339980000
1657328033.4421530	1.50600	1.984440	1081.245000000	-8.99	1067.968481837	38.967200000	-6.83	38.690826164	-0.237794800
1657328035.6632321	1.50600	1.991630	1081.395000000	-8.98	1068.134325891	39.019800000	-6.82	38.743538686	-1.119643000
1657328037.0315831	1.50700	1.995944	1081.395000000	-8.98	1068.134325891	39.057800000	-6.93	38.772455522	-0.153206900
1657328038.2423561	1.50700	2.000258	1081.395000000	-8.98	1068.134325891	39.081800000	-6.87	38.801196949	-1.124874000
1657328039.4581130	1.50700	2.004572	1081.550000000	-8.99	1068.269736767	39.143800000	-6.80	38.868605017	-0.592132400
1657328041.2303879	1.50700	2.010324	1081.700000000	-8.99	1068.417894930	39.201000000	-6.86	38.920522337	-1.041812000
1657328042.4461529	1.50700	2.014638	1081.700000000	-8.99	1068.417894930	39.177200000	-6.89	38.894437836	1.282671000
1657328044.6662271	1.50700	2.021828	1081.855000000	-8.99	1068.570991697	39.267800000	-6.92	38.981417266	-0.034009430
1657328046.0362170	1.50700	2.026142	1081.855000000	-8.98	1068.588685112	39.320200000	-6.89	39.036405731	-1.263396000
1657328047.2513411	1.50700	2.030456	1082.005000000	-8.98	1068.736845727	39.363200000	-6.78	39.087924419	-0.549859000
1657328048.4607551	1.50700	2.034770	1082.005000000	-8.99	1068.719149860	39.377600000	-6.76	39.103682256	1.208593000
1657328050.2320330	1.50700	2.040522	1082.005000000	-8.99	1068.719149860	39.482400000	-6.88	39.197930691	-0.862294100
1657328051.4481480	1.50700	2.044836	1082.160000000	-8.99	1068.872246628	39.487200000	-6.75	39.213492773	0.348867300
1657328053.6702199	1.50800	2.052026	1082.310000000	-8.99	1069.002692211	39.487200000	-6.89	39.201704274	-0.102240000
1657328055.0402100	1.50800	2.056340	1082.310000000	-8.99	1069.020404790	39.592000000	-6.89	39.306244010	-0.756241100
1657328056.2499881	1.50800	2.060654	1082.310000000	-8.98	1069.038105646	39.611200000	-6.80	39.332719027	-0.819898100
1657328057.4671130	1.50800	2.063530	1082.310000000	-8.98	1069.038105646	39.625400000	-6.86	39.341885814	-0.970986200
1657328059.2343910	1.50800	2.069282	1082.615000000	-8.99	1069.321659720	39.706600000	-6.85	39.423496997	-0.417106500
1657328060.4448020	1.50800	2.073596	1082.615000000	-8.99	1069.321659720	39.720800000	-6.86	39.436106336	1.441579000
1657328062.6702271	1.50800	2.082224	1082.770000000	-8.99	1069.474756488	39.730400000	-6.86	39.446134554	0.695279200
1657328063.9498041	1.50800	2.085100	1082.770000000	-8.99	1069.474756488	39.825800000	-6.85	39.541847116	0.843105100
1657328065.1881549	1.50800	2.089414	1082.920000000	-8.99	1069.622914650	39.835200000	-6.85	39.551180095	1.017670000
1657328066.4428091	1.50800	2.093728	1082.920000000	-8.99	1069.622914650	39.935400000	-6.85	39.650166962	0.837913800
1657328068.6802070	1.50800	2.100918	1083.075000000	-8.99	1069.776011418	39.949800000	-6.89	39.661461582	-0.619614300
1657328070.0754781	1.50800	2.106670	1083.075000000	-8.99	1069.776011418	39.949800000	-6.94	39.657433851	-0.609108000
1657328071.2878931	1.50800	2.110984	1083.075000000	-8.99	1069.776011418	39.949800000	-6.89	39.660959638	0.525616400
1657328072.5385580	1.50900	2.113860	1083.075000000	-8.99	1069.776011418	40.045000000	-6.83	39.760483116	-0.846597000
1657328074.2772851	1.50900	2.119612	1083.380000000	-8.99	1070.077266348	40.135600000	-6.82	39.851937825	0.788967800
1657328075.4910440	1.50900	2.123926	1083.380000000	-8.99	1070.077266348	40.173800000	-6.91	39.882329270	1.067730000
1657328077.2503569	1.50900	2.129678	1083.380000000	-8.99	1070.059536258	40.259600000	-6.91	39.967506770	-0.862707300
1657328078.4617651	1.50900	2.133992	1083.530000000	-8.99	1070.225424511	40.254800000	-6.92	39.961219008	-1.047045000
1657328080.2423799	1.50900	2.139744	1083.530000000	-8.99	1070.225424511	40.326400000	-6.92	40.032805695	-0.978937900
1657328081.4561400	1.50900	2.144058	1083.530000000	-8.99	1070.225424511	40.359800000	-6.92	40.065962528	1.284895000
1657328083.6848400	1.50900	2.151248	1083.685000000	-8.99	1070.378521278	40.407400000	-6.90	40.114743018	1.387196000
1657328084.9554520	1.50900	2.155562	1083.685000000	-8.99	1070.378521278	40.464600000	-6.92	40.169999537	0.128611300
1657328086.1885250	1.50900	2.159876	1083.685000000	-8.99	1070.378521278	40.483800000	-6.90	40.190589679	0.582266000
1657328087.4501710	1.50900	2.164190	1083.835000000	-8.99	1070.526679441	40.512400000	-6.83	40.224562272	1.668799000
1657328089.6772170	1.51000	2.171380	1083.835000000	-8.99	1070.508941905	40.502800000	-6.92	40.207921424	0.072990920
1657328091.0844860	1.51000	2.175694	1083.835000000	-8.99	1070.508941905	40.569600000	-6.92	40.273723150	0.620294500
1657328092.3427560	1.51000	2.180008	1083.990000000	-8.99	1070.679776209	40.631600000	-6.96	40.332185358	1.409196000
1657328093.5548780	1.51000	2.184322	1083.990000000	-8.99	1070.679776209	40.650600000	-6.88	40.358223715	0.792345900
1657328095.2643261	1.51000	2.190074	1083.990000000	-8.99	1070.679776209	40.684000000	-7.01	40.380054954	1.397289000
1657328096.4707489	1.51000	2.194388	1084.140000000	-8.99	1070.827934371	40.731800000	-6.89	40.437817482	1.417354000
1657328098.2573431	1.51000	2.200140	1084.140000000	-8.99	1070.827934371	40.760400000	-7.01	40.455884179	0.323158600
1657328099.4641240	1.51000	2.204454	1084.295000000	-8.99	1070.981031139	40.760400000	-6.86	40.468255139	0.820321700
1657328101.6812110	1.51000	2.211644	1084.295000000	-8.99	1070.963286074	40.860400000	-6.95	40.559817607	-1.034601000
1657328102.9917049	1.51000	2.215958	1084.295000000	-8.99	1070.963286074	40.946400000	-6.95	40.645184963	1.278137000
1657328104.2553539	1.51100	2.220272	1084.445000000	-8.99	1071.111441782	40.975000000	-6.95	40.673574572	-0.700741100
1657328105.4561400	1.51100	2.224586	1084.445000000	-8.99	1071.111441782	41.060800000	-6.81	40.771108977	1.379079000
1657328107.6652560	1.51100	2.231776	1084.445000000	-8.99	1071.111441782	41.070200000	-6.94	40.769114787	-0.919070400
1657328108.9534690	1.51100	2.236090	1084.600000000	-8.99	1071.282286069	41.175200000	-6.88	40.879050571	0.909272400
1657328110.1915200	1.51100	2.240404	1084.600000000	-8.99	1071.282286069	41.103600000	-6.92	40.804347330	-0.512117600
1657328111.4521649	1.51100	2.244718	1084.600000000	-8.99	1071.282286069	41.089400000	-6.95	40.787133008	-0.326255900
1657328113.6622739	1.51100	2.251908	1084.750000000	-8.99	1071.430444231	41.146600000	-6.92	40.846515050	-0.631191800
1657328114.9009640	1.51100	2.256222	1084.750000000	-8.99	1071.412691721	41.265800000	-6.94	40.963280846	-0.999908800
1657328116.6629081	1.51100	2.261974	1084.905000000	-8.99	1071.565785952	41.304000000	-6.94	41.001723358	1.534032000
1657328117.8909991	1.51100	2.266288	1084.905000000	-8.99	1071.565785952	41.337400000	-6.91	41.036966339	-0.944039100
1657328119.6542950	1.51100	2.272040	1084.905000000	-8.99	1071.565785952	41.308800000	-6.92	41.007532114	0.744307700
1657328120.8830140	1.51100	2.276354	1084.905000000	-8.99	1071.565785952	41.404000000	-6.90	41.104124985	0.964768900
1657328122.5924530	1.51100	2.282106	1085.055000000	-8.99	1071.731699161	41.423200000	-6.89	41.124227290	-0.358640100
1657328123.9544699	1.51200	2.286420	1085.055000000	-8.99	1071.731699161	41.523200000	-6.88	41.224026799	1.338825000
1657328125.1981540	1.51200	2.290734	1085.210000000	-8.99	1071.884795929	41.470800000	-6.89	41.171483736	-0.869051400
1657328126.4567959	1.51200	2.295048	1085.210000000	-8.99	1071.884795929	41.537600000	-6.88	41.238323047	-1.015402000
1657328128.6882119	1.51200	2.302238	1085.210000000	-8.99	1071.867035890	41.633000000	-6.88	41.333035694	1.223878000
1657328129.9637940	1.51200	2.306552	1085.210000000	-8.99	1071.867035890	41.661600000	-7.00	41.351415111	1.149058000
1657328131.1905529	1.51300	2.310866	1085.360000000	-8.99	1072.015191598	41.666400000	-7.00	41.356179373	0.674637200
1657328132.4069350	1.51300	2.313742	1085.360000000	-8.99	1072.015191598	41.757000000	-6.89	41.455093432	-0.376233600
1657328134.6662660	1.51300	2.322370	1085.360000000	-8.99	1072.015191598	41.766400000	-6.88	41.465998411	-1.050712000
1657328135.9049740	1.51300	2.325246	1085.360000000	-8.99	1072.015191598	41.771200000	-6.91	41.467613550	-0.175579800
