1657315368.3825610	1.83000	1.092880	1048.435000000	-8.93	1035.715265836	30.484400000	-6.60	30.282372736	1.238864000
1657315370.1751230	1.83200	1.100070	1048.740000000	-8.93	1036.033615126	30.567800000	-6.56	30.367421549	-0.063632840
1657315371.3928909	1.82700	1.102946	1049.045000000	-8.93	1036.317865246	30.646400000	-6.56	30.445506310	-0.717505200
1657315373.1149459	1.83200	1.108698	1049.350000000	-8.93	1036.619164951	30.701400000	-6.56	30.500145773	-0.691176500
1657315374.3171060	1.82700	1.113012	1049.655000000	-8.93	1036.920464656	30.701400000	-6.52	30.503075239	0.483465200
1657315376.8064711	1.83400	1.121640	1050.115000000	-8.93	1037.374883883	30.722800000	-6.52	30.523971732	1.151769000
1657315378.0112710	1.82900	1.125954	1050.265000000	-8.93	1037.523064066	30.734600000	-6.70	30.524952909	0.218055500
1657315379.2748830	1.83200	1.130268	1050.420000000	-8.93	1037.676183588	30.911200000	-6.62	30.704853326	0.596970800
1657315380.4916470	1.82500	1.133144	1050.570000000	-8.94	1037.807273054	30.961200000	-6.59	30.756757506	-1.111228000
1657315382.2240219	1.82600	1.138896	1051.030000000	-8.93	1038.278782998	30.932600000	-6.53	30.732045874	0.636728800
1657315383.4813161	1.82900	1.143210	1051.335000000	-8.93	1038.580082702	31.006400000	-6.50	30.806841265	-0.805223100
1657315385.2027299	1.82200	1.148962	1051.490000000	-8.93	1038.733202225	31.070800000	-6.54	30.868609342	-0.409480800
1657315386.4088769	1.83000	1.153276	1051.795000000	-8.93	1039.034501929	31.156600000	-6.53	30.954222448	1.004891000
1657315388.1931059	1.83000	1.159028	1052.100000000	-8.94	1039.318686028	31.159000000	-6.47	30.960670638	0.213276300
1657315389.3975489	1.82800	1.163342	1052.250000000	-8.93	1039.483981817	30.873000000	-6.38	30.681556787	0.698240000
1657315391.1711631	1.82700	1.169094	1052.710000000	-8.94	1039.921275514	31.242600000	-6.44	31.045577029	-1.022479000
1657315392.3789589	1.83000	1.173408	1052.860000000	-8.94	1040.069453257	31.314000000	-6.44	31.116526764	0.901191700
1657315394.1708250	1.83100	1.179160	1053.165000000	-8.94	1040.370748000	31.392800000	-6.57	31.186637530	1.222922000
1657315395.3799620	1.82900	1.183474	1053.320000000	-8.94	1040.523865001	31.483400000	-6.56	31.277019596	-0.860474200
1657315397.1731710	1.82900	1.189226	1053.775000000	-8.94	1040.973337486	31.409400000	-6.64	31.198968088	-0.689281200
1657315398.3899400	1.82300	1.193540	1053.930000000	-8.94	1041.126454487	31.495200000	-6.58	31.287609630	1.061128000
1657315400.1219680	1.82800	1.199292	1054.235000000	-8.94	1041.427749230	31.600200000	-6.58	31.391917556	-0.545157700
1657315401.3726339	1.82800	1.203606	1054.385000000	-8.94	1041.575926973	31.624000000	-6.58	31.415940113	1.074601000
1657315403.1721931	1.83400	1.209358	1054.690000000	-8.94	1041.877221716	31.662200000	-6.56	31.455026374	0.286529800
1657315404.3856030	1.82900	1.213672	1054.845000000	-8.94	1042.030338716	31.717000000	-6.54	31.510604249	-0.860309800
1657315406.1139960	1.82800	1.219424	1055.150000000	-8.94	1042.331633459	31.788400000	-6.56	31.580020256	0.493188400
1657315407.3740010	1.82700	1.223738	1055.455000000	-8.94	1042.632928202	31.833800000	-6.55	31.626264319	-1.083046000
1657315409.1738420	1.83200	1.229490	1055.610000000	-8.94	1042.786045203	31.793200000	-6.83	31.567707570	0.242404700
1657315410.3856120	1.82400	1.233804	1055.760000000	-8.94	1042.934222946	31.838600000	-6.62	31.626062498	0.873463700
1657315412.1788349	1.83300	1.239556	1056.065000000	-8.94	1043.235517689	32.017400000	-6.58	31.806367718	-0.867725800
1657315413.3899610	1.82600	1.243870	1056.370000000	-8.95	1043.519615917	32.062600000	-6.66	31.846237056	-0.982885600
1657315415.1289699	1.82500	1.249622	1056.525000000	-8.94	1043.689929432	32.150800000	-6.58	31.938888456	-0.924750400
1657315416.3779981	1.82800	1.253936	1056.675000000	-8.94	1043.838107175	32.170000000	-6.56	31.959118787	1.056802000
1657315418.1781931	1.82700	1.259688	1056.980000000	-8.94	1044.139401918	32.160400000	-6.58	31.948425180	-0.559949300
1657315419.3879731	1.82400	1.264002	1057.135000000	-8.94	1044.292518919	32.181800000	-6.51	31.974294420	-0.139155700
1657315421.1279819	1.83100	1.269754	1057.440000000	-8.95	1044.576599729	32.270200000	-6.49	32.063654158	0.174754500
1657315422.3826370	1.83000	1.274068	1057.590000000	-8.95	1044.724775030	32.325000000	-6.47	32.119248961	0.599195700
1657315424.1848350	1.82200	1.279820	1057.895000000	-8.95	1045.026064808	32.408400000	-6.59	32.194011834	0.595199200
1657315425.4019480	1.82500	1.284134	1058.050000000	-8.94	1045.196403148	32.418000000	-6.65	32.200025501	-0.098942870
1657315427.1200099	1.82100	1.289886	1058.355000000	-8.95	1045.480469063	32.425000000	-6.60	32.210111925	1.172409000
1657315428.3311391	1.82100	1.292762	1058.355000000	-8.95	1045.480469063	32.437000000	-6.77	32.210561711	-0.940323200
1657315430.9012880	1.82200	1.301390	1058.810000000	-8.95	1045.929934142	32.527600000	-6.56	32.314763847	-0.808560900
1657315432.1166959	1.82600	1.305704	1059.115000000	-8.95	1046.231223920	32.592000000	-6.58	32.377571470	0.225347900
1657315433.3328130	1.82700	1.310018	1059.115000000	-8.95	1046.231223920	32.706400000	-6.71	32.482103167	-0.824423900
1657315434.5894740	1.82100	1.314332	1059.270000000	-8.95	1046.384338397	32.761200000	-6.65	32.540520515	1.245663000
1657315436.3873100	1.82200	1.320084	1059.575000000	-8.95	1046.685628176	32.758800000	-6.57	32.543666749	0.137674600
1657315437.5990801	1.82700	1.324398	1059.730000000	-8.95	1046.838742653	32.825600000	-6.56	32.610813960	0.891220200
1657315439.3893099	1.82900	1.330150	1060.035000000	-8.95	1047.140032431	32.952000000	-6.52	32.738745053	1.460561000
1657315440.5944510	1.82300	1.334464	1060.185000000	-8.95	1047.288207732	32.959200000	-6.68	32.735584177	0.046869960
1657315442.3178580	1.82300	1.340216	1060.340000000	-8.95	1047.441322209	32.985400000	-6.54	32.770750241	-0.545652200
1657315443.5342619	1.82600	1.344530	1060.490000000	-8.95	1047.572222438	32.983000000	-6.62	32.763221342	-0.485003100
1657315445.2959399	1.83100	1.350282	1060.795000000	-8.95	1047.890787288	33.066400000	-6.69	32.841250793	1.310758000
1657315446.5113249	1.82000	1.354596	1060.950000000	-8.95	1048.026619200	33.188000000	-6.64	32.965250288	0.984250000
1657315448.2945731	1.82200	1.360348	1061.100000000	-8.95	1048.192077066	33.211800000	-6.63	32.989694377	1.300046000
1657315449.4973681	1.82700	1.364662	1061.255000000	-8.95	1048.345191543	33.216600000	-6.55	32.999652637	1.004067000
1657315451.2231300	1.82500	1.370414	1061.405000000	-8.95	1048.476076867	33.223800000	-6.65	33.000407405	0.531298300
1657315452.4299209	1.82100	1.373290	1061.710000000	-8.95	1048.794656622	33.312000000	-6.64	33.088821338	0.045057160
1657315454.1918559	1.82800	1.379042	1061.865000000	-8.95	1048.947771099	33.397800000	-6.61	33.176062787	1.300706000
1657315455.4009840	1.82100	1.383356	1062.015000000	-8.95	1049.078646487	33.438400000	-6.59	33.217198174	-0.877902700
1657315457.8594360	1.82200	1.391984	1062.170000000	-8.95	1049.249060877	33.445600000	-6.59	33.224752556	-0.087571090
1657315459.0967820	1.82400	1.396298	1062.320000000	-8.95	1049.397236178	33.488400000	-6.58	33.267672100	0.510533200
1657315460.3158791	1.82700	1.400612	1062.625000000	-8.95	1049.681216106	33.548000000	-6.59	33.326073148	0.777014800
1657315461.5256650	1.82400	1.404926	1062.780000000	-8.95	1049.851640434	33.607600000	-6.56	33.387295012	0.387181500
1657315463.2979381	1.82600	1.410678	1062.930000000	-8.95	1049.982500916	33.653000000	-6.73	33.420973785	1.421341000
1657315464.5057111	1.82600	1.413554	1063.085000000	-8.95	1050.135612868	33.676800000	-6.69	33.447494578	1.226835000
1657315466.2237840	1.83100	1.419306	1063.085000000	-8.95	1050.135612868	33.738800000	-6.62	33.513577777	-1.107273000
1657315467.4245870	1.82700	1.423620	1063.390000000	-8.95	1050.454219990	33.712600000	-6.69	33.483050815	0.012549160
1657315469.7676959	1.82200	1.432248	1063.540000000	-8.95	1050.585070535	33.865200000	-6.45	33.650842285	-0.067753080
1657315471.0093770	1.81900	1.436562	1063.695000000	-8.95	1050.738182488	33.903200000	-6.65	33.674828001	1.352041000
1657315472.2431030	1.82600	1.439438	1063.850000000	-8.95	1050.891294440	33.908000000	-6.68	33.677533815	-0.880952400
1657315473.5037470	1.82100	1.443752	1064.000000000	-8.95	1051.039467297	33.951000000	-6.68	33.720655185	1.293579000
1657315475.2510800	1.81900	1.449504	1064.155000000	-8.95	1051.192579250	34.115400000	-6.67	33.884769951	0.721601000
1657315476.5087330	1.82400	1.453818	1064.460000000	-8.95	1051.493864060	34.127400000	-6.65	33.897931714	-0.967928700
1657315478.2996020	1.82600	1.459570	1064.610000000	-8.95	1051.642036917	34.134600000	-6.74	33.898414510	-0.014231960
1657315479.5077281	1.82200	1.463884	1064.765000000	-8.95	1051.795148869	34.203600000	-6.80	33.963136399	0.414867400
1657315481.2297909	1.81800	1.469636	1064.915000000	-8.95	1051.943321727	34.237000000	-6.68	34.004714783	0.340089700
1657315482.4469011	1.82500	1.473950	1065.070000000	-8.95	1052.096433679	34.237000000	-6.62	34.008452060	1.088197000
1657315484.2048609	1.82600	1.482578	1065.220000000	-8.96	1052.227242875	34.301400000	-6.68	34.068259950	-0.034668000
1657315486.2128661	1.82600	1.486892	1065.375000000	-8.95	1052.397718489	34.358600000	-6.71	34.122972564	1.082800000
1657315488.0160480	1.82300	1.492644	1065.525000000	-8.95	1052.545891346	34.394400000	-6.78	34.153872339	-1.065288000
1657315489.2254801	1.82300	1.496958	1065.680000000	-8.96	1052.681632139	34.461200000	-6.62	34.231571516	0.958046400
1657315490.9472580	1.82500	1.502710	1065.830000000	-8.95	1052.847176156	34.499400000	-6.62	34.269100418	-0.312862300
1657315492.1536720	1.82500	1.505586	1065.985000000	-8.95	1053.000288108	34.542200000	-6.68	34.307844115	-0.514709400
1657315493.4262829	1.82000	1.511338	1066.135000000	-8.96	1053.131082390	34.592400000	-6.74	34.353046882	-1.240314000
1657315494.6330669	1.82100	1.514214	1066.290000000	-8.96	1053.284191815	34.573200000	-6.58	34.345736805	-1.001013000
1657315496.3494909	1.82400	1.519966	1066.440000000	-8.95	1053.449745775	34.652000000	-6.73	34.413086013	-0.948358200
1657315497.5596030	1.82400	1.524280	1066.595000000	-8.96	1053.585471653	34.692400000	-6.61	34.461649449	-0.985110500
1657315499.3159399	1.82000	1.530032	1066.595000000	-8.96	1053.585471653	34.797400000	-6.68	34.561312679	1.019928000
1657315500.5336940	1.82400	1.534346	1066.745000000	-8.96	1053.733642066	34.723400000	-6.76	34.482285677	1.581030000
1657315502.2551041	1.82100	1.540098	1066.900000000	-8.95	1053.904142537	34.809200000	-6.68	34.573032620	0.504394400
1657315503.4608920	1.82400	1.544412	1066.900000000	-8.95	1053.904142537	34.897400000	-6.65	34.662754332	-0.947739400
1657315505.2222130	1.82000	1.550164	1067.205000000	-8.96	1054.188031330	34.921400000	-6.67	34.684896460	0.095939010
1657315506.4349699	1.82600	1.554478	1067.205000000	-8.96	1054.188031330	34.966600000	-6.68	34.729364720	-0.945267900
1657315508.2112360	1.82000	1.560230	1067.510000000	-8.95	1054.506712157	35.033400000	-6.67	34.796137946	-0.869663000
1657315509.4269941	1.82400	1.564544	1067.510000000	-8.95	1054.506712157	35.033400000	-6.67	34.796137946	1.235651000
1657315511.2142301	1.81800	1.570296	1067.660000000	-8.96	1054.637481580	35.128800000	-6.66	34.891745906	1.024584000
1657315512.4309869	1.82200	1.573172	1067.815000000	-8.96	1054.790591006	35.076200000	-6.67	34.839074662	1.651564000
1657315514.2271950	1.81900	1.580362	1067.965000000	-8.96	1054.938761418	35.200200000	-6.75	34.956208299	0.760576500
1657315515.4369719	1.82100	1.583238	1068.120000000	-8.96	1055.091870844	35.257400000	-6.71	35.016040164	-0.652776300
1657315517.2198620	1.82200	1.590428	1068.275000000	-8.96	1055.244980270	35.357600000	-6.77	35.110773399	1.157659000
1657315518.4266491	1.82200	1.593304	1068.275000000	-8.96	1055.244980270	35.381400000	-6.78	35.133970029	0.388540600
1657315520.2142401	1.82000	1.600494	1068.580000000	-8.96	1055.546260108	35.414800000	-6.73	35.170626762	0.927518000
1657315521.4339890	1.82200	1.603370	1068.580000000	-8.96	1055.546260108	35.379000000	-6.65	35.141116115	-0.426578900
1657315523.2252109	1.82100	1.610560	1068.730000000	-8.96	1055.676998067	35.443400000	-6.75	35.197722547	-1.108756000
1657315524.4466000	1.82200	1.613436	1068.885000000	-8.96	1055.847539946	35.584200000	-6.74	35.337984380	1.183328000
1657315526.2208710	1.82300	1.620626	1069.035000000	-8.96	1055.995710358	35.598400000	-6.61	35.362052396	0.198938600
1657315527.4330010	1.82200	1.623502	1069.035000000	-8.96	1055.995710358	35.550800000	-6.74	35.304815483	0.390641900
1657315529.2272060	1.82100	1.629254	1069.190000000	-8.96	1056.148819784	35.634200000	-6.71	35.390260723	-0.192882900
1657315530.4376359	1.82000	1.633568	1069.340000000	-8.96	1056.296990196	35.631800000	-6.73	35.386130619	-1.196639000
1657315532.2218790	1.82700	1.639320	1069.495000000	-8.96	1056.450099622	35.755800000	-6.73	35.509714417	0.656216700
1657315533.4296610	1.81900	1.643634	1069.645000000	-8.96	1056.598270034	35.760600000	-6.70	35.516232670	-0.435725700
1657315535.2391920	1.82400	1.649386	1069.645000000	-8.96	1056.598270034	35.882200000	-6.73	35.635244482	-0.929281100
1657315536.4549510	1.82500	1.653700	1069.950000000	-8.96	1056.899549872	35.834400000	-6.70	35.589966114	-1.066772000
1657315538.1723671	1.82200	1.659452	1069.950000000	-8.96	1056.899549872	35.829600000	-6.70	35.585198856	-1.045470000
1657315539.4280281	1.82900	1.663766	1069.950000000	-8.96	1056.899549872	35.908400000	-6.68	35.664337479	-0.952766400
1657315541.2358530	1.81900	1.669518	1070.255000000	-8.96	1057.200829710	35.953600000	-6.73	35.705711915	-0.930271200
1657315542.4499781	1.82400	1.673832	1070.255000000	-8.96	1057.200829710	35.970400000	-6.77	35.719739638	0.716409500
1657315544.2298751	1.81300	1.679584	1070.560000000	-8.96	1057.502109548	36.061000000	-6.77	35.809263059	-0.499794600
1657315547.4675989	1.82800	1.691088	1070.560000000	-8.96	1057.502109548	36.177800000	-6.67	35.932787551	-0.305528300
1657315548.6723881	1.82600	1.695402	1070.560000000	-8.96	1057.502109548	36.282600000	-6.75	36.031105596	-1.210979000
1657315550.4367061	1.82100	1.701154	1070.865000000	-8.96	1057.803389386	36.297000000	-6.78	36.043167035	-1.068502000
1657315551.6471069	1.82200	1.704030	1071.020000000	-8.96	1057.956498812	36.292200000	-6.73	36.041977381	-0.311172600
1657315553.3695140	1.81700	1.711220	1071.170000000	-8.96	1058.104669224	36.363800000	-6.63	36.120615214	0.166885300
1657315554.5786459	1.82900	1.714096	1071.170000000	-8.96	1058.104669224	36.406600000	-6.69	36.158707362	0.557789700
1657315556.2847459	1.81800	1.719848	1071.170000000	-8.96	1058.087196972	36.435200000	-6.77	36.181300671	0.379188300
1657315557.5457339	1.82600	1.724162	1071.325000000	-8.96	1058.240303869	36.454400000	-6.76	36.200816566	-0.985398800
1657315559.3415921	1.81700	1.729914	1071.630000000	-8.96	1058.559058488	36.530600000	-6.73	36.279181937	-0.441040800
1657315560.5517280	1.82000	1.734228	1071.630000000	-8.96	1058.559058488	36.621200000	-6.73	36.368709036	1.367945000
1657315562.3110349	1.82300	1.739980	1071.630000000	-8.96	1058.559058488	36.626000000	-6.68	36.377060089	0.020665900
1657315563.5467491	1.82200	1.744294	1071.780000000	-8.96	1058.689746698	36.635600000	-6.73	36.383459285	-0.938634700
1657315565.3409629	1.82500	1.750046	1071.935000000	-8.96	1058.842853595	36.697600000	-6.76	36.442777114	1.189961000
1657315566.5527310	1.82600	1.754360	1071.935000000	-8.96	1058.842853595	36.750000000	-6.80	36.491178553	0.119052200
1657315568.2727880	1.82400	1.760112	1072.085000000	-8.96	1059.008508738	36.859600000	-6.75	36.604106096	-0.237339500
1657315569.4739411	1.81700	1.764426	1072.240000000	-8.96	1059.161618164	36.859600000	-6.71	36.607272063	0.628818600
1657315571.1813941	1.82400	1.770178	1072.240000000	-8.96	1059.144128458	36.969400000	-6.74	36.713599849	0.989605800
1657315572.3911760	1.82400	1.774492	1072.390000000	-8.96	1059.292296424	36.974200000	-6.77	36.716088134	-0.203760100
1657315574.7993960	1.81400	1.781682	1072.545000000	-8.96	1059.445403321	36.983600000	-6.83	36.721294795	0.087287060
1657315576.0450821	1.82500	1.785996	1072.545000000	-8.96	1059.462898002	36.983600000	-6.82	36.722214885	-0.441864700
1657315577.2611940	1.82800	1.790310	1072.545000000	-8.96	1059.462898002	37.079000000	-6.82	36.816479607	-0.231818400
1657315578.4639890	1.82000	1.794624	1072.700000000	-8.96	1059.616007428	37.122000000	-6.80	36.861018998	0.334280200
1657315580.2000041	1.82200	1.800376	1072.850000000	-8.96	1059.746678184	37.160000000	-6.81	36.897829793	-0.303880700
1657315581.4546580	1.81700	1.804690	1072.850000000	-8.96	1059.746678184	37.179200000	-6.94	36.907110039	-0.147231300
1657315583.2049911	1.82800	1.810442	1073.005000000	-8.96	1059.899785082	37.203000000	-6.71	36.947865987	0.648512500
1657315584.4589951	1.82700	1.813318	1073.005000000	-8.96	1059.899785082	37.298400000	-6.74	37.040781896	1.300666000
1657315586.2010031	1.82100	1.820508	1073.155000000	-8.96	1060.047953048	37.336400000	-6.78	37.075298281	-1.008925000
1657315587.4031579	1.82200	1.823384	1073.310000000	-8.96	1060.201059945	37.374600000	-6.73	37.117373194	-1.206282000
1657315589.1870489	1.82300	1.829136	1073.460000000	-8.96	1060.349227911	37.436600000	-6.76	37.176645604	1.542797000
1657315590.3948290	1.82000	1.833450	1073.460000000	-8.96	1060.349227911	37.503400000	-6.74	37.243904974	1.147360000
1657315592.1794250	1.82700	1.839202	1073.615000000	-8.96	1060.502334808	37.503400000	-6.65	37.251231920	0.794647800
1657315593.3862121	1.82100	1.843516	1073.615000000	-8.96	1060.502334808	37.493800000	-6.79	37.230669664	1.018323000
1657315595.8057621	1.82600	1.852144	1073.765000000	-8.96	1060.650502774	37.575000000	-6.73	37.315932903	-0.108748800
1657315597.0574269	1.81900	1.856458	1073.920000000	-8.96	1060.803609671	37.651200000	-6.81	37.385564293	-0.410963700
1657315598.2761750	1.82600	1.860772	1073.920000000	-8.96	1060.803609671	37.675000000	-6.88	37.403552945	-1.018071000
1657315599.4816091	1.82000	1.863648	1073.920000000	-8.96	1060.803609671	37.737000000	-6.85	37.467468728	-0.229675900
1657315601.2070100	1.82400	1.869400	1074.070000000	-8.96	1060.951777637	37.780000000	-6.82	37.512516506	0.043862370
1657315602.4650321	1.82200	1.873714	1074.225000000	-8.96	1061.104884534	37.775200000	-6.86	37.504451171	-0.051643250
1657315604.2642140	1.82500	1.879466	1074.225000000	-8.96	1061.104884534	37.856200000	-6.86	37.585344193	1.411739000
1657315605.4746361	1.83000	1.883780	1074.375000000	-8.96	1061.253052500	37.870600000	-6.83	37.601532074	1.086220000
1657315607.2110059	1.82700	1.889532	1074.375000000	-8.96	1061.253052500	38.032600000	-6.79	37.765688382	0.809027100
1657315608.4636700	1.82400	1.893846	1074.530000000	-8.96	1061.406159397	37.937400000	-6.84	37.667384523	-0.937398800
1657315610.2728469	1.81900	1.901036	1074.680000000	-8.96	1061.554327363	38.004000000	-6.83	37.734457635	-0.797024000
1657315611.4925959	1.82500	1.903912	1074.680000000	-8.96	1061.554327363	38.104200000	-6.81	37.835368300	-0.945556200
1657315613.2598851	1.82400	1.909664	1074.835000000	-8.96	1061.707434261	38.123200000	-6.81	37.854234251	-0.560856000
1657315614.4700229	1.82700	1.913978	1074.835000000	-8.96	1061.707434261	38.171000000	-6.77	37.904533436	0.543493500
1657315616.1980529	1.82500	1.919730	1074.835000000	-8.96	1061.707434261	38.233000000	-6.83	37.961357248	-0.720924400
1657315617.4078300	1.81900	1.924044	1075.140000000	-8.96	1062.008709124	38.233000000	-6.91	37.955128626	0.647275300
1657315619.1850920	1.82600	1.929796	1074.985000000	-8.97	1061.838056101	38.256800000	-6.86	37.983077956	1.537317000
1657315620.3978620	1.82700	1.934110	1075.140000000	-8.96	1062.008709124	38.333000000	-6.77	38.065402536	0.840009500
1657315622.1664910	1.82500	1.939862	1075.290000000	-8.96	1062.156877089	38.347400000	-6.86	38.073029725	-1.023098000
1657315623.3719339	1.82700	1.944176	1075.290000000	-8.96	1062.156877089	38.447600000	-6.89	38.169620668	-1.100476000
1657315625.9091711	1.81700	1.952804	1075.445000000	-8.96	1062.309983987	38.485600000	-6.83	38.212641900	-0.530284500
1657315627.1172960	1.82100	1.957118	1075.595000000	-8.96	1062.458151952	38.557200000	-6.88	38.279396725	-0.814905300
1657315628.3736019	1.82700	1.959994	1075.595000000	-8.97	1062.440595871	38.576200000	-6.82	38.303079387	-0.297823900
1657315629.5943489	1.82300	1.964308	1075.445000000	-8.97	1062.292430354	38.576200000	-6.87	38.299227102	-0.779307400
1657315631.3161111	1.82300	1.970060	1075.595000000	-8.96	1062.458151952	38.633400000	-6.88	38.355047707	-1.085313000
1657315632.5225439	1.82200	1.974374	1075.750000000	-8.97	1062.593700238	38.690800000	-6.88	38.412519425	-0.771520200
1657315634.2778680	1.82700	1.980126	1075.750000000	-8.96	1062.611258850	38.724000000	-6.82	38.449832959	0.636646800
1657315635.4959741	1.83100	1.984440	1075.900000000	-8.96	1062.759426815	38.790800000	-6.77	38.520485631	0.178998100
1657315637.2233710	1.83000	1.990192	1075.900000000	-8.97	1062.741865755	38.805200000	-6.86	38.527554231	1.217111000
1657315638.4820161	1.82700	1.994506	1076.205000000	-8.96	1063.060701678	38.862400000	-6.83	38.586285405	1.152922000
1657315640.2702501	1.82700	2.000258	1076.205000000	-8.96	1063.060701678	38.919600000	-6.83	38.643079003	0.093796670
1657315641.4830229	1.81800	2.004572	1076.205000000	-8.96	1063.060701678	38.953000000	-6.83	38.676241699	-1.055895000
1657315643.2220311	1.82900	2.010324	1076.205000000	-8.96	1063.060701678	39.000600000	-6.83	38.723503504	1.546011000
1657315644.4776771	1.82300	2.014638	1076.360000000	-8.96	1063.213808576	38.967200000	-6.83	38.690340809	1.462293000
1657315646.2250199	1.82800	2.020390	1076.360000000	-8.96	1063.213808576	39.153400000	-6.80	38.877651982	1.477907000
1657315647.4840260	1.82900	2.024704	1076.510000000	-8.97	1063.344405525	39.143800000	-6.91	38.859309076	0.471147000
1657315649.2200389	1.82400	2.030456	1076.510000000	-8.97	1063.344405525	39.143800000	-6.81	38.867633742	-0.541531900
1657315650.4780459	1.82700	2.034770	1076.510000000	-8.97	1063.344405525	39.267800000	-6.81	38.990758901	-0.835382700
1657315652.3051701	1.82400	2.040522	1076.665000000	-8.96	1063.515083439	39.277400000	-6.94	38.989457785	0.211546000
1657315653.5175860	1.82600	2.044836	1076.820000000	-8.97	1063.650614260	39.253600000	-6.83	38.975194880	1.149132000
1657315655.2862301	1.82700	2.050588	1076.820000000	-8.96	1063.668190337	39.315600000	-6.93	39.028372113	1.001843000
1657315656.4936509	1.82400	2.054902	1076.665000000	-8.96	1063.515083439	39.320200000	-6.94	39.032441477	0.878366900
1657315658.2323799	1.82700	2.060654	1076.820000000	-8.97	1063.650614260	39.387000000	-6.86	39.104698804	0.653703700
1657315659.4820499	1.83200	2.064968	1076.820000000	-8.97	1063.650614260	39.472800000	-6.87	39.189389612	1.214845000
1657315661.2310250	1.82100	2.070720	1077.125000000	-8.97	1063.951884145	39.496800000	-6.89	39.211234865	-0.876543300
1657315662.4869781	1.82000	2.075034	1077.125000000	-8.97	1063.951884145	39.596800000	-6.89	39.311009366	-0.916425900
1657315664.2360201	1.82700	2.080786	1077.125000000	-8.97	1063.951884145	39.601600000	-6.90	39.314779152	0.584816900
1657315665.4920390	1.82600	2.085100	1077.275000000	-8.96	1064.117633165	39.606400000	-6.89	39.320540078	-0.037387320
1657315667.2320311	1.82600	2.090852	1077.275000000	-8.97	1064.100049662	39.673200000	-6.92	39.383860656	-0.941560100
1657315668.4890440	1.83000	2.095166	1077.430000000	-8.97	1064.253154030	39.716000000	-6.88	39.430345753	-0.814081900
1657315670.2882390	1.82700	2.100918	1077.430000000	-8.97	1064.253154030	39.787600000	-6.86	39.502925296	1.524052000
1657315671.4980140	1.82200	2.103794	1077.430000000	-8.97	1064.253154030	39.787600000	-6.85	39.503422603	1.406673000
1657315673.2423520	1.82800	2.110984	1077.580000000	-8.97	1064.401319547	39.825800000	-6.85	39.541349765	0.589266500
1657315674.5000150	1.82300	2.113860	1077.580000000	-8.97	1064.401319547	39.830600000	-6.89	39.543121910	-1.132366000
1657315676.2364049	1.83100	2.119612	1077.580000000	-8.97	1064.401319547	39.840000000	-6.98	39.544392988	-0.202277000
1657315677.4438131	1.83000	2.123926	1077.580000000	-8.97	1064.401319547	39.844800000	-6.86	39.559716038	-1.057336000
1657315679.2204280	1.82800	2.129678	1077.735000000	-8.96	1064.572014926	40.016400000	-6.82	39.733580282	0.661037000
1657315680.4361970	1.82700	2.133992	1077.735000000	-8.97	1064.554423915	39.997400000	-6.89	39.708215486	1.347097000
1657315682.1951480	1.82600	2.139744	1077.885000000	-8.97	1064.702589432	40.054600000	-6.82	39.771510300	1.102659000
1657315683.4069180	1.82700	2.144058	1077.885000000	-8.97	1064.702589432	40.164200000	-6.83	39.878836209	-0.462548300
1657315685.9591179	1.83100	2.152686	1078.040000000	-8.97	1064.855693800	40.169000000	-6.89	39.879079502	-1.063188000
1657315687.2018070	1.83000	2.157000	1078.190000000	-8.97	1065.003859317	40.216800000	-6.83	39.931062489	0.429864200
1657315689.1011021	1.82400	2.162752	1078.190000000	-8.97	1065.003859317	40.269200000	-6.83	39.983090191	-0.982432900
1657315690.3165040	1.82400	2.167066	1078.190000000	-8.97	1065.003859317	40.283600000	-6.86	39.994872540	-0.818284000
1657315692.1057329	1.82700	2.172818	1078.345000000	-8.96	1065.174564652	40.388400000	-6.85	40.100435849	1.207636000
1657315693.3105240	1.82900	2.177132	1078.345000000	-8.97	1065.156963684	40.355000000	-6.85	40.067273987	-0.602840500
1657315695.1087310	1.83100	2.182884	1078.345000000	-8.97	1065.156963684	40.426600000	-6.91	40.133295144	1.257364000
1657315696.3228459	1.82200	2.187198	1078.495000000	-8.97	1065.305129202	40.431400000	-6.90	40.138569194	-0.110767500
1657315698.0379231	1.82900	2.192950	1078.345000000	-8.97	1065.156963684	40.555200000	-6.89	40.262492096	1.307587000
1657315699.2397239	1.82100	2.197264	1078.495000000	-8.97	1065.305129202	40.579200000	-6.78	40.295420662	-1.079751000
1657315701.0163450	1.82500	2.203016	1078.495000000	-8.97	1065.305129202	40.550600000	-6.85	40.260972982	-0.139402900
1657315702.2357359	1.82700	2.207330	1078.650000000	-8.97	1065.458233569	40.526600000	-6.95	40.228473148	1.212456000
1657315704.0050220	1.82600	2.213082	1078.650000000	-8.97	1065.458233569	40.731800000	-6.92	40.435254201	1.763834000
1657315705.2068150	1.82800	2.217396	1078.650000000	-8.97	1065.458233569	40.707800000	-6.95	40.408340182	-0.419410200
1657315707.0040231	1.82800	2.223148	1078.650000000	-8.97	1065.458233569	40.736400000	-6.88	40.443406606	0.143524800
1657315708.2118089	1.82600	2.227462	1078.800000000	-8.97	1065.606399086	40.750800000	-6.88	40.457191914	-1.005916000
1657315710.1071069	1.82900	2.233214	1078.955000000	-8.97	1065.759503454	40.851000000	-6.85	40.559227417	-0.145294900
