1657312615.3305049	1.92800	2.244718	1077.430000000	-8.96	1064.270740063	40.903400000	-6.98	40.600423319	1.522647000
1657312617.0858209	1.92100	2.251908	1077.735000000	-8.96	1064.572014926	40.965400000	-6.95	40.664045193	-0.062602510
1657312618.2889690	1.93000	2.254784	1077.430000000	-8.96	1064.270740063	40.922400000	-6.85	40.630628497	-0.652445800
1657312620.0229909	1.92700	2.260536	1077.580000000	-8.97	1064.401319547	40.970200000	-6.93	40.670884106	0.477902200
1657312621.2281270	1.93000	2.264850	1077.735000000	-8.96	1064.572014926	41.056000000	-6.93	40.756057277	0.872761000
1657312623.1875610	1.92600	2.272040	1077.735000000	-8.96	1064.572014926	41.084600000	-6.93	40.784448334	1.606075000
1657312624.3996930	1.92400	2.276354	1077.735000000	-8.96	1064.572014926	41.098800000	-6.91	40.800618169	-0.701887700
1657312626.1849301	1.92300	2.282106	1077.735000000	-8.96	1064.572014926	41.170400000	-6.91	40.871698694	1.430359000
1657312627.3913591	1.93300	2.284982	1077.735000000	-8.96	1064.572014926	41.146600000	-6.88	40.850140189	-0.775844400
1657312629.1819439	1.93100	2.292172	1077.885000000	-8.96	1064.720182891	41.251400000	-6.93	40.950029744	-0.808558500
1657312630.3957150	1.92400	2.295048	1078.190000000	-8.96	1065.021457754	41.275400000	-6.92	40.974896549	0.538960300
1657312632.1849401	1.93100	2.302238	1078.040000000	-8.96	1064.873289789	41.313400000	-6.92	41.012098566	1.278414000
1657312633.4043400	1.93000	2.305114	1078.190000000	-8.96	1065.021457754	41.323000000	-6.89	41.024231288	1.149171000
1657312635.1317339	1.92500	2.310866	1078.190000000	-8.97	1065.003859317	41.385000000	-6.95	41.080558479	0.837699800
1657312636.3927190	1.92100	2.315180	1078.190000000	-8.96	1065.021457754	41.523200000	-6.97	41.216688012	1.114974000
1657312638.1347320	1.92100	2.320932	1078.190000000	-8.97	1065.003859317	41.537600000	-6.91	41.236234568	0.122059500
1657312639.3943760	1.92700	2.325246	1078.190000000	-8.97	1065.003859317	41.609200000	-6.97	41.301524504	0.980746400
1657312641.1131511	1.91900	2.330998	1078.495000000	-8.96	1065.322732617	41.551800000	-6.94	41.247709874	1.194737000
1657312642.3235700	1.93000	2.335312	1078.345000000	-8.96	1065.174564652	41.566200000	-6.90	41.265150226	0.950504800
1657312644.0938540	1.92300	2.341064	1078.495000000	-8.96	1065.322732617	41.647200000	-6.86	41.349220119	0.900817800
1657312645.3026290	1.92900	2.345378	1078.495000000	-8.96	1065.322732617	41.656800000	-6.86	41.358751432	1.293617000
1657312647.1955869	1.92600	2.351130	1078.495000000	-8.97	1065.305129202	41.766400000	-6.90	41.463900246	-0.957502400
1657312648.4027309	1.92700	2.355444	1078.650000000	-8.97	1065.458233569	41.766400000	-6.83	41.469652691	0.239808500
1657312650.1899641	1.93200	2.361196	1078.495000000	-8.97	1065.305129202	41.814200000	-6.85	41.516070077	0.515270300
1657312651.3967471	1.92600	2.365510	1078.650000000	-8.97	1065.458233569	41.890400000	-6.95	41.582240592	1.311210000
1657312653.1969559	1.92900	2.371262	1078.650000000	-8.97	1065.458233569	41.895200000	-6.98	41.584343703	0.178338500
1657312654.4013851	1.92800	2.375576	1078.800000000	-8.96	1065.624007480	41.957200000	-7.03	41.641595095	-0.367618700
1657312656.1361139	1.92600	2.381328	1078.800000000	-8.96	1065.624007480	41.995400000	-6.96	41.685935503	-0.291807000
1657312657.3385570	1.92900	2.385642	1078.955000000	-8.96	1065.777114378	42.004800000	-6.92	41.698456139	-0.970399200
1657312659.1002281	1.92700	2.391394	1078.955000000	-8.96	1065.777114378	42.086000000	-6.91	41.780655792	1.364769000
1657312660.3196139	1.93300	2.395708	1078.955000000	-8.96	1065.777114378	42.114600000	-6.95	41.805325032	1.307954000
1657312662.0952380	1.93200	2.401460	1078.955000000	-8.97	1065.759503454	42.124000000	-6.98	41.811446040	-0.015673900
1657312663.3106439	1.92300	2.405774	1079.105000000	-8.97	1065.907668971	42.157400000	-7.07	41.836494679	1.262552000
1657312665.0952430	1.93300	2.411526	1078.955000000	-8.96	1065.777114378	42.210000000	-6.82	41.911676805	-0.937601800
1657312666.3126440	1.92400	2.415840	1079.105000000	-8.96	1065.925282344	42.276600000	-7.07	41.954787320	1.361267000
1657312668.2029619	1.92900	2.421592	1078.955000000	-8.97	1065.759503454	42.334000000	-6.91	42.026323209	-0.696943200
1657312669.4383161	1.92500	2.425906	1079.105000000	-8.97	1065.907668971	42.367200000	-6.82	42.067765779	-1.142210000
1657312671.1966300	1.92900	2.431658	1079.260000000	-8.97	1066.060773339	42.343400000	-6.88	42.038317287	0.402589000
1657312672.4057701	1.92900	2.435972	1079.105000000	-8.97	1065.907668971	42.367200000	-7.02	42.049596435	-0.911892700
1657312674.1976371	1.93100	2.441724	1079.260000000	-8.97	1066.060773339	42.448400000	-6.89	42.141494553	1.085105000
1657312675.4127409	1.92800	2.446038	1079.260000000	-8.96	1066.078389241	42.448400000	-6.82	42.148391890	-0.154605900
1657312677.1341679	1.92900	2.451790	1079.410000000	-8.96	1066.226557207	42.605600000	-6.86	42.300762901	1.277632000
1657312678.3419490	1.93300	2.456104	1079.260000000	-8.96	1066.078389241	42.682000000	-6.98	42.365305761	-0.650261300
1657312680.1058869	1.93000	2.461856	1079.410000000	-8.97	1066.208938856	42.586600000	-6.87	42.280832869	-0.352291400
1657312681.3140149	1.92500	2.466170	1079.565000000	-8.97	1066.362043224	42.581800000	-6.99	42.265306800	1.215255000
1657312683.1002691	1.92700	2.471922	1079.410000000	-8.97	1066.208938856	42.686800000	-7.01	42.367892287	1.396286000
1657312684.3080449	1.93200	2.476236	1079.410000000	-8.97	1066.208938856	42.820200000	-6.97	42.503569873	0.181964200
1657312686.1088901	1.92100	2.481988	1079.565000000	-8.97	1066.362043224	42.796400000	-6.96	42.481032926	-0.004343408
1657312687.3116889	1.92600	2.484864	1079.565000000	-8.97	1066.362043224	42.796400000	-6.97	42.480489626	0.165278200
1657312689.0311069	1.92900	2.492054	1079.565000000	-8.97	1066.362043224	42.868000000	-6.97	42.551016420	0.747472300
1657312690.2469029	1.92900	2.494930	1079.715000000	-8.97	1066.510208741	42.829800000	-6.98	42.512009106	1.455079000
1657312692.1541381	1.94000	2.502120	1079.565000000	-8.97	1066.362043224	42.972800000	-6.98	42.654495010	1.593017000
1657312693.4058149	1.93400	2.506434	1079.870000000	-8.97	1066.663313108	43.025400000	-7.01	42.703962649	-0.455006800
1657312695.2110009	1.92700	2.512186	1079.870000000	-8.97	1066.663313108	43.049200000	-7.07	42.721506230	0.888211000
1657312696.4293931	1.92600	2.516500	1079.870000000	-8.96	1066.680938967	43.130200000	-6.97	42.811825613	-1.025445000
1657312698.1421859	1.93600	2.522252	1079.870000000	-8.97	1066.663313108	43.139800000	-6.95	42.822449599	0.777424900
1657312699.3635719	1.93300	2.526566	1080.020000000	-8.96	1066.829106933	43.139800000	-7.00	42.818609405	1.523635000
1657312701.1129091	1.92400	2.532318	1080.020000000	-8.96	1066.829106933	43.182600000	-6.97	42.863838812	-0.973405700
1657312702.3316619	1.93100	2.535194	1080.020000000	-8.97	1066.811478625	43.239800000	-7.07	42.910655368	1.169689000
1657312704.1089280	1.93500	2.540946	1080.020000000	-8.97	1066.811478625	43.254200000	-6.98	42.933810645	0.567717900
1657312705.3206980	1.93200	2.545260	1080.175000000	-8.97	1066.964582993	43.259000000	-7.03	42.934157220	0.723329300
1657312707.1089330	1.92600	2.551012	1080.175000000	-8.97	1066.964582993	43.440200000	-7.00	43.116218514	-0.847658900
1657312708.3270409	1.93500	2.555326	1080.175000000	-8.97	1066.964582993	43.406800000	-6.95	43.088035565	1.226792000
1657312710.2216401	1.93600	2.562516	1080.175000000	-8.97	1066.964582993	43.483000000	-7.09	43.150319665	1.031669000
1657312711.4297781	1.93300	2.565392	1080.175000000	-8.97	1066.964582993	43.483000000	-7.03	43.156475147	1.451865000
1657312713.2146621	1.93200	2.572582	1080.325000000	-8.97	1067.112748510	43.464000000	-6.95	43.144264678	-0.045627460
1657312714.4244421	1.92800	2.575458	1080.325000000	-8.97	1067.112748510	43.559400000	-7.05	43.230065787	1.060467000
1657312716.2246411	1.92800	2.582648	1080.325000000	-8.96	1067.130381796	43.616600000	-6.86	43.303983697	0.122801200
1657312717.4417450	1.93200	2.585524	1080.175000000	-8.97	1066.964582993	43.683400000	-6.98	43.359275518	1.135698000
1657312719.1581860	1.93100	2.591276	1080.325000000	-8.97	1067.112748510	43.740600000	-6.95	43.418829919	-0.399220000
1657312720.3705950	1.93000	2.595590	1080.325000000	-8.96	1067.130381796	43.769200000	-7.08	43.435460834	-1.080613000
1657312722.1262791	1.93300	2.601342	1080.480000000	-8.97	1067.265852878	43.769200000	-6.94	43.448882190	1.200547000
1657312723.3486581	1.92700	2.605656	1080.480000000	-8.97	1067.265852878	43.898000000	-7.01	43.569482456	1.023799000
1657312725.0630920	1.92800	2.611408	1080.480000000	-8.97	1067.265852878	43.917000000	-7.00	43.590022885	1.183737000
1657312726.2742190	1.93500	2.615722	1080.785000000	-8.97	1067.567122763	43.926600000	-6.95	43.604018334	1.328429000
1657312728.0700760	1.93400	2.621474	1080.630000000	-8.97	1067.414018395	44.026600000	-7.00	43.698245082	0.789125300
1657312729.3207450	1.92600	2.625788	1080.480000000	-8.97	1067.265852878	44.036200000	-7.06	43.702127966	-0.999404800
1657312731.2326491	1.93300	2.631540	1080.785000000	-8.97	1067.567122763	44.026600000	-7.05	43.693733486	-0.219704400
1657312732.4434199	1.93700	2.635854	1080.630000000	-8.97	1067.414018395	44.074400000	-7.01	43.745125702	-0.043196630
1657312734.2240369	1.93000	2.641606	1080.785000000	-8.97	1067.567122763	44.131600000	-7.04	43.799073096	0.004720922
1657312735.4358101	1.93200	2.645920	1080.785000000	-8.97	1067.567122763	44.131600000	-6.97	43.805272843	0.736265900
1657312737.2256801	1.93300	2.651672	1080.785000000	-8.97	1067.567122763	44.217400000	-7.06	43.882522368	-1.158484000
1657312738.4397910	1.93000	2.655986	1080.935000000	-8.97	1067.715288280	44.260400000	-6.98	43.932557594	-0.877158900
1657312740.1701889	1.92900	2.661738	1080.935000000	-8.97	1067.715288280	44.193600000	-7.06	43.858333882	1.237255000
1657312741.4284770	1.92800	2.666052	1080.785000000	-8.97	1067.567122763	44.327000000	-7.03	43.994137338	1.478440000
1657312743.1632259	1.93400	2.671804	1080.935000000	-8.97	1067.715288280	44.374800000	-6.98	44.045545431	-0.996520800
1657312744.3769760	1.93500	2.676118	1080.935000000	-8.97	1067.715288280	44.393800000	-6.98	44.064404454	1.248380000
1657312746.1289511	1.93700	2.681870	1080.935000000	-8.97	1067.715288280	44.489200000	-7.02	44.155688970	0.586752100
1657312747.3357370	1.93500	2.686184	1081.090000000	-8.97	1067.868392648	44.422400000	-6.92	44.098424418	-0.872503800
1657312749.0731061	1.93800	2.691936	1081.090000000	-8.97	1067.868392648	44.556000000	-7.11	44.213379965	1.095241000
1657312750.2752609	1.93600	2.694812	1081.090000000	-8.97	1067.868392648	44.589400000	-7.00	44.257416637	-0.801060200
1657312752.2406681	1.93400	2.702002	1081.245000000	-8.97	1068.021497015	44.637000000	-7.12	44.292598994	-0.572679000
1657312753.4597790	1.93700	2.706316	1081.245000000	-8.97	1068.021497015	44.546400000	-7.07	44.207883674	1.156011000
1657312755.2340460	1.93200	2.712068	1081.245000000	-8.97	1068.021497015	44.732400000	-7.08	44.391316456	1.267908000
1657312756.4478099	1.92900	2.716382	1081.090000000	-8.97	1067.868392648	44.637000000	-6.99	44.305231335	1.194819000
1657312758.1662440	1.93400	2.722134	1081.245000000	-8.98	1068.003837001	44.775400000	-6.97	44.444312322	0.324474100
1657312759.3756509	1.93400	2.726448	1081.245000000	-8.97	1068.021497015	44.784800000	-6.95	44.455916012	0.115797200
1657312761.1462929	1.93000	2.732200	1081.245000000	-8.97	1068.021497015	44.856400000	-7.05	44.517259718	-0.161569000
1657312762.3666799	1.93100	2.736514	1081.245000000	-8.97	1068.021497015	44.851600000	-7.14	44.503794050	-0.108583700
1657312764.1429470	1.93200	2.742266	1081.395000000	-8.97	1068.169662532	44.861200000	-7.09	44.518555080	-0.858948400
1657312765.3557141	1.92800	2.746580	1081.245000000	-8.97	1068.021497015	44.956600000	-7.03	44.619009512	-0.777657700
1657312767.1359761	1.93100	2.752332	1081.395000000	-8.97	1068.169662532	44.970800000	-7.00	44.635403141	1.048973000
1657312768.3471000	1.93500	2.755208	1081.395000000	-8.97	1068.169662532	45.066200000	-7.05	44.725473509	0.972135000
1657312770.0761390	1.92800	2.760960	1081.395000000	-8.97	1068.169662532	45.133000000	-7.12	44.784772059	-0.776009100
1657312771.2889071	1.93900	2.765274	1081.395000000	-8.97	1068.169662532	45.156800000	-7.05	44.815388521	1.580614000
1657312773.1872039	1.93100	2.772464	1081.550000000	-8.97	1068.322766900	45.166400000	-6.91	44.838706738	-0.353774700
1657312774.3919921	1.93700	2.775340	1081.550000000	-8.97	1068.322766900	45.257000000	-7.03	44.916573776	-0.239234100
1657312776.1792390	1.93300	2.782530	1081.700000000	-8.97	1068.470932417	45.218800000	-7.03	44.879240586	0.746483500
1657312777.3890040	1.93100	2.785406	1081.700000000	-8.97	1068.470932417	45.257000000	-7.00	44.919468632	-0.863233800
1657312779.1762631	1.94000	2.792596	1081.550000000	-8.97	1068.322766900	45.400000000	-6.97	45.064293773	0.500480000
1657312780.3876600	1.93300	2.795472	1081.855000000	-8.98	1068.606366808	45.366600000	-7.06	45.022435146	1.300827000
1657312782.1499629	1.93000	2.801224	1081.855000000	-8.98	1068.606366808	45.404800000	-7.06	45.060929671	0.883431800
1657312783.3650849	1.93600	2.805538	1081.700000000	-8.97	1068.470932417	45.423800000	-7.04	45.080953424	0.799631600
1657312785.1469750	1.93700	2.811290	1081.700000000	-8.98	1068.453264972	45.414200000	-7.00	45.076075718	-0.724466400
1657312786.3537610	1.93400	2.815604	1081.855000000	-8.97	1068.624036785	45.481000000	-7.03	45.139471660	-0.436878500
1657312788.1443329	1.93400	2.821356	1081.700000000	-8.97	1068.470932417	45.624000000	-7.08	45.276118026	1.247062000
1657312789.3607490	1.93700	2.825670	1081.855000000	-8.97	1068.624036785	45.638400000	-7.06	45.292760516	-0.128113200
1657312791.0851531	1.93500	2.831422	1081.855000000	-8.98	1068.606366808	45.619400000	-7.01	45.278583201	0.514117100
1657312792.3477890	1.93800	2.835736	1081.855000000	-8.98	1068.606366808	45.657400000	-7.13	45.304532963	0.618517200
1657312794.2586939	1.93600	2.842926	1081.855000000	-8.97	1068.624036785	45.819600000	-7.07	45.471408392	-0.333791900
1657312795.4694700	1.93200	2.845802	1082.005000000	-8.97	1068.772202302	45.881600000	-7.07	45.532937243	1.135698000
1657312797.2480850	1.93500	2.851554	1081.855000000	-8.97	1068.624036785	45.805200000	-7.03	45.461237160	1.089925000
1657312798.4608510	1.93900	2.855868	1081.855000000	-8.97	1068.624036785	45.853000000	-7.07	45.503963492	0.993970700
1657312800.1809161	1.93500	2.861620	1082.005000000	-8.97	1068.772202302	45.886400000	-7.12	45.532954642	0.039783530
1657312801.3857031	1.93400	2.865934	1082.005000000	-8.97	1068.772202302	45.919800000	-7.11	45.566692821	-1.013578000
1657312803.1549871	1.93600	2.871686	1082.005000000	-8.97	1068.772202302	46.000800000	-7.07	45.650638427	1.400860000
1657312804.3601389	1.92800	2.876000	1082.160000000	-8.97	1068.925306670	46.058000000	-7.10	45.705023085	0.972093800
1657312806.1530001	1.94200	2.881752	1082.005000000	-8.97	1068.772202302	46.077000000	-7.04	45.729223247	-0.643504800
1657312807.3671219	1.93300	2.886066	1082.160000000	-8.97	1068.925306670	46.134200000	-7.06	45.784805607	-0.194489200
1657312809.1550000	1.93600	2.891818	1082.160000000	-8.97	1068.925306670	46.163000000	-7.00	45.818711591	-0.244507800
1657312810.3591530	1.93200	2.896132	1082.160000000	-8.98	1068.907631711	46.153400000	-7.06	45.803860197	0.739767800
1657312812.0935230	1.93200	2.901884	1082.160000000	-8.97	1068.925306670	46.143800000	-7.07	45.793144736	-0.769581800
1657312813.3032999	1.93800	2.906198	1082.160000000	-8.97	1068.925306670	46.224800000	-7.09	45.871142664	0.714636100
1657312815.2541101	1.93800	2.911950	1082.160000000	-8.98	1068.907631711	46.263000000	-7.07	45.910842541	0.890971200
1657312816.4705060	1.93500	2.916264	1082.310000000	-8.98	1069.055794778	46.334600000	-7.13	45.975896829	-0.002530611
1657312818.2128651	1.93200	2.922016	1082.310000000	-8.98	1069.055794778	46.396600000	-7.22	46.028309116	-0.277057200
1657312819.4658790	1.93600	2.926330	1082.310000000	-8.98	1069.055794778	46.406000000	-7.08	46.052155293	0.374490700
1657312821.1942630	1.93600	2.932082	1082.310000000	-8.97	1069.073472187	46.520600000	-7.09	46.164679553	1.534720000
1657312822.4020591	1.93700	2.936396	1082.310000000	-8.98	1069.055794778	46.463400000	-7.12	46.104907231	-0.669008600
1657312824.1713281	1.93200	2.942148	1082.465000000	-8.97	1069.226576554	46.568200000	-7.10	46.210710200	1.192884000
1657312825.3727779	1.93500	2.946462	1082.310000000	-8.97	1069.073472187	46.596800000	-7.10	46.239090646	-0.840695800
1657312827.1600201	1.93400	2.952214	1082.465000000	-8.97	1069.226576554	46.697000000	-7.12	46.337310901	0.811620800
1657312828.3711469	1.92800	2.956528	1082.465000000	-8.97	1069.226576554	46.635000000	-7.03	46.284805982	1.437363000
1657312830.1653550	1.94600	2.962280	1082.310000000	-8.97	1069.073472187	46.749400000	-6.98	46.402526244	-0.740287600
1657312831.3727930	1.93300	2.966594	1082.310000000	-8.97	1069.073472187	46.768400000	-7.12	46.408160934	-0.959233600
1657312833.1125121	1.94100	2.972346	1082.465000000	-8.97	1069.226576554	46.816200000	-7.15	46.451939631	1.664827000
1657312834.3182969	1.93500	2.975222	1082.615000000	-8.97	1069.374742072	46.863800000	-7.20	46.494264939	1.478232000
1657312836.0792530	1.93300	2.982412	1082.615000000	-8.97	1069.374742072	46.940200000	-7.06	46.584097337	1.082920000
1657312837.2880299	1.93300	2.985288	1082.615000000	-8.97	1069.374742072	46.859000000	-7.10	46.499884422	-0.678731800
1657312839.2202411	1.93200	2.992478	1082.615000000	-8.97	1069.374742072	46.911600000	-7.13	46.549039774	-0.023914220
1657312840.4729040	1.93300	2.996792	1082.615000000	-8.97	1069.374742072	47.016400000	-7.12	46.653640507	0.915980000
1657312842.2089190	1.93400	2.999668	1082.615000000	-8.97	1069.374742072	47.068800000	-7.03	46.714745293	-0.767356800
1657312843.4157009	1.94100	2.999668	1082.770000000	-8.97	1069.527846439	47.126200000	-7.06	46.769292759	-0.065280720
1657312845.1790030	1.93000	2.999668	1082.770000000	-8.98	1069.510161517	47.121400000	-7.12	46.758441910	1.558737000
1657312846.3907731	1.93400	2.999668	1082.770000000	-8.97	1069.527846439	47.026000000	-7.07	46.668640736	-0.543714500
1657312848.1823440	1.93700	2.999668	1082.615000000	-8.98	1069.357059681	47.140400000	-7.21	46.767445417	-0.883792900
1657312849.3951211	1.93500	2.999668	1082.770000000	-8.98	1069.510161517	47.140400000	-7.16	46.773002280	1.031093000
1657312851.1740279	1.93500	2.995354	1082.770000000	-8.98	1069.510161517	47.140400000	-7.04	46.784596991	-0.160497800
1657312852.3891399	1.93600	2.992478	1082.615000000	-8.97	1069.374742072	47.083200000	-7.16	46.715633448	-0.599666700
1657312854.2830949	1.93300	2.985288	1082.770000000	-8.97	1069.527846439	47.140400000	-7.18	46.770537692	1.365717000
1657312855.4895301	1.93800	2.982412	1082.615000000	-8.97	1069.374742072	47.107000000	-7.07	46.748417949	1.100225000
1657312857.2779911	1.93500	2.975222	1082.615000000	-8.97	1069.374742072	47.026000000	-7.16	46.658879994	-0.696243000
1657312858.4895320	1.93000	2.970908	1082.615000000	-8.97	1069.374742072	46.897200000	-7.08	46.539609904	-0.990918100
1657312860.2781160	1.93800	2.965156	1082.615000000	-8.97	1069.374742072	46.887600000	-7.08	46.530083104	-0.661963200
1657312861.4878960	1.93800	2.962280	1082.615000000	-8.97	1069.374742072	46.797000000	-7.07	46.440777693	-0.296751700
1657312863.2149391	1.93400	2.956528	1082.615000000	-8.97	1069.374742072	46.811400000	-7.15	46.447176978	-1.127830000
1657312864.4336891	1.93300	2.952214	1082.615000000	-8.97	1069.374742072	46.792400000	-7.08	46.435609002	1.070190000
1657312866.1873629	1.93800	2.946462	1082.465000000	-8.97	1069.226576554	46.687400000	-7.12	46.327784846	-0.932987900
1657312867.4061241	1.94200	2.942148	1082.310000000	-8.98	1069.055794778	46.615800000	-7.15	46.253706387	0.505052900
1657312869.1800449	1.93900	2.936396	1082.310000000	-8.98	1069.055794778	46.663600000	-7.21	46.294417654	-0.682893700
1657312870.3931701	1.93200	2.932082	1082.310000000	-8.97	1069.073472187	46.592000000	-7.20	46.224608164	-0.301325100
1657312872.1810451	1.93500	2.926330	1082.310000000	-8.97	1069.073472187	46.554000000	-6.99	46.207983053	-0.682646300
1657312873.3908210	1.93700	2.922016	1082.310000000	-8.98	1069.055794778	46.506200000	-7.11	46.148583611	1.137881000
1657312875.1215651	1.92900	2.916264	1082.310000000	-8.97	1069.073472187	46.468000000	-7.15	46.107054441	0.056757900
1657312876.3269980	1.94100	2.911950	1082.310000000	-8.98	1069.055794778	46.406000000	-7.21	46.039465504	-0.923799500
1657312878.1002719	1.93400	2.906198	1082.310000000	-8.98	1069.055794778	46.420400000	-7.02	46.072411827	1.568296000
1657312879.3034379	1.93400	2.901884	1082.160000000	-8.97	1068.925306670	46.344200000	-7.01	45.997968312	1.533195000
1657312881.2203059	1.93400	2.896132	1082.160000000	-8.98	1068.907631711	46.229600000	-7.03	45.882450233	-0.852108700
1657312882.4410591	1.93000	2.891818	1082.160000000	-8.97	1068.925306670	46.301200000	-7.12	45.943958701	-0.319494900
1657312884.2299399	1.93800	2.886066	1082.160000000	-8.97	1068.925306670	46.229600000	-7.05	45.880077534	1.487296000
1657312885.4905760	1.93800	2.881752	1082.160000000	-8.98	1068.907631711	46.120000000	-7.05	45.771306173	0.769019400
1657312887.2249551	1.93400	2.876000	1082.160000000	-8.98	1068.907631711	46.077000000	-7.13	45.720890050	1.233300000
1657312888.4380779	1.93400	2.871686	1082.005000000	-8.97	1068.772202302	46.096200000	-7.05	45.747686115	1.120042000
1657312890.2030180	1.94200	2.865934	1082.005000000	-8.97	1068.772202302	45.996000000	-7.07	45.645874965	-0.500905500
1657312891.4088731	1.93700	2.861620	1081.855000000	-8.97	1068.624036785	46.000800000	-7.12	45.645876466	-0.072779390
1657312893.2050190	1.93200	2.855868	1082.005000000	-8.97	1068.772202302	45.929200000	-7.07	45.580175522	-0.977690500
1657312894.4161379	1.93600	2.851554	1082.005000000	-8.97	1068.772202302	45.981800000	-7.07	45.632375804	1.204460000
1657312896.1355679	1.94000	2.845802	1081.855000000	-8.97	1068.624036785	45.876800000	-7.15	45.519848771	-0.488545500
1657312897.3469789	1.93300	2.841488	1082.005000000	-8.97	1068.772202302	45.838600000	-7.01	45.495559673	-1.003689000
1657312899.1156211	1.93700	2.835736	1081.855000000	-8.98	1068.606366808	45.876800000	-7.13	45.521640926	1.195726000
1657312900.3360181	1.93900	2.831422	1081.855000000	-8.97	1068.624036785	45.800600000	-7.09	45.450780046	-0.179450500
1657312902.2429349	1.93500	2.825670	1081.855000000	-8.98	1068.606366808	45.700400000	-7.15	45.344821278	0.939669900
1657312903.4510751	1.93900	2.821356	1081.855000000	-8.97	1068.624036785	45.652600000	-7.10	45.302729968	1.234661000
1657312905.2103729	1.94100	2.815604	1081.700000000	-8.98	1068.453264972	45.662200000	-7.00	45.321646609	-0.493901800
1657312906.4267869	1.93800	2.811290	1081.700000000	-8.97	1068.470932417	45.566800000	-7.09	45.218176899	1.226667000
1657312908.2130280	1.93700	2.805538	1081.855000000	-8.97	1068.624036785	45.538200000	-7.01	45.197407763	1.430977000
1657312909.4201610	1.94200	2.801224	1081.700000000	-8.97	1068.470932417	45.524000000	-7.15	45.169793784	-0.831219500
1657312911.1515551	1.93200	2.795472	1081.700000000	-8.97	1068.470932417	45.409600000	-7.03	45.068607820	1.379725000
1657312912.3573411	1.93800	2.791158	1081.700000000	-8.97	1068.470932417	45.409600000	-7.05	45.066277207	-1.016956000
1657312914.1462171	1.93300	2.785406	1081.700000000	-8.97	1068.470932417	45.400000000	-7.01	45.060822311	1.129641000
1657312915.3490140	1.93500	2.782530	1081.550000000	-8.97	1068.322766900	45.319000000	-7.03	44.978688159	0.345115200
1657312917.1435831	1.93700	2.775340	1081.550000000	-8.97	1068.322766900	45.314200000	-7.02	44.974504399	-0.965867500
1657312918.3613379	1.93300	2.772464	1081.395000000	-8.97	1068.169662532	45.304600000	-7.08	44.959153444	1.248587000
1657312920.1183000	1.93800	2.766712	1081.395000000	-8.97	1068.169662532	45.171000000	-7.01	44.833533141	0.829748600
1657312921.3294280	1.93700	2.762398	1081.395000000	-8.97	1068.169662532	45.185400000	-7.03	44.845512356	-0.837935700
1657312923.2509539	1.93700	2.755208	1081.395000000	-8.97	1068.169662532	45.099600000	-7.04	44.759200398	-0.933111300
1657312924.5105960	1.94100	2.750894	1081.395000000	-8.97	1068.169662532	45.133000000	-7.09	44.788279102	-0.899284600
1657312926.2449729	1.93600	2.745142	1081.395000000	-8.97	1068.169662532	45.085200000	-7.05	44.744329858	1.600926000
1657312927.4591019	1.93800	2.740828	1081.395000000	-8.97	1068.169662532	44.975600000	-7.01	44.639018068	-0.072573430
1657312929.2170539	1.93300	2.735076	1081.245000000	-8.97	1068.021497015	44.966000000	-7.06	44.624874220	-0.461970500
1657312930.4311731	1.93700	2.732200	1081.395000000	-8.97	1068.169662532	44.947000000	-7.08	44.604280136	1.436952000
1657312932.2190540	1.93600	2.726448	1081.245000000	-8.97	1068.021497015	44.842000000	-7.10	44.498342203	-1.030594000
1657312933.4381640	1.93600	2.722134	1081.245000000	-8.97	1068.021497015	44.804000000	-7.06	44.464679791	-0.741771100
1657312935.2140701	1.93800	2.716382	1081.245000000	-8.97	1068.021497015	44.756200000	-7.10	44.413199752	-0.968710100
1657312936.4331689	1.94000	2.712068	1081.090000000	-8.97	1067.868392648	44.751400000	-7.10	44.407857217	-0.591220100
1657312938.1466179	1.93600	2.706316	1081.090000000	-8.97	1067.868392648	44.708600000	-7.04	44.371725462	0.073526230
1657312939.3553920	1.93200	2.702002	1081.090000000	-8.97	1067.868392648	44.789600000	-6.98	44.457267675	1.064381000
1657312941.1236870	1.94300	2.696250	1080.935000000	-8.97	1067.715288280	44.622800000	-7.00	44.290567962	-0.821537200
1657312942.3304510	1.93700	2.691936	1081.090000000	-8.97	1067.868392648	44.622800000	-7.02	44.288287444	0.896410100
1657312944.2493570	1.93800	2.684746	1080.935000000	-8.97	1067.715288280	44.622800000	-6.98	44.291705307	-0.472641300
1657312945.4607639	1.93500	2.681870	1081.090000000	-8.97	1067.868392648	44.575000000	-7.07	44.236266338	-0.000964881
1657312947.2490020	1.94600	2.676118	1080.935000000	-8.97	1067.715288280	44.427200000	-7.01	44.094722105	-0.828623800
1657312948.4547880	1.93900	2.671804	1080.935000000	-8.97	1067.715288280	44.403400000	-7.05	44.067684660	0.966532500
1657312950.2230771	1.93200	2.666052	1081.090000000	-8.97	1067.868392648	44.336600000	-7.06	44.000249040	0.335845400
1657312951.4278660	1.93900	2.661738	1080.785000000	-8.97	1067.567122763	44.370000000	-7.03	44.036814440	-0.844898200
1657312953.2154579	1.94100	2.655986	1080.785000000	-8.97	1067.567122763	44.389000000	-6.99	44.059074618	1.396287000
1657312954.4262300	1.93700	2.651672	1080.785000000	-8.97	1067.567122763	44.217400000	-7.03	43.884793718	1.115880000
