1656762172.5116510	1.57400	1.022418	1262.825000000	-9.17	1246.671845792	30.827600000	-6.56	30.625887369	1.217575000
1656762173.8889711	1.57400	1.018104	1262.065000000	-9.17	1245.921567169	30.818200000	-6.55	30.617285371	0.377625700
1656762175.1017361	1.57400	1.013790	1261.150000000	-9.17	1245.039320286	30.737000000	-6.68	30.528086495	-0.466589800
1656762177.3238111	1.57400	1.006600	1259.775000000	-9.17	1243.681885353	30.699000000	-6.67	30.491092466	0.730215800
1656762178.5914199	1.57400	1.002286	1258.860000000	-9.17	1242.778574107	30.594000000	-6.62	30.390140185	-0.626412300
1656762180.0162740	1.57400	0.997972	1257.945000000	-9.17	1241.875262861	30.541600000	-6.65	30.335871743	0.093137710
1656762181.2323890	1.57300	0.993658	1257.030000000	-9.17	1240.971951615	30.484400000	-6.65	30.279057042	0.619265300
1656762182.9877069	1.57300	0.987906	1255.810000000	-9.16	1239.788482990	30.365200000	-6.62	30.162864770	-1.243290000
1656762184.2051070	1.57300	0.983592	1254.890000000	-9.17	1238.859289247	30.341200000	-6.60	30.140121756	-1.200110000
1656762185.9205310	1.57300	0.977840	1253.825000000	-9.16	1237.828807451	30.074200000	-6.49	29.881353768	-1.013751000
1656762187.1283090	1.57300	0.973526	1252.910000000	-9.16	1236.925480943	30.074200000	-6.62	29.873803817	-0.097748920
1656762188.8946011	1.57300	0.967774	1251.690000000	-9.16	1235.721045599	30.064800000	-6.67	29.861187556	1.280159000
1656762190.1027329	1.57300	0.964898	1250.620000000	-9.16	1234.685542830	30.040800000	-6.67	29.837350095	1.539016000
1656762192.3228209	1.57300	0.957708	1249.090000000	-9.16	1233.175036937	29.874000000	-6.58	29.677453673	-0.949107300
1656762193.5252600	1.57300	0.953394	1248.175000000	-9.16	1232.271695177	29.907400000	-6.72	29.701932073	-0.147438200
1656762195.4275169	1.57200	0.946204	1246.650000000	-9.16	1230.766125577	29.773800000	-6.74	29.568153916	-0.033226530
1656762196.6898141	1.57200	0.941890	1245.580000000	-9.16	1229.709758711	29.754800000	-6.37	29.570983013	-0.997850200
1656762198.0980549	1.57200	0.937576	1244.510000000	-9.16	1228.653391844	29.673800000	-6.54	29.480700204	-0.986188600
1656762199.3158121	1.57200	0.933262	1243.595000000	-9.15	1227.770765785	29.573600000	-6.62	29.376182430	-0.049954690
1656762201.0355871	1.57200	0.927510	1242.070000000	-9.15	1226.265170782	29.464000000	-6.62	29.267314061	-0.952690900
1656762202.2400129	1.57200	0.923196	1241.155000000	-9.15	1225.361813780	29.363800000	-6.64	29.167072887	-0.913467400
1656762204.0023160	1.57200	0.917444	1239.630000000	-9.14	1223.876855009	29.249400000	-6.66	29.052020926	0.124573700
1656762205.2154310	1.57200	0.914568	1238.560000000	-9.14	1222.820452506	29.230200000	-6.66	29.032950490	0.858594500
1656762206.9344940	1.57200	0.908816	1237.185000000	-9.14	1221.462925925	29.101600000	-6.53	28.912570691	-0.499097900
1656762208.1436329	1.57200	0.904502	1236.120000000	-9.14	1220.411459882	29.020400000	-6.71	28.821736486	-0.650555600
1656762209.9039299	1.57100	0.898750	1234.745000000	-9.14	1219.074474843	29.068200000	-7.25	28.835542107	1.157423000
1656762211.1186919	1.57100	0.894436	1233.680000000	-9.14	1218.022991083	28.968000000	-7.22	28.738436646	0.583544700
1656762213.3384180	1.57100	0.887246	1231.695000000	-9.14	1216.063183323	28.767800000	-6.55	28.579909055	-0.044845610
1656762214.5481911	1.57100	0.882932	1230.475000000	-9.13	1214.879123897	28.682000000	-6.72	28.484950738	0.669033900
1656762216.0082951	1.57100	0.878618	1229.100000000	-9.13	1213.521551581	28.553200000	-6.62	28.362938836	-1.060640000
1656762217.2114429	1.57100	0.874304	1228.030000000	-9.13	1212.465113488	28.524600000	-6.60	28.335560790	-0.868846700
1656762218.9398460	1.57100	0.868552	1226.355000000	-9.13	1210.831718984	28.443400000	-6.61	28.254556416	0.442227000
1656762220.1961310	1.57100	0.864238	1225.285000000	-9.13	1209.775263114	28.300400000	-6.71	28.106319022	-0.805435200
1656762221.9344950	1.57100	0.858486	1223.455000000	-9.13	1207.968427372	28.219400000	-6.67	28.028285440	-0.025274500
1656762223.1462629	1.57100	0.854172	1222.235000000	-9.13	1206.763870211	28.209800000	-6.64	28.020462745	-0.146449800
1656762225.4045961	1.57100	0.846982	1220.100000000	-9.13	1204.655895179	28.038200000	-6.68	27.847629722	1.139089000
1656762226.6170070	1.57000	0.842668	1218.875000000	-9.12	1203.466639242	27.938000000	-6.38	27.764756697	1.087793000
1656762228.0126400	1.57000	0.838354	1217.505000000	-9.12	1202.113958044	27.880800000	-6.71	27.689596592	1.334213000
1656762229.2204211	1.57000	0.834040	1215.980000000	-9.12	1200.608236272	27.804600000	-6.74	27.612213299	-0.831847000
1656762230.9408431	1.57000	0.828288	1214.605000000	-9.12	1199.250618280	27.628000000	-5.95	27.479060655	1.462304000
1656762232.1466379	1.57000	0.823974	1213.080000000	-9.11	1197.765025088	27.632800000	-6.47	27.456915164	-0.270220600
1656762233.9079199	1.57000	0.818222	1211.095000000	-9.11	1195.805085451	27.528000000	-6.61	27.345234009	-0.199270700
1656762235.1256740	1.57000	0.813908	1209.720000000	-9.11	1194.467504374	27.423000000	-6.63	27.239607275	-1.082025000
1656762236.8440919	1.57000	0.808156	1207.890000000	-9.11	1192.660577537	27.318200000	-6.65	27.134184570	0.667468400
1656762238.0505159	1.57000	0.803842	1206.515000000	-9.11	1191.302913930	27.246600000	-6.67	27.062073683	-1.034639000
1656762240.3068681	1.57000	0.796652	1203.925000000	-9.11	1188.745569390	27.108400000	-6.71	26.922825369	-0.552578100
1656762241.5212650	1.56900	0.792338	1202.550000000	-9.11	1187.387905784	27.051200000	-6.60	26.871925357	-0.402973500
1656762243.0033171	1.56900	0.788024	1200.870000000	-9.10	1185.748987678	26.960600000	-6.62	26.780950954	-1.151409000
1656762244.2104449	1.56900	0.783710	1199.345000000	-9.10	1184.243190043	26.860400000	-6.65	26.679468311	-1.153922000
1656762245.9404790	1.56900	0.777958	1197.515000000	-9.10	1182.436232880	26.870000000	-6.88	26.676402592	1.243775000
1656762247.1492560	1.56900	0.773644	1195.835000000	-9.10	1180.797190550	26.669600000	-6.62	26.491890001	-0.272981200
1656762248.9095590	1.56900	0.767892	1194.005000000	-9.10	1178.990203082	26.650600000	-6.74	26.466525696	0.985451700
1656762250.1223249	1.56900	0.765016	1192.175000000	-9.09	1177.202945682	26.431200000	-6.69	26.251229888	0.425417400
1656762252.3437600	1.56900	0.756388	1189.275000000	-9.09	1174.339365635	26.273800000	-6.67	26.095861925	-0.985117900
1656762253.5481889	1.56900	0.752074	1187.900000000	-9.09	1172.981633716	26.240400000	-6.10	26.092019994	-0.829827300
1656762254.9444671	1.56900	0.747760	1185.920000000	-9.08	1171.046113462	26.140400000	-6.43	25.975859466	1.257002000
1656762256.1522450	1.56900	0.743446	1184.390000000	-9.08	1169.535302822	26.030600000	-6.71	25.852085057	-1.122032000
1656762257.9089160	1.56800	0.737694	1182.105000000	-9.08	1167.278961443	25.878200000	-6.55	25.709181881	0.516881700
1656762259.1127059	1.56800	0.734818	1180.270000000	-9.08	1165.486483617	25.820800000	-6.68	25.645300965	0.657786700
1656762261.3298061	1.56800	0.727628	1177.220000000	-9.08	1162.474686507	25.568200000	-6.69	25.394106057	-0.974650100
1656762262.5435610	1.56800	0.723314	1175.540000000	-9.08	1160.815729410	25.477600000	-6.50	25.313926970	1.036579000
1656762264.0132890	1.56800	0.717562	1173.405000000	-9.07	1158.726852745	25.377400000	-6.59	25.209523331	0.561377800
1656762265.2214200	1.56800	0.713248	1171.575000000	-9.07	1156.939082652	25.291600000	-6.68	25.119697836	-0.313112400
1656762266.9498141	1.56800	0.707496	1168.830000000	-9.07	1154.228374603	25.162800000	-6.71	24.990544267	0.262223300
1656762268.2041070	1.56800	0.703182	1167.605000000	-9.06	1153.037938157	25.162800000	-7.07	24.971258861	-0.948447800
1656762269.9398530	1.56800	0.698868	1164.555000000	-9.06	1150.025990015	24.924400000	-6.77	24.750406150	-1.165951000
1656762271.1526029	1.56800	0.694554	1162.570000000	-9.06	1148.065754912	24.905400000	-6.78	24.731231019	1.119599000
1656762273.4122260	1.56800	0.685926	1159.215000000	-9.05	1144.771721228	24.647800000	-6.93	24.467730625	-1.014538000
1656762274.6482680	1.56800	0.683050	1157.230000000	-9.05	1142.811453403	24.571600000	-7.00	24.388342476	-0.389088300
1656762275.9514539	1.56800	0.677298	1155.250000000	-9.05	1140.856123281	24.376000000	-6.64	24.212689390	-1.123639000
1656762277.2164381	1.56700	0.674422	1153.110000000	-9.05	1138.761782830	24.333200000	-6.47	24.178030185	0.641140200
1656762278.9334970	1.56700	0.668670	1150.060000000	-9.05	1135.749734164	24.156800000	-6.65	23.994372757	1.623106000
1656762280.1402800	1.56700	0.664356	1147.925000000	-9.04	1133.660198396	24.037600000	-6.64	23.876265527	-0.847748000
1656762282.4072361	1.56700	0.657166	1144.110000000	-9.04	1129.911428966	23.827800000	-6.64	23.668162136	-1.313290000
1656762283.6193500	1.56700	0.652852	1141.665000000	-9.04	1127.496771770	23.694200000	-6.72	23.531417606	-0.640750500
1656762285.1180129	1.56700	0.647100	1139.835000000	-9.04	1125.689482336	23.355600000	-6.11	23.223012528	-0.394527400
1656762286.3311441	1.56700	0.642786	1137.395000000	-9.03	1123.298463396	23.474800000	-6.42	23.327588323	1.123350000
1656762288.0521820	1.56700	0.637034	1134.345000000	-9.03	1120.286264193	23.393800000	-6.60	23.238763804	1.311304000
1656762289.2589650	1.56700	0.634158	1132.205000000	-9.03	1118.172786719	23.222200000	-6.53	23.071636904	1.481131000
1656762291.0196350	1.56700	0.626968	1128.695000000	-9.02	1114.724833661	23.150600000	-6.41	23.005963049	0.428301200
1656762292.2333951	1.56700	0.624092	1126.255000000	-9.02	1112.333526963	23.026600000	-6.39	22.883544001	-0.657847800
1656762293.9574349	1.56700	0.618340	1123.205000000	-9.01	1109.339658075	22.778600000	-6.53	22.630913022	-0.130257000
1656762295.2250569	1.56700	0.614026	1120.610000000	-9.01	1106.776691909	22.645200000	-6.60	22.495124952	0.015639130
1656762296.9418321	1.56700	0.608274	1116.950000000	-9.01	1103.180188351	22.454400000	-6.59	22.306129470	-0.628761200
1656762298.1486180	1.56600	0.603960	1114.505000000	-9.01	1100.765330425	22.263600000	-6.64	22.114441725	0.874085700
1656762299.8700271	1.56600	0.598208	1111.455000000	-9.00	1097.771144596	22.163600000	-6.79	22.008330906	1.306278000
1656762301.1293099	1.56600	0.593894	1108.710000000	-9.00	1095.059940101	22.053800000	-6.67	21.904441676	0.930737400
1656762303.3483911	1.56600	0.586704	1103.825000000	-8.99	1090.271223880	21.634200000	-6.77	21.483441698	-1.100031000
1656762304.5621569	1.56600	0.582390	1101.080000000	-8.99	1087.559929508	21.639000000	-6.62	21.494810861	0.526811100
1656762306.0256081	1.56600	0.578076	1097.875000000	-8.99	1084.394283439	21.515000000	-6.65	21.370335883	-0.251515300
1656762307.2363870	1.56600	0.573762	1095.130000000	-8.98	1081.700899590	21.486400000	-6.41	21.351909156	0.084939010
1656762308.9594309	1.56600	0.568010	1091.160000000	-8.98	1077.797415740	21.190800000	-6.71	21.045475864	-0.042373380
1656762310.2190740	1.56600	0.563696	1088.415000000	-8.98	1075.086031611	21.038200000	-6.62	20.897760205	-0.984169300
1656762311.9524491	1.56600	0.557944	1084.295000000	-8.97	1071.034195863	20.799800000	-6.45	20.668142794	-0.209200300
1656762313.1655719	1.56600	0.553630	1081.245000000	-8.96	1068.039145317	20.599600000	-6.39	20.471622081	-0.901436000
1656762315.4271820	1.56600	0.546440	1076.510000000	-8.96	1063.379535897	20.513600000	-6.53	20.380598341	0.812327400
1656762316.6379521	1.56600	0.542126	1072.850000000	-8.96	1059.764177840	20.237200000	-6.84	20.093163845	-0.755991400
1656762318.0296040	1.56600	0.537812	1069.340000000	-8.95	1056.314421015	19.974860000	-6.82	19.833437413	-0.724020000
1656762319.2473481	1.56500	0.533498	1066.290000000	-8.95	1053.318942470	19.908100000	-6.85	19.765909166	0.528705500
1656762320.9684141	1.56500	0.527746	1062.475000000	-8.95	1049.550350655	19.831800000	-6.37	19.709284583	0.970950900
1656762322.1751890	1.56500	0.523432	1058.660000000	-8.94	1045.798992634	19.636300000	-6.59	19.506637902	-0.332435700
1656762324.4315341	1.56500	0.516242	1052.250000000	-8.93	1039.483981817	19.497940000	-6.33	19.379068127	1.414055000
1656762325.6422880	1.56500	0.511928	1049.045000000	-8.93	1036.334919789	19.130780000	-6.53	19.006516107	0.159016800
1656762327.0701351	1.56500	0.507614	1044.925000000	-8.93	1032.264837124	18.920980000	-6.55	18.797627511	-0.311710700
1656762328.3237929	1.56500	0.503300	1041.265000000	-8.92	1028.666097945	18.806540000	-6.68	18.678715548	0.193130300
1656762330.0571771	1.56500	0.497548	1036.840000000	-8.92	1024.311472385	18.577660000	-7.07	18.436484929	1.180862000
1656762331.2749231	1.56500	0.493234	1033.025000000	-8.91	1020.559330993	18.315380000	-6.72	18.189550835	0.008016809
1656762333.0325980	1.56500	0.487482	1027.685000000	-8.90	1015.300432336	18.038820000	-6.30	17.929882762	0.991425200
1656762334.2469981	1.56500	0.483168	1023.715000000	-8.90	1011.394861852	17.881460000	-6.50	17.766586043	0.519023000
1656762335.9647760	1.56500	0.477416	1018.375000000	-8.90	1006.119127334	17.604900000	-6.67	17.485885744	-0.083533990
1656762337.1761870	1.56500	0.474540	1015.170000000	-8.89	1002.969136499	17.423700000	-6.59	17.308648106	0.780768700
1656762338.9328570	1.56500	0.467350	1009.070000000	-8.88	996.975094945	17.085140000	-6.64	16.970468733	-0.941072600
1656762340.1472640	1.56500	0.464474	1005.100000000	-8.88	993.052680120	16.908720000	-6.60	16.796661949	0.156709700
1656762342.3647060	1.56500	0.455846	998.540000000	-8.87	986.603570926	16.460500000	-6.93	16.340244564	1.281390000
1656762343.5711360	1.56500	0.452970	993.810000000	-8.86	981.946150924	16.551100000	-6.51	16.444379879	0.263995000
1656762345.0365770	1.56500	0.447218	989.080000000	-8.86	977.288567538	16.269760000	-6.46	16.166585260	-1.202456000
1656762346.2483511	1.56500	0.442904	984.500000000	-8.86	972.763168542	16.007500000	-6.50	15.904474933	-1.127221000
1656762347.9694049	1.56400	0.437152	978.245000000	-8.85	966.598504002	15.606960000	-6.70	15.500501684	1.082888000
1656762349.2280481	1.56400	0.432838	973.670000000	-8.84	962.109324048	15.463900000	-6.72	15.357660892	0.826213500
1656762350.9627769	1.56400	0.427086	967.105000000	-8.84	955.622272262	15.101500000	-6.47	15.005199597	-1.095293000
1656762352.1735449	1.56400	0.424210	962.680000000	-8.83	951.280768389	14.853560000	-6.13	14.768574465	-0.084893730
1656762353.9305069	1.56400	0.418458	955.815000000	-8.82	944.512410309	14.448240000	-6.85	14.345045456	0.450343600
1656762355.1482630	1.56400	0.414144	950.935000000	-8.81	939.705380489	14.395780000	-6.49	14.303639620	-0.903946800
1656762356.9338660	1.56400	0.408392	943.760000000	-8.81	932.630248665	14.090620000	-6.25	14.006977180	-0.754427200
1656762358.1392860	1.56400	0.404078	939.490000000	-8.80	928.425664443	13.709140000	-6.24	13.627917786	-0.814870000
1656762360.3567150	1.56400	0.396888	930.335000000	-8.80	919.393385387	13.399200000	-6.82	13.304499878	-1.223597000
1656762361.5655100	1.56400	0.392574	924.840000000	-8.79	913.977816590	13.165540000	-6.67	13.076376999	-1.251651000
1656762362.9488220	1.56400	0.388260	918.430000000	-8.78	907.672476194	12.888980000	-6.32	12.810549305	1.072260000
1656762364.1592319	1.56400	0.383946	913.245000000	-8.77	902.562797365	12.612420000	-6.22	12.538125555	0.661948600
1656762365.9468191	1.56400	0.378194	905.460000000	-8.76	894.897759186	12.283400000	-6.86	12.195513994	0.094744540
1656762367.1662140	1.56400	0.373880	899.970000000	-8.75	889.486148532	11.959160000	-6.26	11.887896895	-0.451715800
1656762368.8799980	1.56400	0.368128	891.425000000	-8.75	881.054892495	11.644440000	-6.13	11.577815638	0.857196000
1656762370.0874240	1.56400	0.363814	885.625000000	-8.74	875.336465233	11.282040000	-6.44	11.210760344	-1.283996000
1656762371.8567030	1.56400	0.358062	877.845000000	-8.73	867.674771814	11.091300000	-6.10	11.028459292	0.292093400
1656762373.0638490	1.56400	0.353748	872.045000000	-8.73	861.941967416	10.747980000	-6.02	10.688747965	-0.779764600
1656762374.8477280	1.56400	0.347996	863.040000000	-8.71	853.082404260	10.328360000	-6.41	10.263831975	1.186384000
1656762376.0475299	1.56400	0.343682	857.090000000	-8.71	847.214644497	9.965980000	-5.97	9.911929408	0.137057200
1656762379.8736730	1.56400	0.330740	836.645000000	-8.68	827.058184477	9.100480000	-6.26	9.046251403	-0.855001100
1656762381.0944331	1.56400	0.327864	829.930000000	-8.68	820.420129258	8.831060000	-6.57	8.773064754	-0.040601650
1656762382.3510830	1.56400	0.323550	822.760000000	-8.67	813.358281399	8.513960000	-6.38	8.461165006	-1.231259000
1656762384.0714891	1.56400	0.317798	812.840000000	-8.65	803.590092041	7.989440000	-5.36	7.954453428	-0.836748800
1656762385.2812631	1.56400	0.313484	806.280000000	-8.65	797.117440313	7.729560000	-4.97	7.700451602	-0.162765500
1656762386.9943399	1.56400	0.307732	795.750000000	-8.63	786.732139972	7.300420000	-5.24	7.269933956	1.425305000
1656762388.2479970	1.56400	0.303418	787.970000000	-8.63	779.052690252	6.935640000	-5.62	6.902278583	1.198290000
1656762389.9833679	1.56400	0.297666	777.595000000	-8.62	768.819517217	6.599460000	-6.50	6.557063793	-0.751914000
1656762391.2014210	1.56400	0.293352	770.270000000	-8.60	761.601334511	6.220380000	-6.21	6.183879428	-1.045686000
1656762393.4600999	1.56400	0.286162	755.465000000	-8.59	746.986605535	5.631480000	-4.82	5.611581289	-0.501693900
1656762394.6698711	1.56400	0.281848	748.295000000	-8.59	739.908775553	5.075960000	-4.76	5.058467889	1.599543000
1656762396.0605190	1.56400	0.277534	739.140000000	-8.57	730.879472052	4.830380000	-5.84	4.805275596	1.299561000
1656762397.2749250	1.56400	0.273220	730.750000000	-8.56	722.617427992	4.522820000	-4.90	4.506276944	1.485748000
1656762398.9917130	1.56400	0.267468	719.150000000	-8.54	711.168918077	4.169960000	-5.66	4.149601329	0.601753900
1656762400.2031159	1.56300	0.263154	710.455000000	-8.54	702.581464120	3.888620000	-4.60	3.876116045	-1.087588000
1656762403.9913671	1.56300	0.251650	682.530000000	-8.50	675.029475281	2.676260000	-3.68	2.670729777	-1.004524000
1656762405.2091219	1.56300	0.247336	674.140000000	-8.50	666.742108982	2.331740000	-5.23	2.322025096	-0.950467800
1656762406.4657619	1.56300	0.243022	664.065000000	-8.48	656.808459723	2.013460000	-3.04	2.010634016	-0.585622200
1656762407.8577030	1.56300	0.238708	652.930000000	-8.47	645.815283675	1.614104000	-0.23	1.614090539	1.070241000
1656762411.0930791	1.56300	0.227204	627.750000000	-8.44	620.957965353	0.687246000	13.97	0.666924610	0.078223360
1656762414.3317959	1.56300	0.217138	600.895000000	-8.41	594.439602897	0.229628000	146.55	-0.191594062	0.015515490
1656762417.5950890	1.56300	0.205634	572.360000000	-8.37	566.263614060	1.162816000	165.16	-1.124009266	-0.809885000
1656762418.8008771	1.56400	0.201320	561.220000000	-8.36	555.259367470	1.470382000	166.48	-1.429611321	-0.952569000
1656762420.5987279	1.56400	0.195568	546.265000000	-8.34	540.488121053	1.772056000	164.82	-1.710225346	-0.280026400
1656762421.8075061	1.56400	0.191254	534.975000000	-8.33	529.333755585	2.184380000	166.95	-2.127964863	-0.259260600
1656762425.6003909	1.56400	0.178312	500.035000000	-8.28	494.822694465	3.123000000	168.04	-3.055230104	0.159222600
1656762426.8155129	1.56400	0.175436	488.131000000	-8.26	483.064840692	3.469300000	169.06	-3.406204564	1.122319000
1656762429.0751250	1.56400	0.166808	465.090500000	-8.24	460.291425603	3.929600000	170.92	-3.880379647	-0.895173800
1656762432.3055091	1.56400	0.156742	432.284000000	-8.20	427.862275733	4.649180000	170.72	-4.588384171	0.241128700
1656762433.5142901	1.56400	0.152428	419.771500000	-8.18	415.502811513	5.006240000	170.69	-4.940267011	-1.050338000
1656762434.8796461	1.56400	0.148114	405.886000000	-8.17	401.770597786	5.129020000	170.53	-5.059150580	-0.542319200
1656762436.0904160	1.56400	0.143800	393.679000000	-8.15	389.704916462	5.217240000	171.36	-5.158033429	-0.246364100
1656762438.3085060	1.56400	0.136610	369.570500000	-8.12	365.861693834	5.525980000	170.44	-5.449172339	-0.658138200
1656762439.5292449	1.56300	0.132296	357.058000000	-8.10	353.495867177	5.574260000	171.41	-5.511788654	0.330739200
1656762440.9887149	1.56400	0.127982	341.189000000	-8.08	337.800267960	5.670820000	171.37	-5.606555267	0.994061500
1656762442.1981270	1.56400	0.123668	328.219000000	-8.07	324.968744959	5.784660000	170.99	-5.713251585	0.730628100
1656762443.9195430	1.56400	0.117916	308.839000000	-8.05	305.798793294	5.754860000	170.72	-5.679508378	1.235372000
1656762445.1276779	1.56400	0.113602	295.259000000	-8.03	292.365443402	5.729240000	171.46	-5.665746356	1.196026000
1656762447.3912849	1.56400	0.106412	269.624000000	-7.99	267.005274559	5.784080000	171.70	-5.723438020	-0.278997300
1656762448.5984170	1.56300	0.102098	256.349000000	-7.97	253.870392673	5.679760000	171.16	-5.612322506	0.829796700
1656762449.9328580	1.56400	0.097784	241.853000000	-7.96	239.521574334	5.706580000	171.73	-5.647267282	1.483684000
1656762453.2157509	1.56400	0.086280	205.346500000	-7.91	203.390749056	5.391280000	171.55	-5.332782475	-1.044982000
1656762454.4328580	1.56300	0.083404	191.880500000	-7.90	190.061291775	5.289940000	171.74	-5.235037364	1.058622000
1656762456.1928120	1.56300	0.076214	171.967500000	-7.87	170.349432010	5.077760000	171.42	-5.020932343	0.555733900
1656762457.4059391	1.56400	0.073338	158.273000000	-7.84	156.792845083	5.008020000	171.50	-4.953062890	0.850726400
1656762459.1263411	1.56300	0.067586	139.275000000	-7.82	137.978475815	4.950800000	171.74	-4.899417192	1.283409000
1656762460.3846340	1.56400	0.063272	125.809500000	-7.79	124.647277770	4.877460000	172.66	-4.837513369	1.418465000
1656762462.1183720	1.56300	0.057520	107.994500000	-7.77	107.002977135	4.604480000	172.60	-4.566088621	-0.420154600
1656762463.3257909	1.56400	0.053206	96.054500000	-7.76	95.175318827	4.321960000	171.57	-4.275264284	-1.139625000
1656762467.1160350	1.56400	0.040264	59.757500000	-7.69	59.219795923	3.508940000	171.98	-3.474654729	-0.119379800
1656762468.3318081	1.56400	0.035950	49.572300000	-7.69	49.126937952	3.187080000	171.82	-3.154670340	1.089603000
1656762471.6136880	1.56400	0.025884	24.776600000	-7.63	24.557116978	2.058760000	173.43	-2.045239733	-0.811242600
1656762474.8522110	1.56400	0.014380	7.648500000	-7.71	7.579356027	1.058584000	170.08	-1.042763742	-1.012310000
1656762479.1296470	1.56400	0.000000	2.365120000	-7.20	2.346470322	0.149012200	19.00	0.140892110	1.549151000
1656762484.6742070	1.56400	0.000000	9.348450000	-7.55	9.267318570	0.895118000	171.47	-0.885225771	1.423203000
1656762486.0252581	1.56400	0.000000	9.307900000	-7.56	9.226992299	0.899140000	171.65	-0.889617724	-0.230913800
1656762487.2351191	1.56400	0.000000	9.287650000	-7.60	9.206148745	0.868892000	171.39	-0.859099819	-1.191043000
1656762488.9933441	1.56400	0.001438	9.309100000	-7.54	9.228694079	0.838046000	175.67	-0.835658412	-0.636300800
1656762491.0003541	1.56400	0.005752	7.282550000	-7.66	7.217530263	0.739996000	172.56	-0.733765977	0.036652170
1656762492.7303791	1.56400	0.011504	2.319820000	-7.60	2.299463048	0.168980400	168.73	-0.165719666	1.596656000
1656762497.9967000	1.56400	0.028760	10.921450000	-7.61	10.825157698	0.903834000	173.12	-0.897321908	-0.358846200
1656762501.2486639	1.56400	0.040264	27.303850000	-7.66	27.060458061	2.120440000	171.84	-2.098971740	0.519064200
1656762506.5595040	1.56400	0.057520	54.607500000	-7.73	54.110763763	3.761960000	171.87	-3.724151348	1.198498000
1656762511.8693409	1.56400	0.074776	109.215500000	-7.82	108.200358886	4.755880000	171.80	-4.707233300	-1.090224000
1656762515.1356330	1.56400	0.086280	178.462500000	-7.87	176.780760958	5.036620000	171.37	-4.979621509	0.044851190
1656762516.3447609	1.56400	0.090594	192.519500000	-7.88	190.699768409	5.150480000	171.77	-5.097411604	-0.505277400
1656762517.6054010	1.56400	0.094908	207.168000000	-7.91	205.194900816	5.286380000	172.27	-5.238292530	0.292958800
1656762519.0276320	1.56400	0.099222	223.676000000	-7.93	221.535989990	5.469360000	171.55	-5.410015276	1.547792000
1656762520.2470009	1.56400	0.103536	237.771500000	-7.95	235.486312139	5.559360000	171.59	-5.499635961	0.038382650
1656762524.0358989	1.56400	0.115040	281.449500000	-8.01	278.703612079	5.727440000	171.52	-5.664765202	1.218973000
1656762525.2536509	1.56400	0.119354	295.278000000	-8.03	292.384257201	5.738780000	171.55	-5.676423642	1.216049000
1656762526.5146401	1.56400	0.123668	309.754500000	-8.05	306.705281125	5.713740000	171.20	-5.646449516	0.104550300
1656762527.9258840	1.56400	0.127982	325.625000000	-8.06	322.405217767	5.727440000	171.49	-5.664410758	-0.272115800
1656762529.1426480	1.56400	0.132296	339.319500000	-8.08	335.949336069	5.737580000	171.02	-5.667316339	-0.158439000
1656762530.8640461	1.56400	0.138048	358.603000000	-8.10	355.025453728	5.633280000	171.37	-5.569440690	-0.158192300
1656762532.1243300	1.56400	0.142362	372.374000000	-8.12	368.642568032	5.586780000	170.81	-5.515037806	-1.224211000
1656762533.8590720	1.56400	0.148114	391.466500000	-8.15	387.514751054	5.417500000	170.83	-5.348203215	0.691776200
1656762535.1153550	1.56400	0.152428	404.913500000	-8.17	400.807958261	5.272660000	170.73	-5.203800097	1.083466000
1656762537.3517630	1.56400	0.159618	428.869500000	-8.19	424.495506835	4.978220000	170.65	-4.912109165	0.431185100
1656762538.5571761	1.56400	0.163932	441.630000000	-8.21	437.106077641	4.775540000	170.11	-4.704600849	1.533207000
1656762539.9235320	1.56400	0.168246	455.687000000	-8.23	450.998621486	4.549640000	170.04	-4.481071203	0.350967900
1656762543.1642530	1.56400	0.179750	488.627000000	-8.27	483.540976326	3.811140000	170.34	-3.757101300	0.825882800
1656762544.4258871	1.56400	0.184064	501.215000000	-8.28	495.990394285	3.474380000	169.70	-3.418368811	1.101594000
1656762546.1632471	1.56400	0.189816	518.115000000	-8.30	512.682931410	3.103040000	169.01	-3.046172999	1.478702000
1656762547.3676820	1.56400	0.194130	529.710000000	-8.32	524.140331697	2.780580000	169.20	-2.731328284	1.011449000
1656762549.1273451	1.56400	0.199882	546.305000000	-8.34	540.527698044	2.343060000	168.02	-2.292062373	-0.621139500
1656762550.3437450	1.56400	0.202758	557.560000000	-8.35	551.646723836	2.009880000	166.37	-1.953260717	-1.154703000
1656762552.0625241	1.56400	0.208510	573.160000000	-8.37	567.055093009	1.559266000	165.58	-1.510156894	0.141341900
1656762553.2722931	1.56400	0.212824	584.035000000	-8.38	577.796441785	1.237998000	160.78	-1.169008094	-1.071932000
1656762555.0292490	1.56400	0.218576	599.445000000	-8.40	593.014353633	0.739102000	158.15	-0.686025145	-0.919235600
1656762558.2686150	1.56400	0.230080	627.025000000	-8.44	620.240809599	0.288338000	38.38	0.226043606	1.234797000
1656762561.5482221	1.56400	0.240146	653.770000000	-8.47	646.636047747	1.159390000	2.59	1.158209305	-0.645201100
1656762562.7566431	1.56400	0.244460	663.650000000	-8.48	656.397994617	1.543100000	0.28	1.543081310	1.203688000
1656762564.1353240	1.56400	0.248774	674.140000000	-8.49	666.752535172	1.889552000	-1.97	1.888430666	0.527964400
