1656765633.1306860	1.66800	1.133144	1286.175000000	-9.19	1269.658685443	32.589600000	-6.58	32.375187260	-0.601484700
1656765634.8524489	1.67000	1.138896	1286.935000000	-9.20	1270.387390781	32.668200000	-6.65	32.448146963	1.013631000
1656765636.1326809	1.66800	1.143210	1287.395000000	-9.20	1270.841476030	32.654000000	-6.65	32.434042614	-0.445905900
1656765637.8534501	1.66500	1.148962	1288.155000000	-9.20	1271.591703833	32.749400000	-6.55	32.535504057	-0.459420400
1656765639.2443800	1.66900	1.154714	1288.920000000	-9.20	1272.346867344	32.851800000	-6.58	32.635268042	0.801534100
1656765640.9641509	1.66600	1.160466	1289.530000000	-9.20	1272.949023870	32.882800000	-6.53	32.669601588	0.563396500
1656765642.3301530	1.66900	1.164780	1289.990000000	-9.20	1273.403109119	32.978200000	-6.50	32.766341666	0.845369400
1656765643.5708430	1.67000	1.169094	1290.750000000	-9.20	1274.153336921	32.987800000	-6.64	32.766793364	1.217655000
1656765644.8238490	1.66800	1.173408	1291.055000000	-9.20	1274.454415184	33.085400000	-6.62	32.864539527	0.021077810
1656765647.0559039	1.66700	1.180598	1291.820000000	-9.20	1275.209578696	33.142800000	-6.48	32.931060942	-0.016457390
1656765648.4328771	1.66400	1.184912	1292.580000000	-9.20	1275.959806499	33.195200000	-6.54	32.979184985	-0.150981900
1656765649.7274251	1.66900	1.189226	1293.190000000	-9.20	1276.540309174	33.207000000	-6.59	32.987328932	0.794775100
1656765651.0672131	1.66600	1.193540	1293.800000000	-9.20	1277.142455486	33.297600000	-6.59	33.077329595	1.097969000
1656765652.8281569	1.66900	1.199292	1294.260000000	-9.20	1277.596533032	33.326200000	-6.52	33.110523349	-0.724760200
1656765654.1409960	1.66600	1.203606	1294.870000000	-9.20	1278.198679344	33.405000000	-6.60	33.183617235	1.049476000
1656765655.8614221	1.67200	1.209358	1295.480000000	-9.20	1278.800825655	33.445600000	-6.60	33.223948169	1.602421000
1656765657.1420109	1.67000	1.213672	1295.940000000	-9.20	1279.254903202	33.521800000	-6.60	33.299643174	1.314805000
1656765658.8622639	1.67100	1.219424	1296.700000000	-9.21	1279.983391619	33.552800000	-6.57	33.332452400	-0.220613300
1656765660.2517259	1.67000	1.223738	1297.160000000	-9.21	1280.437461458	33.643400000	-6.57	33.422457413	-1.045357000
1656765661.9657950	1.66900	1.229490	1297.770000000	-9.21	1281.039597548	33.707800000	-6.59	33.485221201	0.844999500
1656765663.3401220	1.67100	1.233804	1298.225000000	-9.21	1281.488731846	33.774600000	-6.61	33.550361108	-1.264346000
1656765664.5612209	1.67300	1.238118	1298.685000000	-9.21	1281.942801685	33.798400000	-6.64	33.571553433	-1.106334000
1656765665.7796171	1.66800	1.242432	1299.145000000	-9.21	1282.396871523	33.836600000	-6.68	33.606619107	-1.128994000
1656765668.0389459	1.67100	1.249622	1299.905000000	-9.21	1283.147073866	33.765000000	-6.70	33.534269451	-1.233235000
1656765669.3634140	1.67300	1.253936	1300.515000000	-9.21	1283.749209957	33.889000000	-6.73	33.655762475	-1.211854000
1656765670.5828080	1.67100	1.258250	1300.820000000	-9.21	1284.050278002	34.046400000	-6.50	33.827679342	-1.023435000
1656765671.8334720	1.67100	1.262564	1301.280000000	-9.21	1284.504347841	34.072600000	-6.61	33.846382603	0.854392000
1656765674.0645220	1.67000	1.269754	1302.040000000	-9.21	1285.254550184	34.127400000	-6.55	33.904911538	-0.899086100
1656765675.4328730	1.67500	1.274068	1302.500000000	-9.22	1285.686782082	34.182200000	-6.71	33.948200607	0.300169000
1656765676.6665831	1.67500	1.278382	1302.960000000	-9.22	1286.140844209	34.237000000	-6.63	34.008038299	-1.055284000
1656765678.0279529	1.67000	1.282696	1303.415000000	-9.21	1286.611824159	34.327600000	-6.65	34.096785594	0.351998800
1656765679.7653201	1.67300	1.289886	1304.025000000	-9.22	1287.192096741	34.353800000	-6.60	34.126129315	-0.941608000
1656765681.1808989	1.67600	1.294200	1304.330000000	-9.22	1287.493159673	34.425400000	-6.59	34.198082756	0.137263200
1656765682.9441969	1.66700	1.299952	1304.940000000	-9.22	1288.095285536	34.470800000	-6.70	34.235246420	1.211597000
1656765684.2395339	1.68000	1.304266	1305.400000000	-9.22	1288.549347662	34.559000000	-6.60	34.329969406	0.996821800
1656765685.9781041	1.67300	1.310018	1306.010000000	-9.22	1289.151473526	34.659000000	-6.57	34.431387775	0.644849100
1656765687.3361280	1.68000	1.314332	1306.315000000	-9.22	1289.452536458	34.673400000	-6.59	34.444028398	0.468264600
1656765688.5681970	1.67800	1.318646	1306.770000000	-9.22	1289.901663126	34.685200000	-6.56	34.457831114	0.464680800
1656765689.7836020	1.66800	1.322960	1307.230000000	-9.22	1290.355725253	34.766400000	-6.59	34.536831071	1.447964000
1656765692.0449500	1.68000	1.330150	1307.840000000	-9.22	1290.957851116	34.806800000	-6.71	34.568098859	0.555403600
1656765693.3684061	1.67900	1.334464	1308.300000000	-9.22	1291.411913243	34.871200000	-6.57	34.642194217	-0.727316300
1656765694.5851531	1.67900	1.338778	1308.605000000	-9.22	1291.712976174	34.909400000	-6.53	34.683061956	-0.416075800
1656765695.8407941	1.67600	1.343092	1308.910000000	-9.22	1291.992079526	34.997600000	-6.66	34.761431262	0.490678200
1656765698.0854621	1.67400	1.350282	1309.670000000	-9.22	1292.764228706	35.026200000	-6.63	34.791960483	0.603937300
1656765699.4511800	1.67500	1.354596	1309.975000000	-9.22	1293.043314191	35.069200000	-6.65	34.833399170	0.495952100
1656765700.6609540	1.68000	1.358910	1310.280000000	-9.22	1293.344372005	35.147800000	-6.64	34.911896591	0.967940300
1656765702.0169771	1.68000	1.363224	1310.740000000	-9.22	1293.798426414	35.145400000	-6.64	34.909512699	1.470459000
1656765703.7523501	1.67900	1.368976	1311.195000000	-9.22	1294.269543365	35.193200000	-6.63	34.957843662	-1.238468000
1656765705.1665781	1.68100	1.373290	1311.500000000	-9.22	1294.548603264	35.290800000	-6.69	35.050504847	0.661040900
1656765706.8763621	1.67900	1.379042	1312.115000000	-9.22	1295.155654268	35.386200000	-6.67	35.146548624	-0.962167900
1656765708.2516949	1.67800	1.384794	1312.420000000	-9.22	1295.456712082	35.412400000	-6.73	35.168243309	1.162489000
1656765709.9781020	1.68000	1.390546	1313.030000000	-9.22	1296.058827712	35.486400000	-6.62	35.249940206	-0.827682100
1656765711.2793961	1.68000	1.394860	1313.335000000	-9.23	1296.337837492	35.484000000	-6.58	35.250118752	1.049930000
1656765712.9976940	1.68100	1.400612	1313.790000000	-9.23	1296.786948889	35.569800000	-6.59	35.334498529	-1.140283000
1656765714.2772810	1.68800	1.404926	1314.095000000	-9.22	1297.110062376	35.598400000	-6.57	35.364618557	-0.496418400
1656765715.9847269	1.68200	1.412116	1314.705000000	-9.23	1297.690106972	35.672400000	-6.69	35.429506532	-0.039983570
1656765718.9837301	1.68300	1.420744	1315.165000000	-9.23	1298.144153659	35.724800000	-6.71	35.479803317	0.974163400
1656765720.3800061	1.68000	1.425058	1315.620000000	-9.23	1298.593265055	35.739000000	-6.68	35.496088858	0.655107900
1656765721.6496220	1.68600	1.429372	1315.930000000	-9.23	1298.899253040	35.841600000	-6.70	35.597117001	0.634712800
1656765722.9312029	1.68400	1.433686	1316.235000000	-9.23	1299.200305734	35.925000000	-6.68	35.681262335	0.623548900
1656765724.6569560	1.68700	1.439438	1316.690000000	-9.23	1299.649417131	35.951200000	-6.67	35.707722188	-0.671693900
1656765726.0083430	1.68300	1.446628	1317.150000000	-9.23	1300.103463817	36.037200000	-6.51	35.804835120	-1.024959000
1656765730.0146730	1.69100	1.456694	1317.910000000	-9.23	1300.853627909	36.144400000	-6.65	35.901369663	-1.059858000
1656765731.2583499	1.68500	1.461008	1318.370000000	-9.23	1301.307674595	36.168200000	-6.62	35.926760399	-0.966164300
1656765732.5565331	1.68500	1.465322	1318.675000000	-9.23	1301.608727290	36.235000000	-6.62	35.993551991	0.226049500
1656765733.7653100	1.69100	1.469636	1318.825000000	-9.23	1301.756785992	36.278000000	-6.62	36.036265465	-1.091624000
1656765735.0977540	1.69400	1.473950	1319.130000000	-9.23	1302.035679088	36.340000000	-6.61	36.098728709	-1.170280000
1656765736.8614080	1.69100	1.479702	1319.590000000	-9.23	1302.489718047	36.349400000	-6.61	36.108066300	0.301116300
1656765738.1559551	1.69300	1.484016	1319.740000000	-9.23	1302.637774230	36.397200000	-6.59	36.156425109	-0.665389600
1656765739.8923240	1.68600	1.489768	1320.200000000	-9.23	1303.091813189	36.397200000	-6.65	36.152469868	1.245257000
1656765741.1559601	1.69700	1.494082	1320.505000000	-9.23	1303.415043456	36.497200000	-6.59	36.256202280	0.840220700
1656765742.8829961	1.69200	1.499834	1320.810000000	-9.23	1303.693908331	36.540200000	-6.64	36.294951144	-1.014000000
1656765744.1546030	1.69700	1.504148	1321.115000000	-9.23	1303.994955901	36.597400000	-6.72	36.345970858	-1.100441000
1656765745.8853321	1.69600	1.509900	1321.575000000	-9.23	1304.448994861	36.616400000	-6.56	36.376371686	1.480472000
1656765747.2573259	1.69500	1.514214	1321.725000000	-9.23	1304.597051043	36.711800000	-6.70	36.460932718	0.104220700
1656765748.9897079	1.69600	1.519966	1322.185000000	-9.23	1305.051090002	36.740400000	-6.61	36.496027528	-0.592626100
1656765750.3634009	1.70100	1.524280	1322.490000000	-9.23	1305.352137573	36.807200000	-6.69	36.556579676	1.389501000
1656765751.5921230	1.69900	1.528594	1322.640000000	-9.23	1305.500193756	36.850200000	-6.69	36.599286889	1.262934000
1656765752.7979140	1.71600	1.532908	1322.945000000	-9.23	1305.801241326	36.940800000	-6.66	36.691518275	-1.047620000
1656765755.0578799	1.92100	1.540098	1322.030000000	-9.23	1304.898098614	37.040800000	-6.65	36.791742383	0.756253600
1656765756.4741099	2.05500	1.545850	1320.200000000	-9.23	1303.091813189	37.002800000	-6.78	36.744031220	0.724530200
1656765757.6978381	2.15000	1.548726	1319.590000000	-9.23	1302.511885373	37.074200000	-6.67	36.823567600	-0.332971100
1656765759.0748119	2.19700	1.553040	1319.590000000	-9.23	1302.511885373	37.150600000	-6.64	36.901704071	0.950224800
1656765760.7902369	2.22900	1.558792	1319.590000000	-9.23	1302.489718047	37.102800000	-6.64	36.853775111	-0.488055400
1656765762.2334011	2.25000	1.564544	1319.740000000	-9.23	1302.637774230	37.174400000	-6.68	36.922185624	-1.157423000
1656765763.9701121	2.24900	1.570296	1319.895000000	-9.23	1302.812938067	37.198200000	-6.70	36.944008941	0.204913800
1656765765.2054660	2.27000	1.574610	1319.895000000	-9.23	1302.812938067	37.188600000	-6.64	36.938999242	1.379242000
1656765766.9667649	2.27000	1.580362	1320.045000000	-9.23	1302.960996770	37.265000000	-6.67	37.013077736	-1.000444000
1656765768.3760090	2.28300	1.584676	1320.200000000	-9.23	1303.113990762	37.293600000	-6.63	37.044197129	0.971484700
1656765769.6087210	2.29100	1.588990	1320.355000000	-9.23	1303.244804577	37.307800000	-6.61	37.060103217	1.010294000
1656765771.0083330	2.29600	1.593304	1320.505000000	-9.23	1303.415043456	37.341200000	-6.60	37.093731115	0.244424700
1656765772.7137959	2.30300	1.599056	1320.660000000	-9.23	1303.545852148	37.384200000	-6.75	37.125069808	1.448377000
1656765774.1350119	2.28900	1.603370	1320.810000000	-9.23	1303.693908331	37.536800000	-6.74	37.277535280	-1.213501000
1656765775.8773580	2.30900	1.609122	1321.115000000	-9.23	1303.994955901	37.536800000	-6.74	37.277073872	-0.793691500
1656765777.1948531	2.30900	1.613436	1321.270000000	-9.23	1304.147947290	37.536800000	-6.59	37.288486423	1.155238000
1656765778.9022789	2.31100	1.620626	1321.575000000	-9.23	1304.448994861	37.646400000	-6.72	37.387764084	1.526904000
1656765780.1725500	2.31600	1.623502	1321.575000000	-9.23	1304.448994861	37.737000000	-6.70	37.479127092	1.473423000
1656765781.8999400	2.32300	1.629254	1321.725000000	-9.23	1304.597051043	37.770400000	-6.67	37.514601742	-0.890023800
1656765783.1745441	2.30800	1.633568	1321.880000000	-9.23	1304.772248226	37.760800000	-6.64	37.507358776	1.048610000
1656765784.8979440	2.31700	1.639320	1322.185000000	-9.23	1305.051090002	37.861000000	-6.67	37.604588158	0.805530000
1656765786.2746310	2.31500	1.646510	1322.490000000	-9.23	1305.352137573	37.794200000	-6.67	37.538240558	0.757737900
1656765788.2779300	2.31100	1.650824	1322.490000000	-9.23	1305.352137573	37.884800000	-6.68	37.627765826	0.939019100
1656765789.4897020	2.31400	1.655138	1322.640000000	-9.23	1305.500193756	37.908800000	-6.67	37.652064434	0.493067900
1656765790.6988380	2.31100	1.659452	1323.100000000	-9.23	1305.954232715	37.908800000	-6.71	37.649289606	-0.274794100
1656765792.0183139	2.30100	1.663766	1323.100000000	-9.23	1305.954232715	38.080400000	-6.70	37.820645681	-0.465683300
1656765793.7742760	2.32700	1.669518	1323.100000000	-9.23	1305.954232715	38.008800000	-6.75	37.745340367	0.455946200
1656765795.1446199	2.31100	1.673832	1323.250000000	-9.23	1306.102288897	38.113800000	-6.73	37.851485727	1.217614000
1656765796.8799889	2.31800	1.679584	1323.555000000	-9.23	1306.403336468	38.175800000	-6.64	37.920035592	1.154454000
1656765798.2015381	2.30900	1.683898	1323.710000000	-9.23	1306.556327857	38.213800000	-6.62	37.958705066	1.119392000
1656765799.9198840	2.31200	1.689650	1324.015000000	-9.24	1306.835119436	38.223400000	-6.73	37.960331416	1.186590000
1656765801.1788869	2.32500	1.693964	1324.015000000	-9.23	1306.857375427	38.333000000	-6.77	38.065402536	0.569246000
1656765802.9059200	2.31500	1.699716	1324.165000000	-9.23	1307.005431610	38.323600000	-6.69	38.062654504	0.708792200
1656765804.1798830	2.32300	1.704030	1324.320000000	-9.23	1307.158422998	38.352200000	-6.90	38.074428129	0.630470000
1656765805.9079161	2.30900	1.709782	1324.780000000	-9.23	1307.612461958	38.447600000	-6.67	38.187215437	-0.325637100
1656765807.3031960	2.32400	1.714096	1324.780000000	-9.23	1307.612461958	38.509600000	-6.63	38.252065066	-1.153262000
1656765809.0186181	2.32400	1.719848	1324.930000000	-9.23	1307.760518140	38.585800000	-6.72	38.320710278	0.937205400
1656765810.3913209	2.33300	1.725600	1325.085000000	-9.24	1307.891235551	38.600200000	-6.71	38.335956523	-0.752078300
1656765811.6190391	2.31700	1.728476	1325.235000000	-9.23	1308.061565711	38.643000000	-6.71	38.377990628	-0.401366300
1656765813.0202930	2.31400	1.734228	1325.390000000	-9.23	1308.214557099	38.690800000	-6.80	38.418789770	-0.950836500
1656765814.7267399	2.31600	1.738542	1325.540000000	-9.24	1308.340331656	38.686000000	-6.71	38.420695739	-1.257421000
1656765816.1506059	2.33000	1.744294	1325.845000000	-9.23	1308.663660852	38.743200000	-6.78	38.472260217	1.349990000
1656765817.8883221	2.32100	1.750046	1325.845000000	-9.24	1308.641374100	38.762200000	-6.68	38.499212996	-0.386656500
1656765819.2094431	2.31700	1.754360	1326.150000000	-9.24	1308.942416544	38.800400000	-6.58	38.544659779	0.505592900
1656765820.9138999	2.32300	1.760112	1326.305000000	-9.23	1309.117699812	38.910000000	-6.67	38.646483855	0.566239300
1656765822.1845090	2.32600	1.764426	1326.455000000	-9.23	1309.265755994	38.919600000	-6.81	38.645015512	1.137480000
1656765823.9082570	2.30600	1.770178	1326.760000000	-9.23	1309.566803565	39.019800000	-6.77	38.747408078	-0.273063500
1656765825.1845140	2.33300	1.774492	1326.760000000	-9.24	1309.544501432	38.981600000	-6.67	38.718073020	-0.258848700
1656765826.9112630	2.31500	1.780244	1327.065000000	-9.24	1309.845543876	39.010200000	-6.65	38.747427243	0.315083500
1656765828.1898479	2.32100	1.784558	1327.065000000	-9.24	1309.845543876	39.096200000	-6.77	38.823274740	0.751597900
1656765829.9119000	2.32600	1.790310	1327.065000000	-9.24	1309.845543876	39.124800000	-6.79	38.850707693	-1.113997000
1656765831.2856030	2.31800	1.794624	1327.675000000	-9.24	1310.447628764	39.220200000	-6.73	38.950271044	-0.525796400
1656765833.0229650	2.33600	1.800376	1327.525000000	-9.24	1310.299575103	39.244000000	-6.65	38.980128347	-0.158191700
1656765834.3889620	2.33000	1.804690	1327.675000000	-9.24	1310.447628764	39.277400000	-6.75	39.005147011	-0.082751240
1656765835.6190600	2.31800	1.809004	1327.980000000	-9.24	1310.748671208	39.353600000	-6.76	39.079849204	1.296182000
1656765836.8218310	2.32700	1.813318	1327.980000000	-9.24	1310.748671208	39.325000000	-6.80	39.048531116	-1.139086000
1656765839.0399179	2.30800	1.820508	1328.440000000	-9.24	1311.202702435	39.463400000	-6.69	39.194693603	0.267414400
1656765840.3251331	2.32400	1.824822	1328.440000000	-9.24	1311.202702435	39.410800000	-6.75	39.137622343	0.548893300
1656765842.0877919	2.33100	1.830574	1328.285000000	-9.24	1311.049713652	39.554000000	-6.73	39.281773700	0.908405600
1656765843.4986680	2.32200	1.834888	1328.745000000	-9.24	1311.503744879	39.534800000	-6.79	39.257835401	0.699480400
1656765844.7058001	2.32700	1.839202	1328.590000000	-9.24	1311.350756096	39.530000000	-6.73	39.257453830	-0.964639400
1656765846.0817800	2.32800	1.843516	1328.895000000	-9.24	1311.651798540	39.587400000	-6.72	39.315429149	1.436259000
1656765847.8201439	2.31200	1.849268	1329.355000000	-9.24	1312.105829766	39.697000000	-6.70	39.425733582	-0.484141700
1656765849.0940981	2.32700	1.853582	1329.355000000	-9.24	1312.105829766	39.697000000	-6.71	39.425248214	-0.785739400
1656765850.8214941	2.31800	1.859334	1329.510000000	-9.24	1312.258818549	39.768600000	-6.68	39.498784949	1.129858000
1656765852.0997291	2.33000	1.863648	1329.355000000	-9.24	1312.105829766	39.711200000	-6.82	39.430537312	0.753494200
1656765853.8215010	2.32600	1.869400	1329.510000000	-9.24	1312.258818549	39.706600000	-6.70	39.435267981	-0.953803500
1656765855.0987301	2.31100	1.873714	1329.660000000	-9.24	1312.406872210	39.816200000	-6.79	39.537264028	1.150581000
1656765856.8195000	2.31800	1.879466	1329.815000000	-9.25	1312.537493114	39.921200000	-6.73	39.646446484	-0.076158690
1656765858.1958270	2.33800	1.883780	1330.120000000	-9.24	1312.860903437	39.930600000	-6.78	39.651356465	0.597098100
1656765859.9242101	2.32000	1.889532	1330.120000000	-9.24	1312.860903437	40.002200000	-6.79	39.721465790	-0.629667300
1656765861.2237599	2.32200	1.893846	1330.425000000	-9.25	1313.139567741	40.116600000	-6.67	39.845400089	0.364193600
1656765862.9359720	2.32700	1.899598	1330.425000000	-9.25	1313.139567741	40.064200000	-6.73	39.788462301	-0.648743100
1656765864.2024510	2.32900	1.903912	1330.575000000	-9.25	1313.287618879	40.059400000	-6.79	39.778760268	-0.960602500
1656765865.9252040	2.32800	1.909664	1330.730000000	-9.24	1313.462988325	40.202400000	-6.66	39.931108538	-0.047811880
1656765867.1964700	2.32900	1.913978	1330.730000000	-9.24	1313.462988325	40.226200000	-6.65	39.955724160	-0.041714040
1656765868.9301910	2.32000	1.919730	1331.035000000	-9.24	1313.764030769	40.340800000	-6.75	40.061176008	-0.715202300
1656765870.3001890	2.32800	1.924044	1331.185000000	-9.24	1313.912084430	40.245400000	-6.89	39.954422425	1.268208000
1656765872.0285830	2.33500	1.929796	1331.035000000	-9.25	1313.741642369	40.378800000	-6.80	40.094421784	1.177729000
1656765873.4132540	2.31400	1.935548	1331.490000000	-9.25	1314.190730820	40.483800000	-6.79	40.199685936	-0.340098900
1656765874.6326389	2.31000	1.938424	1331.645000000	-9.24	1314.366115657	40.507600000	-6.80	40.222817013	0.590177000
1656765876.0349000	2.31800	1.944176	1331.490000000	-9.25	1314.190730820	40.450400000	-6.86	40.160983055	1.437870000
1656765877.7397139	2.32400	1.949928	1331.645000000	-9.25	1314.343716996	40.488600000	-6.74	40.208947351	1.119310000
1656765879.1685419	2.33000	1.954242	1331.795000000	-9.25	1314.491768134	40.507600000	-6.73	40.228313604	1.278631000
1656765880.9079039	2.31900	1.959994	1332.100000000	-9.25	1314.792805448	40.617200000	-6.74	40.336659118	0.347507300
1656765882.2317331	2.31300	1.964308	1332.255000000	-9.24	1314.968200545	40.684000000	-6.79	40.398480939	1.422256000
1656765883.9441509	2.34000	1.970060	1332.255000000	-9.24	1314.968200545	40.727000000	-6.89	40.432540417	0.880307700
1656765885.2064381	2.32900	1.974374	1332.255000000	-9.25	1314.945791624	40.736400000	-6.82	40.447985109	0.382733500
1656765886.9388189	2.32400	1.980126	1332.560000000	-9.25	1315.246828937	40.846200000	-6.82	40.557007721	-1.072424000
1656765888.2034481	2.32300	1.984440	1332.560000000	-9.25	1315.246828937	40.913000000	-6.79	40.625873824	-0.775645500
1656765889.9388189	2.31700	1.990192	1333.015000000	-9.25	1315.695917389	40.803200000	-6.79	40.516844397	-0.744538300
1656765891.3334639	2.33300	1.994506	1333.015000000	-9.25	1315.695917389	40.936800000	-6.89	40.641337891	1.528342000
1656765893.0485260	2.31800	2.000258	1333.015000000	-9.25	1315.695917389	40.946400000	-6.71	40.665594169	-1.127099000
1656765894.4477940	2.31700	2.004572	1333.170000000	-9.25	1315.848903565	41.060800000	-6.76	40.775173610	-0.132193700
1656765895.7127831	2.32600	2.008886	1333.325000000	-9.25	1316.001889741	41.013000000	-6.73	40.730229039	0.896087400
1656765897.0368900	2.32700	2.013200	1333.325000000	-9.25	1316.001889741	41.156200000	-6.84	40.863275050	-0.032443450
1656765898.7553101	2.34200	2.020390	1333.325000000	-9.25	1316.001889741	41.189400000	-6.80	40.899312922	-1.051781000
1656765900.1828480	2.32100	2.024704	1333.630000000	-9.25	1316.302927055	41.194200000	-6.85	40.899976158	0.320769000
1656765901.9171231	2.33200	2.030456	1333.475000000	-9.25	1316.149940879	41.194200000	-6.90	40.895844495	-1.155611000
1656765903.2373519	2.32000	2.034770	1333.935000000	-9.25	1316.603964368	41.203800000	-6.82	40.912075903	1.123222000
1656765904.9557741	2.33300	2.040522	1333.780000000	-9.25	1316.450978193	41.289600000	-6.62	41.014471210	-0.748328600
1656765906.2144151	2.32700	2.044836	1334.240000000	-9.25	1316.882544931	41.385000000	-6.72	41.100679391	0.804664700
1656765907.9507871	2.32600	2.050588	1334.240000000	-9.25	1316.905001682	41.489800000	-6.71	41.205775332	0.503903800
1656765909.2154100	2.31400	2.054902	1334.085000000	-9.25	1316.752015506	41.428000000	-6.86	41.131070202	1.593812000
1656765910.9551170	2.31900	2.060654	1334.390000000	-9.25	1317.053052820	41.375400000	-6.91	41.075211369	0.619757000
1656765912.3434291	2.33100	2.064968	1334.850000000	-9.25	1317.484609292	41.437400000	-6.85	41.141439136	0.478070000
1656765914.1133490	2.32900	2.070720	1334.390000000	-9.25	1317.053052820	41.537600000	-6.89	41.237801606	1.380558000
1656765915.4288399	2.32400	2.075034	1334.695000000	-9.25	1317.354090134	41.542400000	-6.88	41.243609513	0.478977200
1656765916.6555700	2.32500	2.079348	1335.000000000	-9.25	1317.655127448	41.590000000	-6.86	41.291909089	0.059683240
1656765917.8573670	2.32400	2.083662	1334.850000000	-9.25	1317.484609292	41.647200000	-6.82	41.352854448	-0.995046700
1656765920.1256909	2.32800	2.090852	1335.000000000	-9.25	1317.655127448	41.742600000	-6.87	41.442892696	1.163353000
1656765921.4361811	2.32600	2.095166	1335.000000000	-9.25	1317.655127448	41.714000000	-6.86	41.415020335	0.952284500
1656765922.6675351	2.32000	2.099480	1335.305000000	-9.25	1317.956164761	41.838000000	-6.88	41.537083433	0.861726500
1656765924.0641770	2.31700	2.103794	1335.305000000	-9.25	1317.933690085	41.866600000	-6.97	41.557553135	1.081241000
1656765925.8291049	2.31500	2.109546	1335.610000000	-9.25	1318.257202075	41.971600000	-6.98	41.660711026	-0.673877000
1656765927.2233870	2.33100	2.113860	1335.610000000	-9.25	1318.257202075	41.933400000	-6.76	41.641703646	-0.000223602
1656765928.9687331	2.32700	2.119612	1335.765000000	-9.25	1318.410188251	41.985800000	-6.71	41.697866080	-0.190041200
1656765930.2343631	2.32300	2.123926	1335.765000000	-9.25	1318.410188251	41.990600000	-6.77	41.697987769	-0.422009300
1656765931.9667349	2.34000	2.129678	1335.915000000	-9.25	1318.558239389	42.095400000	-6.78	41.801017539	1.551294000
1656765933.3460591	2.32600	2.135430	1336.220000000	-9.25	1318.836786626	42.109800000	-6.90	41.804813117	0.572873300
1656765935.0578599	2.31400	2.141182	1336.525000000	-9.25	1319.160314016	42.114600000	-6.79	41.819041032	1.375863000
1656765936.3749840	2.33800	2.145496	1335.915000000	-9.25	1318.558239389	42.109800000	-6.89	41.805871742	0.352121700
1656765937.6356180	2.31300	2.149810	1336.680000000	-9.25	1319.290802373	42.224200000	-6.91	41.917853117	-1.032540000
1656765938.8467419	2.33500	2.152686	1336.525000000	-9.25	1319.137818806	42.272000000	-6.79	41.975859700	0.824687700
1656765941.0764439	2.32800	2.161314	1336.680000000	-9.25	1319.313300192	42.324400000	-6.88	42.019985039	0.394022300
1656765942.4541321	2.33200	2.165628	1336.680000000	-9.25	1319.313300192	42.319600000	-6.90	42.013093608	-0.642398100
1656765943.6745150	2.32700	2.169942	1336.830000000	-9.25	1319.438850986	42.372000000	-6.89	42.065646931	1.260214000
1656765945.1609099	2.31500	2.174256	1336.985000000	-9.25	1319.614337506	42.515000000	-6.87	42.209746949	0.969959300
1656765946.8759780	2.32700	2.180008	1336.985000000	-9.25	1319.591834553	42.519800000	-6.86	42.215576788	-0.090085190
1656765948.2433310	2.33400	2.184322	1336.830000000	-9.25	1319.438850986	42.553200000	-6.86	42.248737816	-0.665593500
1656765949.9727221	2.33200	2.190074	1337.290000000	-9.25	1319.915374820	42.524600000	-6.85	42.221405015	1.232611000
1656765951.2885649	2.31600	2.194388	1337.290000000	-9.25	1319.892866734	42.629600000	-6.93	42.318161031	-1.144116000
1656765953.0488780	2.32000	2.201578	1337.595000000	-9.25	1320.193898914	42.577000000	-6.92	42.266483045	-0.763655900
1656765954.3873000	2.32600	2.204454	1337.440000000	-9.25	1320.040915347	42.734400000	-6.95	42.420573436	0.051360830
1656765955.6439450	2.32200	2.208768	1337.750000000	-9.25	1320.346882481	42.772600000	-6.93	42.460116317	1.102501000
1656765956.8513730	2.32700	2.213082	1337.595000000	-9.25	1320.193898914	42.758200000	-6.83	42.454406023	-0.521635100
1656765959.0797861	2.32900	2.220272	1337.750000000	-9.25	1320.346882481	42.772600000	-6.82	42.469768754	0.767707600
1656765960.4547651	2.33200	2.226024	1337.900000000	-9.25	1320.494931094	42.896600000	-6.92	42.584293484	-0.529093900
1656765961.7556510	2.32600	2.230338	1337.900000000	-9.25	1320.494931094	42.887000000	-6.83	42.582825087	1.027104000
1656765963.2014430	2.33000	2.234652	1337.900000000	-9.25	1320.494931094	42.987200000	-6.82	42.682849379	-0.387810600
1656765964.9567580	2.32300	2.240404	1338.205000000	-9.25	1320.795963275	42.992000000	-6.93	42.677913446	-0.240349100
1656765966.2602820	2.32600	2.244718	1338.510000000	-9.25	1321.096995455	42.987200000	-6.82	42.682849379	0.517004600
1656765967.9796960	2.32400	2.250470	1338.510000000	-9.25	1321.096995455	43.111200000	-6.82	42.805971456	-1.089441000
1656765969.3520391	2.32000	2.254784	1338.360000000	-9.25	1320.948946842	43.096800000	-6.87	42.787369688	-0.945809700
1656765970.5857470	2.32800	2.259098	1338.360000000	-9.25	1320.948946842	43.025400000	-6.92	42.711612834	-0.500498600
1656765971.8513710	2.34000	2.263412	1338.665000000	-9.25	1321.249979022	43.201800000	-6.91	42.887816176	-0.294282300
1656765974.0874059	2.32700	2.270602	1338.665000000	-9.25	1321.249979022	43.230400000	-6.83	42.923251075	0.007398748
1656765975.4737110	2.32900	2.274916	1338.665000000	-9.25	1321.249979022	43.297200000	-6.88	42.985245191	0.933333000
