1656755125.1318510	1.47300	1.207920	1290.445000000	-9.20	1273.830650773	33.126000000	-6.66	32.902461083	-0.103063900
1656755126.8941531	1.47300	1.213672	1291.360000000	-9.20	1274.733870240	33.262000000	-6.63	33.039558661	1.114982000
1656755128.2784629	1.47300	1.217986	1291.970000000	-9.20	1275.336016551	33.276200000	-6.65	33.052455074	0.717648900
1656755129.9942520	1.47300	1.223738	1292.735000000	-9.20	1276.091167254	33.426400000	-6.62	33.203263193	-0.891421400
1656755131.3562579	1.47300	1.228052	1293.345000000	-9.20	1276.693313565	33.397800000	-6.65	33.172832376	0.823080200
1656755133.0816600	1.47300	1.233804	1294.260000000	-9.20	1277.596533032	33.509800000	-6.60	33.287722701	-1.120997000
1656755134.3566129	1.47300	1.238118	1294.870000000	-9.20	1278.198679344	33.505200000	-6.59	33.283959006	-0.521675900
1656755136.0806680	1.47400	1.243870	1295.480000000	-9.20	1278.800825655	33.669600000	-6.73	33.437872472	0.904408800
1656755137.3516350	1.47400	1.248184	1296.090000000	-9.21	1279.381255528	33.672000000	-6.73	33.439842787	-1.014904000
1656755139.0836630	1.47400	1.253936	1296.855000000	-9.20	1280.158122669	33.760200000	-6.75	33.526189720	-0.096306800
1656755140.3576219	1.47400	1.258250	1297.465000000	-9.20	1280.760268981	33.724400000	-6.70	33.494358862	0.514944400
1656755142.0850241	1.47400	1.264002	1298.075000000	-9.21	1281.340665594	33.884200000	-6.65	33.655955985	0.700468200
1656755143.3715880	1.47400	1.268316	1298.685000000	-9.21	1281.942801685	33.939000000	-6.61	33.713669611	0.998798700
1656755145.0830250	1.47400	1.274068	1299.450000000	-9.21	1282.697939569	33.970000000	-6.67	33.740352897	0.785546100
1656755146.3735840	1.47500	1.278382	1299.905000000	-9.21	1283.147073866	34.013000000	-6.67	33.783062204	0.208662700
1656755148.0866640	1.47500	1.284134	1300.670000000	-9.21	1283.902211750	34.137000000	-6.65	33.907053124	-0.865174200
1656755149.3612640	1.47500	1.288448	1301.125000000	-9.21	1284.351346048	34.137000000	-6.65	33.907467164	-1.115067000
1656755151.0880179	1.47500	1.294200	1301.735000000	-9.21	1284.953482138	34.225200000	-6.64	33.995488856	-0.394114200
1656755152.4603610	1.47500	1.298514	1302.345000000	-9.22	1285.533782888	34.253800000	-6.73	34.018051776	-0.456246900
1656755153.6967139	1.47500	1.302828	1302.805000000	-9.22	1285.987845014	34.380200000	-6.61	34.151525994	-0.544872100
1656755154.9088500	1.47500	1.307142	1303.265000000	-9.21	1286.463757907	34.368200000	-6.62	34.138776239	-0.503834900
1656755157.1637840	1.47500	1.314332	1304.180000000	-9.22	1287.345095936	34.528000000	-6.59	34.300005270	-0.261484600
1656755158.5038960	1.47500	1.318646	1304.635000000	-9.22	1287.794222604	34.518400000	-6.57	34.291711122	0.553836900
1656755159.7688920	1.47600	1.322960	1305.095000000	-9.22	1288.248284731	34.561400000	-6.59	34.332769300	-0.517102100
1656755160.9866321	1.47600	1.327274	1305.705000000	-9.22	1288.850410594	34.587600000	-6.70	34.351670796	-0.998259400
1656755162.7598960	1.47600	1.333026	1306.160000000	-9.22	1289.299537263	34.685200000	-6.73	34.446482711	-0.951741800
1656755163.9745491	1.47600	1.337340	1306.770000000	-9.22	1289.901663126	34.706800000	-6.73	34.467934051	0.880635700
1656755166.1997380	1.47600	1.344530	1307.535000000	-9.22	1290.656788184	34.799800000	-6.71	34.561572733	-0.614174000
1656755167.6668179	1.47600	1.348844	1307.995000000	-9.22	1291.110850311	34.902200000	-6.62	34.669211540	0.668908700
1656755168.8752520	1.47600	1.353158	1308.450000000	-9.22	1291.538025117	34.899800000	-6.68	34.662592740	-1.043703000
1656755170.2888579	1.47700	1.357472	1308.910000000	-9.22	1291.992079526	34.940400000	-6.68	34.703342477	0.731944400
1656755171.9959331	1.47700	1.363224	1309.520000000	-9.22	1292.594195155	35.100200000	-6.65	34.864190730	-0.727644300
1656755173.3666339	1.47700	1.367538	1309.975000000	-9.22	1293.043314191	35.112000000	-6.65	34.875911389	0.380385000
1656755175.0976660	1.47700	1.373290	1310.585000000	-9.22	1293.645429820	35.043000000	-6.66	34.806524896	-0.625298400
1656755176.4031839	1.47700	1.379042	1310.890000000	-9.22	1293.946487635	35.140600000	-6.66	34.903466278	0.628039500
1656755178.1654871	1.47700	1.384794	1311.655000000	-9.22	1294.701599858	35.257400000	-6.64	35.021187844	0.328761100
1656755179.5681131	1.47700	1.389108	1312.115000000	-9.22	1295.155654268	35.333800000	-6.62	35.097930409	1.065666000
1656755180.7874990	1.47700	1.393422	1312.570000000	-9.22	1295.604773303	35.379000000	-6.72	35.135941432	-0.993356000
1656755182.1761520	1.47700	1.397736	1313.030000000	-9.23	1296.036784798	35.379000000	-6.68	35.138966740	1.021210000
1656755183.8973980	1.47800	1.403488	1313.485000000	-9.23	1296.485896194	35.491200000	-6.70	35.248673595	1.149591000
1656755185.2000971	1.47800	1.407802	1313.945000000	-9.23	1296.939942881	35.496000000	-6.74	35.250830979	-0.282703900
1656755186.9165170	1.47800	1.413554	1314.400000000	-9.23	1297.389054278	35.548400000	-6.68	35.306784330	-0.606798100
1656755188.3187790	1.47800	1.417868	1314.860000000	-9.23	1297.843100964	35.608000000	-6.73	35.362494712	1.239736000
1656755190.0800760	1.47800	1.423620	1315.470000000	-9.22	1298.467290229	35.650800000	-6.69	35.408053606	0.821965600
1656755191.4780049	1.47800	1.427934	1315.775000000	-9.23	1298.746259048	35.739000000	-6.71	35.494343299	1.138918000
1656755192.7037351	1.47800	1.432248	1316.235000000	-9.23	1299.200305734	35.820200000	-6.57	35.584961954	0.151229900
1656755193.9145100	1.47800	1.436562	1316.690000000	-9.23	1299.627298521	35.827400000	-6.53	35.594683288	-0.997639500
1656755196.1804659	1.47900	1.443752	1317.300000000	-9.23	1300.251522520	35.932200000	-6.68	35.688413486	-1.216381000
1656755197.5003090	1.47900	1.448066	1317.605000000	-9.23	1300.530441234	35.951200000	-6.67	35.707722188	0.799389700
1656755198.7170589	1.47900	1.452380	1318.065000000	-9.23	1300.984480193	35.946600000	-6.61	35.707940600	-0.520727900
1656755199.9733591	1.47900	1.456694	1318.370000000	-9.23	1301.307674595	36.061000000	-6.57	35.824180575	-0.134047300
1656755204.2333620	1.47900	1.471074	1319.590000000	-9.23	1302.489718047	36.173000000	-6.63	35.931091199	-0.706383900
1656755205.4866619	1.47900	1.475388	1319.895000000	-9.23	1302.790765618	36.282600000	-6.62	36.040834814	-0.803125700
1656755206.6944439	1.47900	1.482578	1320.355000000	-9.23	1303.244804577	36.297000000	-6.61	36.055576727	0.173807400
1656755208.6931150	1.48000	1.485454	1320.660000000	-9.23	1303.545852148	36.301800000	-6.61	36.060782329	1.269648000
1656755209.9058819	1.48000	1.489768	1321.115000000	-9.23	1303.994955901	36.392400000	-6.59	36.152094294	0.589763000
1656755211.6256480	1.48000	1.495520	1321.575000000	-9.23	1304.448994861	36.406600000	-6.69	36.158707362	0.676530900
1656755212.8783050	1.48000	1.499834	1321.880000000	-9.23	1304.750042431	36.435200000	-6.66	36.189330135	0.992783000
1656755214.6183190	1.48000	1.505586	1322.335000000	-9.23	1305.199146185	36.602200000	-6.56	36.362702729	-0.241049100
1656755215.8241100	1.48000	1.509900	1322.640000000	-9.23	1305.500193756	36.616400000	-6.58	36.375494231	1.412981000
1656755217.5864069	1.48000	1.515652	1323.100000000	-9.24	1305.931992104	36.683200000	-6.70	36.432976273	-0.193048700
1656755218.7971821	1.48000	1.519966	1323.405000000	-9.24	1306.233034548	36.659400000	-6.72	36.407544909	-0.664811000
1656755220.5146029	1.48000	1.525718	1323.860000000	-9.24	1306.682130653	36.731000000	-6.57	36.489780558	-0.686854400
1656755221.7855711	1.48100	1.530032	1324.165000000	-9.24	1306.983173097	36.764200000	-6.70	36.513423755	0.308902400
1656755223.5245800	1.48100	1.535784	1324.625000000	-9.24	1307.437204324	36.845400000	-6.55	36.604751879	-0.566873700
1656755224.7313631	1.48100	1.540098	1324.930000000	-9.24	1307.738246768	36.874000000	-6.67	36.624272569	0.449353600
1656755225.9933610	1.48100	1.544412	1325.235000000	-9.24	1308.039289212	36.959800000	-6.67	36.709491492	0.496321900
1656755227.4251831	1.48100	1.548726	1325.695000000	-9.24	1308.493320439	36.969400000	-6.67	36.719476079	0.576291200
1656755229.1396129	1.48100	1.554478	1326.000000000	-9.24	1308.794362883	37.074200000	-6.70	36.820856285	0.997849800
1656755230.5023561	1.48100	1.558792	1326.455000000	-9.24	1309.243458988	37.083800000	-6.65	36.834453257	-0.999617700
1656755231.7260749	1.48100	1.563106	1326.610000000	-9.24	1309.396447771	37.150600000	-6.64	36.901704071	-0.866329800
1656755232.9354930	1.48100	1.567420	1326.915000000	-9.25	1309.675171114	37.188600000	-6.63	36.939899322	-0.844409300
1656755235.1924770	1.48200	1.574610	1327.370000000	-9.24	1310.146586320	37.327000000	-6.73	37.069642780	1.217242000
1656755236.5362549	1.48200	1.578924	1327.675000000	-9.24	1310.447628764	37.307800000	-6.61	37.059653564	-1.017128000
1656755237.7995310	1.48200	1.583238	1327.980000000	-9.25	1310.726334193	37.331800000	-6.62	37.082592827	-0.126466300
1656755239.2450321	1.48200	1.587552	1328.285000000	-9.25	1311.027371507	37.446200000	-6.94	37.171682294	1.234462000
1656755240.9943850	1.48200	1.593304	1328.745000000	-9.24	1311.503744879	37.455800000	-6.74	37.197094743	0.873138100
1656755242.3075140	1.48200	1.597618	1328.895000000	-9.25	1311.629446134	37.546400000	-6.74	37.287068973	1.005101000
1656755244.0379031	1.48200	1.603370	1329.355000000	-9.25	1312.083469624	37.575000000	-6.70	37.318234107	1.294904000
1656755245.3025320	1.48200	1.607684	1329.660000000	-9.25	1312.384506938	37.632200000	-6.59	37.383707666	0.024250370
1656755247.0203121	1.48200	1.613436	1329.965000000	-9.25	1312.685544252	37.651200000	-6.67	37.396209018	-0.628429400
1656755248.2975471	1.48300	1.617750	1330.270000000	-9.25	1312.986581565	37.737000000	-6.61	37.485998814	0.076410450
1656755250.0239451	1.48300	1.623502	1330.730000000	-9.25	1313.440605055	37.760800000	-6.62	37.509184988	-0.912105500
1656755251.4092541	1.48300	1.627816	1331.035000000	-9.25	1313.741642369	37.865800000	-6.65	37.611195189	-1.088738000
1656755253.1300280	1.48300	1.633568	1331.340000000	-9.25	1314.020271742	37.899200000	-6.68	37.642068128	-0.899373500
1656755254.4960279	1.48300	1.639320	1331.645000000	-9.25	1314.343716996	37.923000000	-6.67	37.666168266	-0.940906200
1656755255.7317340	1.48300	1.642196	1331.950000000	-9.25	1314.644754310	38.023200000	-6.65	37.767075676	-0.723482700
1656755256.9448521	1.48300	1.646510	1332.100000000	-9.25	1314.792805448	38.099400000	-6.64	37.843686176	1.077943000
1656755259.2024810	1.48300	1.655138	1332.560000000	-9.25	1315.246828937	38.166200000	-6.63	37.910961571	1.344550000
1656755260.5997560	1.48300	1.659452	1332.865000000	-9.25	1315.525432643	38.223400000	-6.67	37.964998673	1.113088000
1656755261.8078811	1.48400	1.663766	1333.015000000	-9.25	1315.695917389	38.223400000	-6.77	37.957039568	0.233588800
1656755263.2350869	1.48400	1.668080	1333.325000000	-9.25	1315.979448390	38.218600000	-6.68	37.959301118	-0.318055200
1656755264.9451730	1.48400	1.673832	1333.630000000	-9.25	1316.302927055	38.290200000	-6.76	38.023846408	0.495291800
1656755266.2949181	1.48400	1.678146	1333.935000000	-9.25	1316.603964368	38.371200000	-6.76	38.104282957	0.122018900
1656755268.0259600	1.48400	1.683898	1334.240000000	-9.25	1316.882544931	38.399800000	-6.73	38.135517362	0.573242600
1656755269.3035550	1.48400	1.688212	1334.390000000	-9.25	1317.030593544	38.457000000	-6.75	38.190433649	0.247679100
1656755271.0339401	1.48400	1.693964	1334.850000000	-9.25	1317.484609292	38.528600000	-6.73	38.262958149	-0.214761800
1656755272.4162591	1.48400	1.698278	1335.000000000	-9.25	1317.632657905	38.566800000	-6.73	38.300894773	0.852084600
1656755274.1356759	1.48400	1.704030	1335.305000000	-9.25	1317.933690085	38.571600000	-6.73	38.306134966	0.197415000
1656755275.5013969	1.48500	1.708344	1335.610000000	-9.25	1318.234722265	38.666800000	-6.71	38.401627411	0.561129100
1656755276.7400920	1.48500	1.712658	1335.915000000	-9.25	1318.535754446	38.686000000	-6.79	38.414981746	-1.182637000
1656755278.0033700	1.48500	1.716972	1336.070000000	-9.25	1318.688738013	38.776600000	-6.79	38.504947039	0.190122600
1656755280.2234490	1.48500	1.724162	1336.525000000	-9.25	1319.137818806	38.795600000	-6.69	38.531440655	1.029781000
1656755281.6077621	1.48500	1.729914	1336.680000000	-9.25	1319.290802373	38.886200000	-6.67	38.622845039	0.502913500
1656755282.8178849	1.48500	1.732790	1336.830000000	-9.25	1319.438850986	38.910000000	-6.65	38.647902190	-0.382577700
1656755284.2477219	1.48500	1.738542	1337.135000000	-9.26	1319.717363217	38.910000000	-6.68	38.645536179	1.346857000
1656755286.0113850	1.48500	1.744294	1337.440000000	-9.25	1320.040915347	38.967200000	-6.70	38.700920614	-1.037152000
1656755287.3105559	1.48600	1.748608	1337.595000000	-9.26	1320.171371217	39.024600000	-6.81	38.749274719	-1.134966000
1656755289.0359581	1.48600	1.754360	1337.900000000	-9.25	1320.494931094	39.120000000	-6.66	38.856012726	1.125652000
1656755290.3109021	1.48600	1.758674	1338.205000000	-9.25	1320.795963275	39.110400000	-6.64	38.848374102	0.773351300
1656755292.0329700	1.48600	1.764426	1338.510000000	-9.25	1321.096995455	39.220200000	-6.65	38.956488376	-1.020179000
1656755293.3115611	1.48600	1.768740	1338.665000000	-9.26	1321.227433304	39.253600000	-6.74	38.981994921	0.361020600
1656755295.0369589	1.48600	1.774492	1338.970000000	-9.25	1321.551011202	39.296400000	-6.75	39.024015312	1.291690000
1656755296.4033189	1.48600	1.778806	1339.120000000	-9.26	1321.676506434	39.339400000	-6.76	39.066232833	-0.292386600
1656755298.1436810	1.48600	1.784558	1339.425000000	-9.25	1322.000091996	39.363200000	-6.76	39.089382425	-0.419412500
1656755299.5113959	1.48600	1.788872	1339.580000000	-9.26	1322.130514434	39.458600000	-6.75	39.185091016	1.225027000
1656755300.7517300	1.48600	1.793186	1339.730000000	-9.25	1322.301124176	39.530000000	-6.73	39.257453830	0.017163660
1656755302.2291510	1.48700	1.797500	1340.035000000	-9.26	1322.579587565	39.482400000	-6.74	39.209697122	-1.207729000
1656755303.9375911	1.48700	1.803252	1340.340000000	-9.26	1322.880614608	39.554000000	-6.73	39.281773700	-1.078477000
1656755305.2590880	1.48700	1.807566	1340.495000000	-9.26	1323.033595565	39.620600000	-6.71	39.349371222	1.232897000
1656755307.0130401	1.48700	1.813318	1340.950000000	-9.26	1323.482668695	39.692200000	-6.71	39.420481073	0.487545900
1656755308.3175609	1.48700	1.817632	1341.105000000	-9.26	1323.635649652	39.754200000	-6.69	39.483513545	-0.227823100
1656755310.0363441	1.48700	1.823384	1341.255000000	-9.26	1323.783695739	39.806600000	-6.68	39.536042160	-0.182171400
1656755311.3139200	1.48700	1.827698	1341.410000000	-9.26	1323.936676695	39.840000000	-6.68	39.569215147	-0.170510600
1656755313.0473061	1.48700	1.833450	1341.715000000	-9.26	1324.237703739	39.906800000	-6.76	39.629692888	-0.788870400
1656755314.4322619	1.48700	1.839202	1342.020000000	-9.26	1324.538730782	39.930600000	-6.69	39.658712437	-1.166733000
1656755316.1377180	1.48800	1.844954	1342.175000000	-9.26	1324.691711739	39.997400000	-6.70	39.724080821	1.144524000
1656755317.5154021	1.48800	1.849268	1342.325000000	-9.26	1324.839757826	39.973600000	-6.80	39.692075510	0.865927600
1656755318.7481141	1.48800	1.853582	1342.480000000	-9.26	1324.992738782	40.026000000	-6.82	39.743112433	-1.022733000
1656755319.9549091	1.48800	1.857896	1342.785000000	-9.26	1325.293765826	40.054600000	-6.81	39.772007891	-0.685206200
1656755322.2178559	1.48800	1.865086	1343.090000000	-9.26	1325.594792869	40.183400000	-6.76	39.903876964	-1.079468000
1656755323.5483179	1.48800	1.869400	1343.090000000	-9.26	1325.594792869	40.173800000	-6.79	39.891861507	1.092239000
1656755324.7541001	1.48800	1.873714	1343.395000000	-9.26	1325.873179992	40.231000000	-6.78	39.949655702	1.235988000
1656755326.0155489	1.48800	1.876590	1343.545000000	-9.26	1326.021223551	40.264400000	-6.79	39.981825679	0.073155630
1656755328.2534230	1.48800	1.885218	1343.850000000	-9.26	1326.344893043	40.283600000	-6.77	40.002883028	-1.041850000
1656755329.6231179	1.48800	1.889532	1344.005000000	-9.26	1326.475223799	40.374200000	-6.76	40.093847330	0.368972800
1656755330.8319049	1.48900	1.893846	1344.155000000	-9.26	1326.645920087	40.393200000	-6.75	40.113212795	-0.996197900
1656755332.2132161	1.48900	1.898160	1344.310000000	-9.26	1326.776245702	40.474200000	-6.79	40.190654350	0.456481500
1656755333.9535849	1.48900	1.903912	1344.615000000	-9.26	1327.077267606	40.507600000	-6.74	40.227816119	-1.097557000
1656755335.2451401	1.48900	1.908226	1344.765000000	-9.26	1327.225311165	40.569600000	-6.74	40.288889201	1.178802000
1656755336.9635689	1.48900	1.913978	1344.920000000	-9.26	1327.378289509	40.641200000	-6.77	40.357991086	1.472970000
1656755338.3505099	1.48900	1.918292	1345.070000000	-9.26	1327.549001217	40.636400000	-6.75	40.354727044	0.499123100
1656755340.0649359	1.48900	1.924044	1345.530000000	-9.26	1327.980333316	40.717400000	-6.71	40.438662912	0.975931300
1656755341.4223189	1.48900	1.928358	1345.680000000	-9.26	1328.128376875	40.760400000	-6.69	40.482862326	0.900164700
1656755343.1568489	1.48900	1.934110	1345.680000000	-9.26	1328.151055304	40.803200000	-6.68	40.525868461	0.732481100
1656755344.4715459	1.49000	1.938424	1345.985000000	-9.26	1328.429398778	40.917600000	-6.79	40.630948071	0.413798300
1656755346.2275159	1.49000	1.945614	1346.140000000	-9.26	1328.582377123	40.917600000	-6.80	40.629427144	-0.426581500
1656755347.5403640	1.49000	1.948490	1346.445000000	-9.26	1328.883399026	40.970200000	-6.80	40.681656695	0.418124200
1656755348.7591259	1.49000	1.952804	1346.445000000	-9.26	1328.883399026	40.960600000	-6.80	40.672124306	0.991546600
1656755349.9725289	1.49000	1.957118	1346.600000000	-9.26	1329.036377370	41.013000000	-6.81	40.723646214	-0.279448900
1656755352.2378449	1.49000	1.964308	1346.905000000	-9.26	1329.337399274	41.089400000	-6.80	40.800526750	-0.749728700
1656755353.5300450	1.49000	1.968622	1347.055000000	-9.26	1329.485442833	41.094200000	-6.78	40.806819153	1.085112000
1656755354.7527890	1.49000	1.972936	1347.210000000	-9.26	1329.638421177	41.165600000	-6.76	40.879244602	0.591946800
1656755355.9685450	1.49000	1.977250	1347.360000000	-9.26	1329.786464736	41.222800000	-6.77	40.935029235	-1.054953000
1656755358.2288761	1.49100	1.984440	1347.665000000	-9.26	1330.087486640	41.199000000	-6.77	40.911395379	-0.850135600
1656755359.6337769	1.49100	1.988754	1347.665000000	-9.26	1330.087486640	41.289600000	-6.76	41.002382036	-0.416445500
1656755360.8495350	1.49100	1.993068	1347.820000000	-9.26	1330.240464984	41.299200000	-6.76	41.011915257	0.664789300
1656755362.3246069	1.49100	1.998820	1348.125000000	-9.26	1330.541486887	41.399400000	-6.83	41.105775850	-0.807040400
1656755364.0579829	1.49100	2.004572	1348.275000000	-9.26	1330.689530446	41.413600000	-6.75	41.126539849	-1.084205000
1656755365.3774691	1.49100	2.008886	1348.430000000	-9.27	1330.819769422	41.513800000	-6.73	41.228085580	0.830701000
1656755367.1407671	1.49100	2.014638	1348.580000000	-9.26	1330.990552350	41.523200000	-6.73	41.237420885	-0.931676000
1656755368.3734810	1.49100	2.018952	1348.735000000	-9.26	1331.143530694	41.528000000	-6.73	41.242187850	0.802438600
1656755370.0849180	1.49100	2.024704	1348.885000000	-9.26	1331.291574253	41.633000000	-6.73	41.345954346	-1.057136000
1656755371.3425691	1.49100	2.029018	1349.040000000	-9.26	1331.444552598	41.695000000	-6.70	41.410589744	-0.853433200
1656755373.0593331	1.49100	2.034770	1349.190000000	-9.27	1331.569843972	41.704400000	-6.84	41.407573294	-1.084780000
1656755374.3435650	1.49200	2.039084	1349.345000000	-9.27	1331.722819702	41.752200000	-6.70	41.466889529	-0.832050000
1656755376.0709641	1.49200	2.044836	1349.495000000	-9.26	1331.893618060	41.819000000	-6.73	41.531185073	1.114775000
1656755377.4436810	1.49200	2.052026	1349.650000000	-9.27	1332.023836462	41.838000000	-6.80	41.543344987	-0.708855600
1656755379.4499559	1.49200	2.054902	1349.955000000	-9.27	1332.324853222	41.876200000	-6.79	41.582832513	-0.724141700
1656755380.6627240	1.49200	2.059216	1349.955000000	-9.26	1332.347618308	41.914200000	-6.82	41.617967400	0.248956300
1656755381.8828030	1.49200	2.063530	1350.105000000	-9.26	1332.495661867	42.024000000	-6.80	41.728035034	0.869099700
1656755383.3299570	1.49200	2.067844	1350.260000000	-9.26	1332.648640211	42.033400000	-6.79	41.738410891	1.286705000
1656755385.0520229	1.49200	2.073596	1350.410000000	-9.27	1332.773911012	42.090800000	-6.80	41.794886548	-0.037676110
1656755386.3844731	1.49200	2.079348	1350.565000000	-9.27	1332.926886742	42.109800000	-6.85	41.809036613	1.313607000
1656755388.1527591	1.49200	2.085100	1350.870000000	-9.27	1333.227903502	42.152800000	-6.79	41.857494766	0.373133300
1656755389.4616239	1.49300	2.089414	1350.870000000	-9.27	1333.227903502	42.200400000	-6.77	41.905804742	-1.180206000
1656755391.1800439	1.49300	2.095166	1351.175000000	-9.27	1333.528920262	42.295800000	-6.81	41.997395839	-1.002624000
1656755392.4612720	1.49300	2.099480	1351.175000000	-9.27	1333.528920262	42.334000000	-6.89	42.028453574	-1.172996000
1656755394.1816881	1.49300	2.105232	1351.330000000	-9.27	1333.681895993	42.324400000	-6.79	42.027892607	0.886858300
1656755395.5819571	1.49300	2.109546	1351.480000000	-9.27	1333.829937022	42.415000000	-6.79	42.117857901	-0.990884000
1656755396.7861090	1.49300	2.113860	1351.635000000	-9.27	1333.982912753	42.448400000	-6.85	42.145218209	-0.737326800
1656755398.0018499	1.49300	2.116736	1351.785000000	-9.27	1334.130953782	42.448400000	-6.82	42.148391890	0.837787700
1656755400.2634759	1.49300	2.125364	1351.940000000	-9.27	1334.283929513	42.467400000	-6.80	42.168838914	0.145173400
1656755401.5852971	1.49400	2.129678	1351.940000000	-9.27	1334.283929513	42.548400000	-6.85	42.245035324	0.587538500
1656755402.8539259	1.49400	2.133992	1352.090000000	-9.27	1334.431970542	42.643800000	-6.82	42.342410882	0.266095700
1656755404.3376131	1.49400	2.138306	1352.245000000	-9.27	1334.584946273	42.653400000	-6.70	42.361931248	-0.324276900
1656755406.0643711	1.49400	2.144058	1352.395000000	-9.27	1334.732987302	42.710600000	-6.77	42.412443105	1.088943000
1656755407.3948209	1.49400	2.148372	1352.550000000	-9.27	1334.885963033	42.763000000	-6.77	42.465005286	-0.850055100
1656755409.1072490	1.49400	2.154124	1352.700000000	-9.27	1335.034004062	42.782200000	-6.80	42.480895213	-0.329715600
1656755410.3665409	1.49400	2.158438	1352.855000000	-9.27	1335.186979793	42.796400000	-6.81	42.494464020	-0.935384400
1656755412.1690869	1.49400	2.164190	1352.855000000	-9.27	1335.186979793	42.896600000	-6.82	42.593424194	0.698900800
1656755413.4782500	1.49400	2.168504	1353.160000000	-9.27	1335.487996553	42.939400000	-6.81	42.636455130	0.126138900
1656755415.1976631	1.49400	2.174256	1353.160000000	-9.27	1335.487996553	42.906200000	-6.83	42.601888911	-0.491350600
1656755416.5853291	1.49400	2.180008	1353.310000000	-9.27	1335.636037582	43.015800000	-6.89	42.705332670	1.055160000
1656755417.7998400	1.49500	2.182884	1353.310000000	-9.27	1335.636037582	43.068200000	-6.91	42.755729691	0.345570500
1656755419.0158610	1.49500	2.187198	1353.465000000	-9.27	1335.789013313	43.082600000	-6.80	42.779179568	0.552065600
1656755421.2814500	1.49500	2.194388	1353.770000000	-9.28	1336.067186001	43.187400000	-6.84	42.880018197	-0.579523200
1656755422.6092551	1.49500	2.200140	1353.770000000	-9.27	1336.090030073	43.239800000	-6.80	42.935808665	1.571026000
1656755423.8130519	1.49500	2.203016	1353.920000000	-9.27	1336.238071102	43.239800000	-6.79	42.936879690	0.188021800
1656755425.3436270	1.49500	2.208768	1354.075000000	-9.27	1336.391046833	43.239800000	-6.78	42.937414496	-0.735514100
1656755427.0893271	1.49500	2.214520	1354.225000000	-9.28	1336.516236113	43.335200000	-6.77	43.032682857	-0.085635180
1656755428.3964851	1.49500	2.218834	1354.225000000	-9.27	1336.539087862	43.349600000	-6.76	43.048586578	-0.857718500
1656755430.1049290	1.49500	2.224586	1354.530000000	-9.27	1336.840104622	43.349600000	-6.74	43.049653714	-1.050832000
1656755431.3808801	1.49500	2.228900	1354.530000000	-9.27	1336.840104622	43.430600000	-6.86	43.119316828	1.232526000
1656755433.1063020	1.49500	2.234652	1354.685000000	-9.27	1336.993080353	43.478400000	-6.87	43.166229842	-0.519821400
1656755434.3818841	1.49600	2.238966	1354.685000000	-9.28	1336.970220841	43.473600000	-6.88	43.160919507	-1.252021000
1656755436.1132741	1.49600	2.244718	1354.835000000	-9.27	1337.141121382	43.573600000	-6.85	43.262925779	1.141062000
1656755437.5012131	1.49600	2.249032	1354.990000000	-9.27	1337.294097113	43.621400000	-6.84	43.310929247	1.147119000
1656755438.7189670	1.49600	2.253346	1355.145000000	-9.28	1337.424205569	43.659600000	-6.83	43.349401640	0.761813900
1656755439.9739890	1.49600	2.257660	1355.145000000	-9.28	1337.424205569	43.702400000	-6.83	43.392441884	1.084948000
1656755442.2080410	1.49600	2.264850	1355.450000000	-9.28	1337.725217182	43.707200000	-6.84	43.396118574	1.557347000
1656755443.5803621	1.49600	2.269164	1355.450000000	-9.28	1337.725217182	43.783400000	-6.86	43.470135907	0.883272500
1656755444.8107269	1.49600	2.273478	1355.600000000	-9.28	1337.873255681	43.802600000	-6.82	43.492476324	-0.057741510
1656755446.0288360	1.49600	2.277792	1355.755000000	-9.28	1338.026228796	43.855000000	-6.81	43.545595414	1.197134000
1656755447.7871490	1.49600	2.283544	1355.755000000	-9.28	1338.026228796	43.921800000	-6.89	43.604793598	0.257731800
1656755449.0025561	1.49600	2.287858	1355.905000000	-9.27	1338.197147393	43.874000000	-6.90	43.556235620	0.986151600
1656755451.2166519	1.49600	2.295048	1356.060000000	-9.28	1338.327240409	43.960000000	-6.80	43.650400250	0.034509680
1656755452.5880671	1.49700	2.299362	1356.060000000	-9.28	1338.327240409	44.026600000	-6.78	43.718712230	0.664335700
1656755453.8007629	1.49700	2.303676	1356.365000000	-9.28	1338.628252022	44.098200000	-6.88	43.780474014	-0.700779700
1656755455.0148900	1.49700	2.307990	1356.365000000	-9.28	1338.628252022	44.069600000	-6.89	43.750973142	-1.006539000
1656755456.7838161	1.49700	2.313742	1356.515000000	-9.28	1338.776290521	44.150600000	-6.89	43.831942230	1.173157000
1656755457.9899521	1.49700	2.318056	1356.515000000	-9.28	1338.776290521	44.241200000	-6.89	43.921332460	-0.198363800
1656755460.2150199	1.49700	2.325246	1356.670000000	-9.28	1338.929263636	44.269800000	-6.89	43.950281902	-1.128458000
1656755461.5969830	1.49700	2.329560	1356.820000000	-9.28	1339.077302134	44.269800000	-6.88	43.950837642	-0.853557000
1656755462.8859079	1.49700	2.333874	1356.820000000	-9.28	1339.077302134	44.269800000	-6.89	43.949725680	-0.853021200
1656755464.2259729	1.49700	2.338188	1356.820000000	-9.28	1339.077302134	44.374800000	-6.88	44.055081121	0.200917000
1656755465.9866221	1.49700	2.343940	1357.125000000	-9.28	1339.378313747	44.393800000	-6.86	44.075613217	-0.416816400
