1656771230.3392870	1.77600	1.114450	1285.565000000	-9.19	1269.056518709	32.429800000	-6.72	32.207002840	1.391847000
1656771232.1135480	1.77400	1.120202	1286.325000000	-9.19	1269.806759229	32.582400000	-6.71	32.359352279	-0.937938500
1656771233.3303089	1.77500	1.124516	1286.785000000	-9.19	1270.260852176	32.620600000	-6.58	32.405591922	-0.610260000
1656771235.0965960	1.77300	1.130268	1287.700000000	-9.19	1271.164102276	32.644400000	-6.56	32.430408993	1.081817000
1656771236.3030241	1.77700	1.134582	1288.005000000	-9.19	1271.465185642	32.749400000	-6.54	32.536285991	1.176124000
1656771238.0975909	1.77200	1.140334	1288.920000000	-9.19	1272.368435742	32.756400000	-6.55	32.542849567	-1.136779000
1656771239.3093569	1.76700	1.144648	1289.225000000	-9.20	1272.647945607	32.775600000	-6.58	32.559963533	0.100389000
1656771241.1963291	1.76300	1.150400	1289.835000000	-9.19	1273.271685842	32.868600000	-6.58	32.652351670	0.384751600
1656771242.4137239	1.76900	1.154714	1290.445000000	-9.20	1273.852258659	32.778000000	-6.19	32.587144310	0.892171700
1656771244.1989641	1.77600	1.160466	1291.210000000	-9.20	1274.607422170	32.983000000	-6.49	32.771891872	-0.472109500
1656771245.4047451	1.77000	1.164780	1291.665000000	-9.19	1275.078186042	33.087800000	-6.50	32.875237574	-1.172213000
1656771247.1993151	1.77300	1.170532	1292.275000000	-9.20	1275.658728236	33.107000000	-6.62	32.885995337	-0.037428900
1656771248.4130771	1.77500	1.174846	1292.735000000	-9.20	1276.112813485	33.242800000	-6.49	33.029635603	-0.162559000
1656771250.1414659	1.76800	1.180598	1293.345000000	-9.20	1276.714970010	33.238000000	-6.64	33.015317112	0.932836600
1656771251.3937731	1.77000	1.184912	1293.800000000	-9.20	1277.142455486	33.269000000	-6.62	33.047315612	1.209331000
1656771253.1271501	1.77600	1.190664	1294.565000000	-9.20	1277.919283062	33.333400000	-6.61	33.112090356	-0.305612800
1656771254.3429079	1.76600	1.194978	1294.870000000	-9.20	1278.220361324	33.431200000	-6.61	33.208838104	1.122234000
1656771256.1042089	1.77200	1.200730	1295.480000000	-9.20	1278.800825655	33.455000000	-6.44	33.243632118	0.488452600
1656771257.3183241	1.76500	1.205044	1295.940000000	-9.20	1279.254903202	33.450200000	-6.56	33.230926803	1.281677000
1656771259.1115429	1.77400	1.210796	1296.550000000	-9.20	1279.857049513	33.545600000	-6.59	33.323689024	-0.975844700
1656771260.3263071	1.77400	1.213672	1297.005000000	-9.20	1280.306191434	33.605200000	-6.55	33.385714576	0.939799900
1656771262.1165240	1.77100	1.220862	1297.615000000	-9.20	1280.908337746	33.660000000	-6.55	33.440156661	1.326627000
1656771263.3412621	1.77300	1.223738	1297.920000000	-9.20	1281.209410902	33.726800000	-6.56	33.506117184	1.177854000
1656771265.2082829	1.77000	1.230928	1298.685000000	-9.20	1281.964561604	33.781600000	-6.68	33.551992932	-0.730034000
1656771266.4147100	1.77500	1.235242	1299.145000000	-9.20	1282.418639150	33.846000000	-6.70	33.614715943	0.979762500
1656771268.2188971	1.77000	1.240994	1299.600000000	-9.20	1282.867781071	33.898600000	-6.52	33.679218957	-0.632797400
1656771269.4250360	1.76800	1.245308	1299.905000000	-9.20	1283.168854227	33.931800000	-6.55	33.710181456	0.018564520
1656771271.1470850	1.76800	1.251060	1300.515000000	-9.20	1283.771000538	33.989200000	-6.55	33.767206560	0.417999700
1656771272.3498771	1.77300	1.253936	1300.820000000	-9.21	1284.050278002	34.179800000	-6.65	33.949979383	0.798359800
1656771274.1241479	1.77000	1.261126	1301.430000000	-9.21	1284.652414093	34.125000000	-6.65	33.895547851	-1.049185000
1656771275.3482430	1.77300	1.264002	1301.890000000	-9.21	1285.106483932	34.113000000	-6.65	33.883628537	-0.976956400
1656771277.1155241	1.76700	1.269754	1302.345000000	-9.21	1285.555618229	34.213200000	-6.71	33.978569701	1.434900000
1656771278.3319249	1.77300	1.274068	1302.960000000	-9.21	1286.162689862	34.239400000	-6.64	34.010008085	0.900533500
1656771280.1141710	1.77300	1.279820	1303.415000000	-9.21	1286.611824159	34.330000000	-6.61	34.101659890	-0.998383400
1656771281.3213050	1.76900	1.284134	1303.720000000	-9.21	1286.912892204	34.353800000	-6.61	34.125301589	-0.827188300
1656771283.2122700	1.77500	1.291324	1304.330000000	-9.21	1287.515028295	34.435000000	-6.59	34.207205462	-1.145474000
1656771284.4246719	1.77000	1.294200	1304.635000000	-9.22	1287.794222604	34.463600000	-6.58	34.236444386	-0.282498000
1656771286.2152541	1.77600	1.301390	1305.245000000	-9.21	1288.418232431	34.570800000	-6.66	34.337511369	-0.644579900
1656771287.4330111	1.77200	1.304266	1305.550000000	-9.21	1288.719300476	34.573200000	-6.64	34.341571743	-0.072285710
1656771289.2168930	1.76800	1.311456	1306.010000000	-9.22	1289.151473526	34.661400000	-6.58	34.433356522	1.375778000
1656771290.4216800	1.77000	1.314332	1306.315000000	-9.21	1289.474438361	34.694800000	-6.59	34.465286832	1.250984000
1656771292.1584010	1.77200	1.320084	1306.925000000	-9.21	1290.076574451	34.799800000	-6.59	34.569592236	-0.796616200
1656771293.4107070	1.76500	1.324398	1307.075000000	-9.22	1290.202726058	34.787800000	-6.54	34.561421272	-0.813714900
1656771295.1454420	1.77200	1.330150	1307.840000000	-9.22	1290.957851116	34.845000000	-6.58	34.615748585	0.096186450
1656771296.3641851	1.77100	1.334464	1308.145000000	-9.22	1291.258914048	34.871200000	-6.52	34.645939184	0.577321200
1656771298.1241331	1.76900	1.340216	1308.605000000	-9.22	1291.712976174	34.902200000	-6.76	34.659844115	-0.930646200
1656771299.3319120	1.77300	1.344530	1308.910000000	-9.22	1292.014039106	34.883200000	-6.64	34.649072521	1.124992000
1656771301.1211460	1.77300	1.350282	1309.365000000	-9.22	1292.463165775	35.028600000	-6.66	34.792222070	0.752051800
1656771302.3402519	1.77100	1.354596	1309.670000000	-9.22	1292.764228706	35.064400000	-6.66	34.827780486	-1.174848000
1656771304.2188790	1.77300	1.360348	1310.130000000	-9.22	1293.218290833	35.169200000	-6.64	34.933578753	0.297860900
1656771305.4246650	1.76800	1.364662	1310.585000000	-9.22	1293.667417501	35.195400000	-6.48	34.970547518	-0.788127900
1656771307.2228670	1.77400	1.370414	1310.890000000	-9.22	1293.946487635	35.257400000	-6.61	35.023316389	0.320438800
1656771308.4366310	1.76900	1.374728	1311.195000000	-9.22	1294.269543365	35.262200000	-6.62	35.027234139	0.750114100
1656771310.2232170	1.77000	1.380480	1311.655000000	-9.22	1294.723605491	35.314800000	-6.61	35.080335295	1.360205000
1656771311.4376280	1.77500	1.384794	1312.115000000	-9.22	1295.155654268	35.448200000	-6.70	35.206400464	-0.595262300
1656771313.1663821	1.77400	1.390546	1312.420000000	-9.22	1295.456712082	35.486400000	-6.58	35.252502933	1.159440000
1656771314.4216659	1.76900	1.394860	1312.725000000	-9.22	1295.779793481	35.484000000	-6.58	35.250544491	1.218971000
1656771316.1550450	1.77200	1.400612	1313.180000000	-9.22	1296.206888932	35.538800000	-6.60	35.303276042	-0.862745400
1656771317.3701761	1.76600	1.404926	1313.485000000	-9.22	1296.507946747	35.679400000	-6.71	35.435151299	1.260130000
1656771319.1294739	1.77300	1.410678	1313.945000000	-9.22	1296.962001156	35.722400000	-6.67	35.480471726	1.535761000
1656771320.3448679	1.76600	1.414992	1314.250000000	-9.22	1297.263058971	35.689000000	-6.57	35.454623570	1.531062000
1656771322.1274760	1.77100	1.420744	1314.705000000	-9.22	1297.712178006	35.712800000	-6.59	35.476981817	-0.437870300
1656771323.3342540	1.77100	1.425058	1315.010000000	-9.22	1298.013235820	35.882200000	-6.25	35.668791959	-0.704818400
1656771325.0692680	1.77100	1.430810	1315.315000000	-9.22	1298.314293635	35.858400000	-6.64	35.618161356	1.063646000
1656771326.3182940	1.77000	1.435124	1315.775000000	-9.22	1298.768348044	35.877400000	-6.68	35.633548180	1.152350000
1656771328.1254771	1.77100	1.440876	1316.080000000	-9.22	1299.069405859	36.039600000	-6.66	35.796399699	-1.108926000
1656771331.3614869	1.77400	1.450942	1316.690000000	-9.22	1299.671521488	36.068200000	-6.56	35.832196824	1.260955000
1656771332.5636261	1.76100	1.455256	1317.150000000	-9.22	1300.125575897	36.120600000	-6.70	35.874213884	-0.162889000
1656771334.0037861	1.77200	1.459570	1317.455000000	-9.23	1300.404516512	36.206400000	-6.68	35.960753141	1.396296000
1656771335.2355189	1.77000	1.463884	1317.760000000	-9.22	1300.727691527	36.235000000	-6.62	35.993114478	-0.107595600
1656771337.1324501	1.77000	1.471074	1318.065000000	-9.23	1301.006621901	36.249400000	-6.62	36.007418352	0.503160700
1656771338.3382339	1.76900	1.473950	1318.370000000	-9.23	1301.307674595	36.282600000	-6.64	36.039519365	-0.843009000
1656771340.1374421	1.76400	1.481140	1318.825000000	-9.23	1301.756785992	36.354200000	-6.60	36.113272195	-0.964513200
1656771341.3452189	1.76900	1.484016	1318.980000000	-9.23	1301.909779984	36.397200000	-6.70	36.148482513	-0.836005300
1656771343.1334510	1.76900	1.491206	1319.435000000	-9.23	1302.358891381	36.478200000	-6.65	36.232482798	0.536821000
1656771344.3501990	1.76700	1.494082	1319.740000000	-9.23	1302.659944075	36.497200000	-6.55	36.258826076	-0.658012300
1656771346.0732470	1.77000	1.499834	1319.895000000	-9.23	1302.812938067	36.559200000	-6.56	36.319546644	0.874084600
1656771347.2783899	1.77000	1.504148	1320.355000000	-9.23	1303.266984754	36.578400000	-6.56	36.338620784	-1.054662000
1656771349.1330869	1.77000	1.511338	1320.660000000	-9.23	1303.568037448	36.697600000	-6.54	36.458793407	0.259915800
1656771350.3452210	1.76700	1.514214	1320.810000000	-9.23	1303.716096151	36.740400000	-6.68	36.491130152	0.427640500
1656771352.2358150	1.76400	1.521404	1321.270000000	-9.23	1304.147947290	36.764200000	-6.69	36.513872463	1.520513000
1656771353.4499280	1.76700	1.525718	1321.575000000	-9.23	1304.471195532	36.788200000	-6.62	36.542621610	1.363706000
1656771355.1793220	1.76600	1.531470	1321.725000000	-9.23	1304.597051043	36.845400000	-6.65	36.597656228	-0.352541500
1656771356.4359710	1.76600	1.534346	1322.185000000	-9.23	1305.073300921	36.888200000	-6.69	36.637028146	-0.061943980
1656771358.1639991	1.77000	1.540098	1322.490000000	-9.23	1305.374353615	36.969400000	-6.67	36.719476079	-1.146048000
1656771359.3677909	1.76800	1.544412	1322.640000000	-9.23	1305.500193756	37.050400000	-6.80	36.789462907	-0.293539800
1656771361.1374221	1.76800	1.550164	1323.100000000	-9.23	1305.976459004	37.074200000	-6.65	36.824917806	0.024250400
1656771362.3462059	1.76600	1.554478	1323.250000000	-9.23	1306.102288897	37.079000000	-6.60	36.833268776	-1.041644000
1656771364.1410601	1.76700	1.560230	1323.555000000	-9.23	1306.425570400	37.193400000	-6.67	36.941509447	-0.395308900
1656771365.3488381	1.76600	1.564544	1323.860000000	-9.23	1306.704384039	37.241200000	-6.62	36.993047286	-1.017128000
1656771367.0832109	1.76400	1.570296	1324.165000000	-9.23	1307.005431610	37.255400000	-6.65	37.004447578	-0.601236300
1656771368.3322361	1.77100	1.574610	1324.320000000	-9.23	1307.158422998	37.260200000	-6.62	37.011920682	0.012878640
1656771370.0706050	1.77300	1.580362	1324.780000000	-9.23	1307.612461958	37.312600000	-6.67	37.060355947	1.405607000
1656771371.2800190	1.76300	1.584676	1324.930000000	-9.23	1307.760518140	37.369800000	-6.77	37.109387894	0.087287240
1656771373.1623700	1.76200	1.590428	1325.390000000	-9.23	1308.214557099	37.498600000	-6.64	37.246918598	-0.333299300
1656771374.3697760	1.76800	1.594742	1325.540000000	-9.23	1308.362613282	37.527200000	-6.58	37.280301917	0.794527500
1656771376.1829391	1.77100	1.600494	1325.845000000	-9.23	1308.663660852	37.551000000	-6.74	37.291637201	1.215140000
1656771377.4369590	1.76800	1.604808	1326.000000000	-9.23	1308.816652241	37.551000000	-6.74	37.291637201	0.918046200
1656771379.1679809	1.76600	1.610560	1326.455000000	-9.23	1309.265755994	37.627400000	-6.67	37.373027807	0.674964500
1656771380.3847351	1.76700	1.614874	1326.610000000	-9.23	1309.418747383	37.737000000	-6.61	37.485998814	-1.138716000
1656771382.1480319	1.76600	1.620626	1326.915000000	-9.23	1309.719794953	37.765600000	-6.70	37.507531656	0.296460500
1656771383.3561659	1.76900	1.624940	1327.065000000	-9.24	1309.845543876	37.832400000	-6.69	37.574799086	0.122637000
1656771385.1473930	1.76900	1.630692	1327.370000000	-9.23	1310.168898707	37.880000000	-6.69	37.622074978	1.074234000
1656771386.3617940	1.76400	1.635006	1327.675000000	-9.24	1310.447628764	37.880000000	-6.67	37.623920157	1.098256000
1656771388.0885429	1.76300	1.640758	1327.980000000	-9.23	1310.770993848	37.932600000	-6.71	37.672926680	1.142627000
1656771389.3521781	1.76800	1.645072	1328.285000000	-9.24	1311.049713652	37.994600000	-6.77	37.729364860	0.182706500
1656771391.1480269	1.76800	1.650824	1328.440000000	-9.23	1311.225032808	38.004000000	-6.71	37.743372819	0.426652100
1656771392.3607941	1.76900	1.655138	1328.590000000	-9.24	1311.350756096	38.004000000	-6.66	37.747543651	-0.719775000
1656771394.2507520	1.76700	1.660890	1328.895000000	-9.24	1311.651798540	38.123200000	-6.79	37.856124492	-0.917543400
1656771395.4618680	1.76200	1.665204	1329.355000000	-9.24	1312.105829766	38.137600000	-6.65	37.881167640	-0.781208700
1656771397.1922679	1.76600	1.670956	1329.355000000	-9.24	1312.105829766	38.213800000	-6.62	37.958705066	-0.667694500
1656771398.4469221	1.76800	1.675270	1329.660000000	-9.24	1312.406872210	38.299800000	-6.73	38.035735649	-1.072503000
1656771400.1782990	1.76700	1.681022	1329.815000000	-9.23	1312.582214479	38.314000000	-6.61	38.059622778	1.083835000
1656771401.3980520	1.76500	1.685336	1330.120000000	-9.24	1312.860903437	38.390400000	-6.71	38.127592741	-0.847583200
1656771403.1553581	1.76600	1.691088	1330.425000000	-9.24	1313.161945881	38.423600000	-6.73	38.159153561	0.930611400
1656771404.3711181	1.76900	1.695402	1330.425000000	-9.24	1313.161945881	38.452200000	-6.75	38.185666921	0.725395000
1656771406.1573541	1.76800	1.701154	1330.730000000	-9.24	1313.462988325	38.566800000	-6.73	38.300894773	-1.050543000
1656771407.3621390	1.76900	1.704030	1331.035000000	-9.24	1313.764030769	38.552400000	-6.74	38.285646692	-0.499673100
1656771409.0965140	1.76200	1.711220	1331.340000000	-9.24	1314.065073213	38.647800000	-6.67	38.386059592	-1.031096000
1656771410.2999461	1.76700	1.714096	1331.340000000	-9.24	1314.065073213	38.600200000	-6.65	38.340189003	-0.867811700
1656771412.1520090	1.76900	1.721286	1331.645000000	-9.24	1314.366115657	38.709800000	-6.69	38.446224867	-1.082763000
1656771413.3611419	1.77300	1.724162	1331.950000000	-9.25	1314.644754310	38.752800000	-6.63	38.493638654	0.678426400
1656771415.2570889	1.76900	1.731352	1332.255000000	-9.24	1314.968200545	38.824200000	-6.68	38.560319345	0.845451000
1656771416.4575250	1.76800	1.735666	1332.405000000	-9.24	1315.116254206	38.852800000	-6.68	38.589198309	-0.793690200
1656771418.1982350	1.76800	1.741418	1332.710000000	-9.24	1315.417296650	38.910000000	-6.70	38.644111486	0.403869000
1656771419.4036660	1.76600	1.747170	1333.015000000	-9.24	1315.718339094	38.972000000	-6.67	38.708063962	0.974983800
1656771421.4601800	1.76000	1.751484	1333.170000000	-9.24	1315.871327877	39.019800000	-6.65	38.756962577	1.079798000
1656771422.6659670	1.76800	1.755798	1333.325000000	-9.25	1316.001889741	39.067600000	-6.66	38.803966328	0.966414200
1656771423.9917870	1.77000	1.760112	1333.325000000	-9.25	1316.001889741	39.120000000	-6.64	38.857436159	-0.954583000
1656771425.2550600	1.76600	1.764426	1333.630000000	-9.25	1316.302927055	39.120000000	-6.64	38.857909785	1.097513000
1656771427.1593361	1.76500	1.770178	1333.935000000	-9.25	1316.603964368	39.167800000	-6.67	38.903014254	1.180696000
1656771428.3780861	1.76200	1.774492	1334.085000000	-9.25	1316.752015506	39.182000000	-6.76	38.909442885	0.794322400
1656771430.1024859	1.76900	1.780244	1334.240000000	-9.24	1316.927443992	39.253600000	-6.77	38.979575952	0.774092300
1656771431.3671179	1.76900	1.784558	1334.390000000	-9.24	1317.075497653	39.339400000	-6.77	39.065262702	-0.245622500
1656771433.1623240	1.76900	1.790310	1334.695000000	-9.25	1317.354090134	39.353600000	-6.76	39.079849204	-1.100769000
1656771434.3727391	1.77200	1.794624	1334.850000000	-9.25	1317.507076310	39.420400000	-6.75	39.147155801	-0.138497400
1656771436.2617011	1.76700	1.801814	1335.155000000	-9.25	1317.808113623	39.468200000	-6.73	39.196079920	0.887269700
1656771437.4768140	1.76400	1.804690	1335.305000000	-9.25	1317.956164761	39.506200000	-6.73	39.233817923	-0.969623200
1656771439.2062140	1.76900	1.810442	1335.460000000	-9.25	1318.109150937	39.558800000	-6.73	39.286055263	0.028659010
1656771440.4618750	1.76400	1.814756	1335.610000000	-9.25	1318.257202075	39.587400000	-6.67	39.319296195	-0.620313000
1656771442.1948781	1.76700	1.820508	1335.915000000	-9.25	1318.558239389	39.649400000	-6.85	39.366209677	-1.197758000
1656771443.4090061	1.76800	1.824822	1336.070000000	-9.25	1318.711225565	39.706600000	-6.79	39.428431841	-0.541411500
1656771445.1673050	1.76800	1.830574	1336.220000000	-9.25	1318.859276703	39.806600000	-6.74	39.531168581	1.205004000
1656771446.3830600	1.76900	1.834888	1336.525000000	-9.25	1319.137818806	39.730400000	-6.76	39.454517785	0.599198200
1656771448.1709380	1.76800	1.840640	1336.680000000	-9.25	1319.313300192	39.797200000	-6.71	39.524275254	-0.901145500
1656771449.3906870	1.76300	1.844954	1336.680000000	-9.25	1319.313300192	39.835200000	-6.82	39.553660930	-1.268748000
1656771451.1091030	1.76600	1.850706	1336.985000000	-9.25	1319.614337506	39.916400000	-6.82	39.634287042	-0.607705800
1656771452.3168819	1.76600	1.855020	1337.135000000	-9.25	1319.762388644	39.930600000	-6.71	39.656760411	-1.053921000
1656771454.1699400	1.76500	1.860772	1337.440000000	-9.25	1320.040915347	40.016400000	-6.80	39.734574080	1.045890000
1656771455.3876920	1.76800	1.865086	1337.595000000	-9.25	1320.216412134	40.040400000	-6.60	39.775042884	0.619180000
1656771457.2690289	1.77000	1.870838	1337.750000000	-9.25	1320.369398309	40.049800000	-6.74	39.772685822	1.379197000
1656771458.4768071	1.77200	1.875152	1337.900000000	-9.25	1320.494931094	40.140400000	-6.73	39.863645325	-0.888536900
1656771460.2121780	1.77000	1.880904	1338.055000000	-9.25	1320.670435623	40.159600000	-6.75	39.881232004	1.076665000
1656771461.4149840	1.76800	1.885218	1338.205000000	-9.25	1320.818486761	40.164200000	-6.76	39.884810523	-0.087448050
1656771463.1878860	1.76900	1.890970	1338.510000000	-9.25	1321.096995455	40.193000000	-6.68	39.919815873	0.895384900
1656771464.3906789	1.77100	1.895284	1338.510000000	-9.25	1321.096995455	40.336000000	-6.79	40.052923192	0.431555200
1656771466.1732841	1.76900	1.901036	1338.815000000	-9.25	1321.420561389	40.345400000	-6.76	40.064750063	-0.849767300
1656771467.3830540	1.77100	1.905350	1338.815000000	-9.25	1321.420561389	40.383600000	-6.76	40.103182057	0.595531000
1656771469.1762681	1.76800	1.911102	1339.120000000	-9.25	1321.699059815	40.498000000	-6.79	40.214287617	0.950715500
1656771470.3860400	1.77100	1.915416	1339.275000000	-9.25	1321.852043382	40.550600000	-6.70	40.273995934	0.867946400
1656771472.1184299	1.76900	1.921168	1339.425000000	-9.25	1322.000091996	40.536200000	-6.77	40.253222296	0.830701300
1656771473.3770759	1.76700	1.925482	1339.580000000	-9.25	1322.153075563	40.603000000	-6.72	40.324051838	-0.396091700
1656771475.0994799	1.76400	1.931234	1339.885000000	-9.25	1322.454107743	40.679200000	-6.71	40.400724416	1.271914000
1656771476.3049030	1.77100	1.935548	1339.730000000	-9.25	1322.301124176	40.631600000	-6.80	40.345441374	-0.488877300
1656771478.1762609	1.77000	1.941300	1340.035000000	-9.25	1322.602156356	40.684000000	-6.86	40.392911680	0.142454100
1656771479.3940251	1.76800	1.945614	1340.190000000	-9.25	1322.755139923	40.736400000	-6.80	40.449503292	1.287528000
1656771481.2151611	1.77000	1.951366	1340.495000000	-9.25	1323.056172103	40.822400000	-6.80	40.534897615	-0.194943900
1656771482.4694619	1.77100	1.955680	1340.495000000	-9.25	1323.056172103	40.836600000	-6.85	40.545440241	0.148716600
1656771484.2011981	1.76800	1.961432	1340.645000000	-9.26	1323.181641652	40.870000000	-6.82	40.580639217	0.765235000
1656771485.4059999	1.76700	1.965746	1340.800000000	-9.25	1323.357204284	40.936800000	-6.76	40.652540716	0.468264000
1656771487.1782520	1.76900	1.971498	1341.105000000	-9.25	1323.658236464	40.913000000	-6.70	40.633923928	-1.275671000
1656771488.3966520	1.76900	1.975812	1341.105000000	-9.25	1323.658236464	41.041600000	-6.80	40.753062801	-1.314401000
1656771490.1802549	1.77200	1.981564	1341.255000000	-9.25	1323.806285077	41.070200000	-6.73	40.787538611	1.154946000
1656771491.3866761	1.76900	1.985878	1341.410000000	-9.25	1323.959268644	41.103600000	-6.79	40.815136199	1.385457000
1656771493.1260381	1.76800	1.991630	1341.715000000	-9.25	1324.260300825	41.175200000	-6.77	40.887761524	-0.017075150
1656771494.3737080	1.76800	1.994506	1342.020000000	-9.25	1324.561333005	41.175200000	-6.88	40.879050571	0.654199800
1656771496.1064301	1.77200	2.000258	1341.865000000	-9.25	1324.408349438	41.289600000	-6.73	41.004921974	-1.097843000
1656771497.3178570	1.77100	2.004572	1342.020000000	-9.25	1324.561333005	41.289600000	-6.85	40.994694777	1.131298000
1656771499.1832359	1.77200	2.010324	1342.175000000	-9.26	1324.691711739	41.299200000	-6.77	41.011405802	0.037847030
1656771500.3906620	1.77100	2.014638	1342.480000000	-9.25	1325.015348752	41.299200000	-6.76	41.011915257	-1.204970000
1656771502.2331030	1.76800	2.021828	1342.630000000	-9.25	1325.163397365	41.418400000	-6.83	41.124641093	-0.214432000
1656771503.4834139	1.77000	2.026142	1342.785000000	-9.26	1325.293765826	41.413600000	-6.80	41.121933935	-0.035574720
1656771505.2088110	1.77300	2.031894	1342.785000000	-9.26	1325.293765826	41.561400000	-6.73	41.274848004	1.255598000
1656771506.4185851	1.76800	2.034770	1342.935000000	-9.26	1325.441811913	41.528000000	-6.75	41.240146880	-0.630283800
1656771508.1868689	1.77000	2.041960	1343.090000000	-9.25	1325.617413113	41.647200000	-6.83	41.351299599	1.460733000
1656771509.4135971	1.76900	2.044836	1343.240000000	-9.25	1325.765461726	41.585200000	-6.87	41.286622811	1.073246000
1656771511.1862149	1.77000	2.050588	1343.395000000	-9.26	1325.895819913	41.647200000	-6.85	41.350260766	-1.153958000
1656771512.4049721	1.77000	2.054902	1343.395000000	-9.25	1325.918445293	41.752200000	-6.84	41.455033083	-0.842597000
1656771514.1333640	1.77500	2.060654	1343.700000000	-9.25	1326.219477473	41.776000000	-6.83	41.479704825	0.250851600
1656771515.3926530	1.77200	2.064968	1343.850000000	-9.26	1326.344893043	41.814200000	-6.74	41.524877515	-1.018653000
1656771517.1130581	1.76500	2.070720	1344.155000000	-9.26	1326.645920087	41.852200000	-6.70	41.566206187	1.038186000
1656771518.3248291	1.77300	2.075034	1344.005000000	-9.26	1326.497874000	41.876200000	-6.81	41.580756189	0.647937600
1656771520.1852210	1.77000	2.080786	1344.155000000	-9.26	1326.645920087	41.890400000	-6.92	41.585419072	1.334208000
1656771521.3940010	1.77100	2.085100	1344.460000000	-9.25	1326.969590447	41.985800000	-6.94	41.678002533	1.320981000
1656771523.2307439	1.77200	2.090852	1344.615000000	-9.25	1327.122574014	42.000200000	-6.81	41.703881348	-0.965297000
1656771524.4876649	1.76800	2.095166	1344.615000000	-9.26	1327.099928087	42.019200000	-6.80	41.723789921	0.410501900
1656771526.2147839	1.77100	2.100918	1344.765000000	-9.26	1327.247974173	42.105000000	-6.84	41.805322065	-1.017541000
1656771527.4175749	1.77000	2.105232	1344.765000000	-9.26	1327.247974173	42.167000000	-6.73	41.876272594	-0.805433100
1656771529.1898510	1.76800	2.110984	1345.070000000	-9.25	1327.571654808	42.143200000	-6.77	41.849004047	0.569946000
1656771530.3976331	1.77300	2.115298	1345.070000000	-9.26	1327.549001217	42.257600000	-6.86	41.955252792	0.346147200
1656771532.1902020	1.77100	2.121050	1345.225000000	-9.26	1327.701982173	42.324400000	-6.80	42.026319389	-0.752529400
1656771533.3999829	1.77300	2.125364	1345.225000000	-9.26	1327.701982173	42.357800000	-6.75	42.064195086	-0.772636500
1656771535.1842170	1.77100	2.131116	1345.375000000	-9.26	1327.850028260	42.353000000	-6.88	42.047848119	0.041719970
1656771536.3976259	1.76900	2.135430	1345.680000000	-9.26	1328.151055304	42.419800000	-6.83	42.118410331	0.340255800
1656771538.1163981	1.77200	2.141182	1345.680000000	-9.26	1328.151055304	42.448400000	-6.89	42.142027890	0.966125400
1656771539.3327980	1.77100	2.145496	1345.985000000	-9.26	1328.452082347	42.515000000	-6.75	42.220305447	-1.135048000
1656771541.0944541	1.77100	2.151248	1345.835000000	-9.26	1328.304036260	42.543800000	-6.72	42.251518277	0.502089800
1656771542.3038700	1.77200	2.155562	1345.985000000	-9.26	1328.452082347	42.553200000	-6.84	42.250332049	0.219127500
1656771544.1951940	1.77200	2.161314	1346.140000000	-9.26	1328.605063304	42.620000000	-6.86	42.315059871	-0.924753900
1656771545.4079549	1.77100	2.165628	1346.290000000	-9.26	1328.753109391	42.720200000	-6.76	42.423030522	0.873219700
1656771547.2181180	1.77100	2.171380	1346.600000000	-9.26	1329.059071304	42.672400000	-6.83	42.369215626	0.778170900
1656771548.4318919	1.76600	2.175694	1346.600000000	-9.26	1329.059071304	42.763000000	-6.83	42.459704553	-0.838765300
1656771550.1971750	1.76600	2.181446	1346.905000000	-9.26	1329.360098347	42.772600000	-6.77	42.474010292	-1.149262000
1656771551.4059601	1.77400	2.185760	1346.750000000	-9.26	1329.207117391	42.786800000	-6.83	42.482802822	-0.664192600
1656771553.1968250	1.76900	2.191512	1347.055000000	-9.26	1329.508144434	42.896600000	-6.82	42.593424194	0.878245800
1656771554.4135730	1.77100	2.195826	1347.055000000	-9.26	1329.508144434	42.972800000	-6.84	42.666945590	-0.051478720
1656771556.1868441	1.77100	2.201578	1347.210000000	-9.26	1329.638421177	42.939400000	-6.81	42.636455130	-0.392177500
1656771557.4029570	1.77500	2.205892	1347.055000000	-9.26	1329.485442833	43.039600000	-6.89	42.728960893	0.104962100
1656771559.1253641	1.77100	2.211644	1347.515000000	-9.26	1329.962152434	43.030000000	-6.80	42.726950017	0.720573600
1656771560.3311470	1.76900	2.214520	1347.515000000	-9.26	1329.962152434	43.092000000	-6.89	42.780982695	1.107730000
1656771562.0984361	1.76800	2.220272	1347.665000000	-9.26	1330.087486640	43.135000000	-6.89	42.823130378	-1.309829000
1656771563.3058591	1.77200	2.224586	1347.665000000	-9.26	1330.087486640	43.192200000	-6.91	42.878830041	-1.211354000
1656771565.1928251	1.77600	2.231776	1347.820000000	-9.26	1330.263179478	43.197000000	-6.90	42.884138899	-0.132234500
1656771566.4069569	1.77100	2.236090	1347.970000000	-9.26	1330.411225565	43.316200000	-6.86	43.006278657	0.124655700
1656771568.2217491	1.77100	2.241842	1347.970000000	-9.26	1330.411225565	43.306600000	-6.85	42.997829455	-0.296135900
1656771569.4308980	1.76900	2.244718	1348.125000000	-9.26	1330.564206521	43.340000000	-6.75	43.039586924	1.203149000
1656771571.2081449	1.77200	2.251908	1348.275000000	-9.26	1330.712252608	43.349600000	-6.83	43.041604168	1.247028000
