----------------------------------------------------------------------------------------------------------------------
time (s)	T (K)	B (T)	R1 (Ohm)	Theta1 (deg.)	 X1 (Ohm)	 R2 (Ohm)	 Theta2 (deg.)	 X2 (Ohm)
----------------------------------------------------------------------------------------------------------------------

1656448106.4828019	2.19200	10.580804	3543.415000000	-11.50	3472.329207811	146.685200000	-1.55	146.631250622	1.045637000
1656448107.6939261	2.17800	10.576490	3544.330000000	-11.50	3473.225851649	146.885600000	-1.54	146.832821094	-1.289220000
1656448109.4721849	2.18500	10.570738	3544.330000000	-11.50	3473.225851649	146.866400000	-1.57	146.811546585	-1.477140000
1656448110.6849439	2.17100	10.566424	3543.110000000	-11.50	3472.030326531	146.589800000	-1.44	146.543505370	-0.661387600
1656448112.9116499	2.18000	10.559234	3544.025000000	-11.50	3472.926970369	146.895000000	-1.47	146.846655998	0.868105500
1656448114.3657761	2.18100	10.554920	3542.195000000	-11.50	3471.133682693	146.723400000	-1.40	146.679350944	-1.195402000
1656448115.5825241	2.18300	10.550606	3543.415000000	-11.50	3472.329207811	146.570800000	-1.44	146.524511371	0.409552700
1656448116.7906449	2.17500	10.546292	3544.025000000	-11.50	3472.926970369	146.418200000	-1.44	146.371959563	-1.514717000
1656448118.5090570	2.17900	10.540540	3544.330000000	-11.50	3473.225851649	146.303800000	-1.49	146.254065594	0.964267400
1656448119.7164950	2.18400	10.536226	3545.855000000	-11.50	3474.720258045	146.666200000	-1.48	146.617140064	-1.283370000
1656448121.4750121	2.18400	10.530474	3543.720000000	-11.50	3472.628089090	146.542200000	-1.55	146.488718579	0.411324400
1656448122.6799531	2.18200	10.527598	3541.890000000	-11.49	3470.908703742	146.256000000	-1.46	146.208258402	-1.301787000
1656448124.9146321	2.17500	10.518970	3544.940000000	-11.50	3473.823614207	146.303800000	-1.36	146.262828727	0.260656000
1656448126.2743480	2.18100	10.514656	3544.330000000	-11.50	3473.225851649	146.122600000	-1.33	146.083470005	-1.063763000
1656448127.4937479	2.16900	10.510342	3545.855000000	-11.50	3474.720258045	146.055800000	-1.51	146.005349150	-0.702176800
1656448128.7055199	2.18000	10.506028	3546.160000000	-11.50	3475.019139324	146.179800000	-1.43	146.134401026	0.422694900
1656448130.4801390	2.18400	10.500276	3544.025000000	-11.50	3472.926970369	146.103600000	-1.54	146.050691166	0.314504200
1656448131.7005291	2.16800	10.495962	3544.940000000	-11.50	3473.823614207	146.275200000	-1.45	146.228618982	0.573733600
1656448133.4747970	2.17700	10.490210	3544.330000000	-11.50	3473.225851649	146.303800000	-1.48	146.255256728	0.470116300
1656448134.6879210	2.18400	10.487334	3542.805000000	-11.50	3471.731445252	146.160800000	-1.44	146.114640853	0.819656400
1656448136.9136209	2.17900	10.478706	3545.245000000	-11.50	3474.122495486	146.036800000	-1.61	145.979291687	0.634545500
1656448138.2251210	2.17700	10.474392	3542.805000000	-11.50	3471.731445252	145.788800000	-1.46	145.741600161	-1.177891000
1656448139.4871140	2.18000	10.471516	3545.245000000	-11.50	3474.122495486	146.141600000	-1.39	146.098472359	0.724813500
1656448140.7045109	2.17400	10.467202	3544.635000000	-11.50	3473.524732928	145.903200000	-1.40	145.859397183	-0.375076700
1656448142.4867570	2.17400	10.461450	3544.025000000	-11.50	3472.926970369	145.836400000	-1.49	145.786824482	-1.174473000
1656448143.6968830	2.18900	10.457136	3547.690000000	-11.50	3476.518445414	145.827000000	-1.46	145.779398438	-0.555581600
1656448145.9269350	2.17100	10.449946	3545.245000000	-11.50	3474.122495486	145.531200000	-1.55	145.478087549	0.843428300
1656448147.2813139	2.17900	10.444194	3542.500000000	-11.49	3471.506479029	145.769800000	-1.50	145.719848330	-0.972091200
1656448148.4917381	2.18500	10.441318	3543.415000000	-11.50	3472.329207811	145.712400000	-1.50	145.662468000	-1.388926000
1656448149.7064970	2.18000	10.437004	3544.025000000	-11.50	3472.926970369	145.769800000	-1.49	145.720644315	-1.297667000
1656448151.4891019	2.17900	10.431252	3543.110000000	-11.50	3472.030326531	145.626600000	-1.39	145.583994003	0.098287410
1656448152.7005110	2.17500	10.426938	3544.635000000	-11.50	3473.524732928	145.455000000	-1.39	145.412444208	0.598206500
1656448154.4957221	2.17500	10.421186	3545.855000000	-11.50	3474.720258045	145.483600000	-1.36	145.442497093	-0.131327400
1656448155.7038641	2.18400	10.416872	3546.465000000	-11.50	3475.318020604	145.617200000	-1.32	145.578557424	0.497926100
1656448157.5007069	2.18100	10.411120	3543.415000000	-11.50	3472.329207811	145.521800000	-1.45	145.475458901	-0.166843100
1656448158.7108369	2.19100	10.406806	3544.025000000	-11.50	3472.926970369	145.512200000	-1.42	145.467764656	0.607147100
1656448160.5026970	2.17000	10.401054	3546.160000000	-11.50	3475.019139324	145.340600000	-1.42	145.295840153	-1.453697000
1656448161.7208040	2.17900	10.396740	3544.635000000	-11.50	3473.524732928	144.959000000	-1.40	144.915480649	0.296787900
1656448163.4997051	2.18200	10.390988	3543.415000000	-11.50	3472.329207811	145.369200000	-1.33	145.329918684	0.627870400
1656448164.7128360	2.18200	10.386674	3546.160000000	-11.50	3475.019139324	145.283400000	-1.31	145.245195684	0.918616400
1656448166.4338770	2.17800	10.380922	3544.635000000	-11.50	3473.524732928	144.997200000	-1.32	144.958721954	0.108711000
1656448167.6519890	2.16200	10.376608	3541.280000000	-11.49	3470.310928456	145.102200000	-1.37	145.060479319	0.229715000
1656448169.4079430	2.17200	10.370856	3546.770000000	-11.50	3475.616901883	145.197600000	-1.39	145.154750941	-0.749724100
1656448170.6270590	2.18500	10.366542	3542.195000000	-11.50	3471.133682693	145.083000000	-1.29	145.046229262	0.286200000
1656448172.8431411	2.16900	10.359352	3545.855000000	-11.50	3474.720258045	144.949600000	-1.34	144.910078424	0.315740100
1656448174.2161150	2.18600	10.355038	3542.500000000	-11.50	3471.432563973	145.197600000	-1.29	145.160800217	-0.567736100
1656448175.4368601	2.17800	10.350724	3543.415000000	-11.50	3472.329207811	144.911400000	-1.33	144.872242390	0.496648300
1656448176.6546121	2.17100	10.346410	3544.940000000	-11.50	3473.823614207	144.720600000	-1.40	144.677522758	-1.371212000
1656448178.4169099	2.18000	10.340658	3546.770000000	-11.50	3475.616901883	144.882800000	-1.40	144.839674478	-1.140027000
1656448179.6286781	2.17300	10.336344	3542.500000000	-11.49	3471.506479029	144.577600000	-1.35	144.537469627	-0.445243700
1656448181.8457651	2.17600	10.329154	3544.635000000	-11.50	3473.524732928	144.444200000	-1.39	144.401939938	0.131206100
1656448183.2629869	2.17200	10.324840	3545.855000000	-11.50	3474.720258045	144.482200000	-1.50	144.432689559	-1.477595000
1656448184.5186350	2.18400	10.320526	3543.110000000	-11.50	3472.030326531	144.463200000	-1.31	144.425557488	-1.022480000
1656448185.7204299	2.18000	10.316212	3545.550000000	-11.50	3474.421376766	144.568000000	-1.35	144.527872292	0.754889700
1656448187.4391899	2.18400	10.310460	3542.500000000	-11.50	3471.432563973	144.644400000	-1.30	144.607398626	0.614027400
1656448188.6486180	2.17900	10.306146	3544.635000000	-11.50	3473.524732928	144.310600000	-1.33	144.271955238	-0.295433900
1656448190.4178951	2.17700	10.300394	3543.415000000	-11.50	3472.329207811	144.606200000	-1.36	144.565344981	-0.703701400
1656448191.6176980	2.17100	10.296080	3543.110000000	-11.50	3472.030326531	144.072200000	-1.33	144.033269156	0.025156920
1656448193.8517351	2.17300	10.288890	3545.245000000	-11.50	3474.122495486	144.301000000	-1.39	144.258781834	-1.179211000
1656448195.2234139	2.18200	10.284576	3545.245000000	-11.50	3474.122495486	144.434600000	-1.45	144.388222645	-1.226099000
1656448196.4368391	2.17700	10.280262	3543.110000000	-11.50	3472.030326531	144.386800000	-1.38	144.344921665	0.847589900
1656448197.6525991	2.18200	10.277386	3545.855000000	-11.50	3474.720258045	144.263000000	-1.24	144.229107322	-1.077402000
1656448199.4198840	2.19200	10.270196	3540.975000000	-11.49	3470.012040813	144.215200000	-1.30	144.178308419	0.673808500
1656448200.6276629	2.17100	10.267320	3544.330000000	-11.50	3473.225851649	143.938600000	-1.34	143.899001327	-1.263841000
1656448202.8607070	2.17800	10.258692	3545.855000000	-11.50	3474.720258045	144.091200000	-1.37	144.049770008	0.776190200
1656448204.3257980	2.18100	10.254378	3543.110000000	-11.50	3472.030326531	144.024400000	-1.21	143.992178195	1.014119000
1656448205.5389240	2.17200	10.250064	3546.160000000	-11.50	3475.019139324	143.995800000	-1.25	143.961642462	0.327317400
1656448206.7523220	2.18200	10.247188	3543.415000000	-11.50	3472.329207811	144.024400000	-1.25	143.990235677	-1.413979000
1656448208.4727330	2.18200	10.239998	3544.025000000	-11.50	3472.926970369	143.728800000	-1.43	143.683786356	-0.477957600
1656448209.7194071	2.16400	10.237122	3545.855000000	-11.50	3474.720258045	143.557200000	-1.39	143.514835037	-0.175495500
1656448211.4507921	2.18300	10.231370	3544.330000000	-11.50	3473.225851649	143.643000000	-1.26	143.608267760	0.864193700
1656448212.6688831	2.17400	10.227056	3544.025000000	-11.50	3472.926970369	143.528600000	-1.28	143.492560807	-1.097220000
1656448214.4311860	2.17300	10.221304	3545.245000000	-11.50	3474.122495486	144.053200000	-1.28	144.017366325	-0.483107800
1656448215.6469591	2.17800	10.216990	3546.465000000	-11.50	3475.318020604	143.852800000	-1.31	143.815316539	-1.378422000
1656448217.8640461	2.18100	10.209800	3542.805000000	-11.50	3471.731445252	143.757400000	-1.33	143.718903379	-0.273926600
1656448219.2234070	2.18100	10.205486	3542.195000000	-11.50	3471.133682693	143.557200000	-1.33	143.518756990	0.190575000
1656448220.4441600	2.17200	10.201172	3546.160000000	-11.50	3475.019139324	143.490400000	-1.33	143.451974878	1.121116000
1656448221.6575620	2.17700	10.196858	3545.855000000	-11.50	3474.720258045	143.461800000	-1.31	143.424418421	-1.040567000
1656448223.3769791	2.18000	10.191106	3543.415000000	-11.50	3472.329207811	143.576200000	-1.25	143.541813741	-0.882805800
1656448224.6276419	2.17900	10.186792	3543.415000000	-11.50	3472.329207811	143.509600000	-1.22	143.476854471	1.012554000
1656448226.8596871	2.17100	10.179602	3543.110000000	-11.50	3472.030326531	143.433200000	-1.21	143.401110461	-1.227746000
1656448228.3257799	2.17600	10.173850	3545.855000000	-11.50	3474.720258045	143.395000000	-1.27	143.359664183	-1.508331000
1656448229.5438931	2.17800	10.170974	3544.635000000	-11.50	3473.524732928	143.328400000	-1.25	143.294400777	-1.201461000
1656448230.7576449	2.18000	10.166660	3543.720000000	-11.50	3472.628089090	143.385600000	-1.32	143.347549626	1.104470000
1656448232.4816909	2.17900	10.160908	3543.415000000	-11.50	3472.329207811	143.032600000	-1.24	142.999320264	-0.348172300
1656448233.7397151	2.17600	10.156594	3545.245000000	-11.50	3474.122495486	143.242400000	-1.31	143.205075590	0.627912200
1656448235.4601140	2.17200	10.150842	3543.415000000	-11.50	3472.329207811	142.975400000	-1.31	142.937802605	0.367528800
1656448236.6748681	2.18700	10.146528	3544.940000000	-11.50	3473.823614207	143.223400000	-1.32	143.185392669	1.112835000
1656448238.4358070	2.17500	10.140776	3542.805000000	-11.50	3471.731445252	142.956400000	-1.21	142.924417133	-0.763651000
1656448239.6559081	2.18200	10.136462	3546.160000000	-11.50	3475.019139324	142.842000000	-1.18	142.811605135	-1.380647000
1656448241.8710001	2.19100	10.129272	3544.330000000	-11.50	3473.225851649	142.689400000	-1.18	142.659037607	-1.259760000
1656448243.3646610	2.17200	10.124958	3545.855000000	-11.50	3474.720258045	142.803800000	-1.22	142.771534179	0.423107200
1656448244.5814149	2.17600	10.120644	3544.330000000	-11.50	3473.225851649	142.880000000	-1.12	142.852897407	-0.238781500
1656448245.8340731	2.18200	10.116330	3544.940000000	-11.50	3473.823614207	142.832400000	-1.30	142.795523071	-0.343145600
1656448247.5684459	2.17300	10.110578	3545.550000000	-11.50	3474.421376766	142.756200000	-1.17	142.726437024	-1.344428000
1656448248.7815800	2.17300	10.106264	3544.635000000	-11.50	3473.524732928	142.746600000	-1.28	142.710757162	-1.045348000
1656448250.5448761	2.17300	10.100512	3544.940000000	-11.50	3473.823614207	142.765600000	-1.24	142.732382388	0.802970400
1656448251.7542789	2.16800	10.096198	3545.245000000	-11.50	3474.122495486	142.689400000	-1.27	142.654568980	-1.302365000
1656448253.4736950	2.18700	10.090446	3541.585000000	-11.49	3470.609816099	142.651200000	-1.19	142.620226299	0.687487600
1656448254.6808281	2.17600	10.084694	3546.160000000	-11.50	3475.019139324	142.565400000	-1.10	142.538935507	-1.317029000
1656448256.6665311	2.18700	10.080380	3541.890000000	-11.50	3470.834801414	142.374600000	-1.12	142.347593275	-0.881528600
1656448258.1791420	2.16700	10.074628	3545.855000000	-11.50	3474.720258045	142.441400000	-1.24	142.407935283	-0.846218400
1656448259.3912539	2.17700	10.070314	3544.330000000	-11.50	3473.225851649	142.622600000	-1.16	142.593471681	-1.361035000
1656448260.6415730	2.17700	10.066000	3543.415000000	-11.50	3472.329207811	142.670200000	-1.12	142.642845433	0.971602100
1656448262.8769660	2.17000	10.058810	3543.415000000	-11.50	3472.329207811	142.355600000	-1.20	142.324379064	-1.179912000
1656448264.3719950	2.18000	10.054496	3544.330000000	-11.50	3473.225851649	142.012200000	-1.12	141.985262018	0.611432100
1656448265.5943620	2.17100	10.050182	3544.025000000	-11.50	3472.926970369	141.907400000	-1.15	141.878717295	0.662149100
1656448266.8493750	2.17400	10.045868	3545.245000000	-11.50	3474.122495486	141.907400000	-1.10	141.881057651	-1.562593000
1656448268.5764041	2.17600	10.040116	3546.465000000	-11.50	3475.318020604	142.040800000	-1.18	142.010881677	0.394061400
1656448269.7921619	2.18400	10.035802	3543.110000000	-11.50	3472.030326531	141.926400000	-1.09	141.900623731	-0.543056400
1656448271.5488341	2.17400	10.030050	3543.110000000	-11.50	3472.030326531	141.812000000	-1.26	141.777710488	1.091081000
1656448272.7682250	2.17400	10.025736	3544.330000000	-11.50	3473.225851649	141.907400000	-1.23	141.874701839	-0.916426400
1656448274.4899881	2.17800	10.019984	3544.330000000	-11.50	3473.225851649	142.012200000	-1.27	141.977204937	-0.367166200
1656448275.6977661	2.17500	10.015670	3545.245000000	-11.50	3474.122495486	141.916800000	-1.18	141.886907795	0.257360100
1656448277.4527290	2.17500	10.009918	3544.940000000	-11.50	3473.823614207	141.697600000	-1.13	141.670140577	-0.617672900
1656448278.6708541	2.18400	10.007042	3545.245000000	-11.50	3474.122495486	141.792800000	-1.12	141.765613659	0.693295700
1656448280.8895600	2.17600	9.999852	3544.330000000	-11.50	3473.225851649	141.688000000	-1.12	141.661123515	-0.619568300
1656448282.2452991	2.17900	9.994100	3542.195000000	-11.50	3471.133682693	141.449600000	-1.12	141.422768737	1.142746000
1656448283.4846361	2.17500	9.989786	3544.025000000	-11.50	3472.926970369	141.344600000	-1.19	141.314217656	-0.384388400
1656448284.7462740	2.17200	9.986910	3545.245000000	-11.50	3474.122495486	141.564000000	-1.19	141.533262361	0.872639500
1656448286.4786520	2.18300	9.981158	3542.805000000	-11.50	3471.731445252	141.297000000	-1.24	141.264124090	0.871444100
1656448287.7013891	2.18000	9.976844	3544.025000000	-11.50	3472.926970369	141.535400000	-1.19	141.504976643	-1.367833000
1656448289.4537170	2.16800	9.971092	3546.160000000	-11.50	3475.019139324	141.678400000	-1.19	141.647945905	0.045881160
1656448290.6648450	2.17500	9.966778	3542.500000000	-11.50	3471.432563973	141.373200000	-1.12	141.346383229	0.764983800
1656448292.8865590	2.16600	9.959588	3546.465000000	-11.50	3475.318020604	141.068200000	-1.07	141.043417238	0.492529400
1656448294.3506520	2.17100	9.953836	3545.245000000	-11.50	3474.122495486	141.268400000	-1.15	141.239846451	-1.332852000
1656448295.5597870	2.17000	9.949522	3546.160000000	-11.50	3475.019139324	141.258800000	-1.07	141.234260247	-0.214802300
1656448296.7751861	2.17800	9.946646	3541.890000000	-11.50	3470.834801414	140.944200000	-1.08	140.919161598	-0.487063300
1656448298.4967151	2.18400	9.940894	3543.415000000	-11.50	3472.329207811	141.125400000	-1.20	141.094448868	-1.145385000
1656448299.7037251	2.16900	9.936580	3544.635000000	-11.50	3473.524732928	141.163400000	-1.24	141.130235532	1.066979000
1656448301.4570529	2.17800	9.930828	3544.330000000	-11.50	3473.225851649	141.096800000	-1.07	141.072012213	0.709652500
1656448302.6778021	2.17100	9.926514	3544.635000000	-11.50	3473.524732928	140.639000000	-1.10	140.612893105	-0.808478000
1656448304.3961999	2.17400	9.920762	3544.940000000	-11.50	3473.823614207	141.096800000	-1.15	141.068577423	-0.277593600
1656448305.6016409	2.16900	9.916448	3543.110000000	-11.50	3472.030326531	141.144400000	-1.08	141.119326033	-1.038836000
1656448307.8589771	2.17900	9.909258	3543.110000000	-11.50	3472.030326531	140.963200000	-1.12	140.936172721	0.026022140
1656448309.3051269	2.17500	9.904944	3544.940000000	-11.50	3473.823614207	141.030000000	-1.09	141.004667218	0.344415500
1656448310.5584180	2.17500	9.900630	3544.330000000	-11.50	3473.225851649	140.877400000	-1.10	140.851248851	-1.312664000
1656448311.7785170	2.18100	9.896316	3543.110000000	-11.50	3472.030326531	140.724800000	-1.09	140.699522040	-1.493128000
1656448313.4935861	2.17900	9.890564	3544.940000000	-11.50	3473.823614207	140.848800000	-1.04	140.825686766	0.873545300
1656448314.6987309	2.17700	9.886250	3546.160000000	-11.50	3475.019139324	140.810600000	-0.95	140.791081484	-0.287111300
1656448316.4610269	2.18900	9.880498	3542.500000000	-11.49	3471.506479029	140.867800000	-1.00	140.846259249	-1.032204000
1656448317.6777821	2.17700	9.876184	3545.245000000	-11.50	3474.122495486	140.562600000	-1.16	140.533892402	-0.268034700
1656448319.8958700	2.17000	9.868994	3544.025000000	-11.50	3472.926970369	140.715200000	-1.13	140.687930955	-1.455964000
1656448321.2678480	2.17500	9.864680	3545.550000000	-11.50	3474.421376766	140.495800000	-1.06	140.471666257	-1.166274000
1656448322.4746320	2.17800	9.860366	3544.330000000	-11.50	3473.225851649	140.495800000	-1.00	140.474572648	-1.302445000
1656448323.6893909	2.17400	9.856052	3544.330000000	-11.50	3473.225851649	140.324200000	-1.10	140.298433899	-0.381998900
1656448325.4536850	2.18300	9.850300	3542.805000000	-11.50	3471.731445252	140.457800000	-1.03	140.435280761	-1.160959000
1656448326.6654520	2.17500	9.845986	3544.635000000	-11.50	3473.524732928	140.658000000	-0.98	140.637257137	-0.291519800
1656448328.8825340	2.17200	9.838796	3544.940000000	-11.50	3473.823614207	140.362400000	-1.13	140.335199324	-1.499967000
1656448330.3685730	2.17300	9.834482	3546.160000000	-11.50	3475.019139324	140.295600000	-1.00	140.274402896	-1.530786000
1656448331.5737181	2.17500	9.830168	3543.720000000	-11.50	3472.628089090	140.343400000	-1.05	140.319834146	-0.651993900
1656448332.7891171	2.17500	9.825854	3544.635000000	-11.50	3473.524732928	140.591200000	-1.03	140.568394976	0.082425460
1656448334.5557621	2.17700	9.820102	3545.245000000	-11.50	3474.122495486	140.162200000	-1.04	140.138932773	0.623791900
1656448335.7665410	2.17800	9.815788	3545.550000000	-11.50	3474.421376766	140.209800000	-1.13	140.182628896	-1.274758000
1656448337.4889560	2.17500	9.810036	3543.415000000	-11.50	3472.329207811	140.104800000	-1.09	140.079354565	-0.472436600
1656448338.7086771	2.17700	9.805722	3545.855000000	-11.50	3474.720258045	139.981000000	-1.03	139.958557205	-0.756110200
1656448340.4666369	2.17200	9.799970	3545.855000000	-11.50	3474.720258045	139.971400000	-0.99	139.950505902	-0.654548500
1656448341.6887460	2.17900	9.797094	3540.975000000	-11.50	3469.938157576	140.209800000	-1.03	140.187320522	-1.248678000
1656448343.8988321	2.17400	9.788466	3543.110000000	-11.50	3472.030326531	140.066800000	-1.06	140.042739949	0.625769300
1656448345.2612000	2.16800	9.784152	3546.770000000	-11.50	3475.616901883	139.837800000	-0.98	139.817178092	0.890726400
1656448346.4799409	2.17600	9.779838	3542.500000000	-11.50	3471.432563973	139.857000000	-1.14	139.829317563	-0.036892950
1656448347.6927121	2.17600	9.775524	3545.550000000	-11.50	3474.347359970	139.637600000	-0.98	139.617257970	-0.701064400
1656448349.4596479	2.17900	9.769772	3544.330000000	-11.50	3473.225851649	139.570800000	-1.03	139.548422971	-0.863482000
1656448350.6704180	2.17100	9.766896	3544.025000000	-11.50	3472.926970369	139.694800000	-1.10	139.668868378	-1.052146000
1656448352.8845141	2.17400	9.759706	3543.110000000	-11.50	3472.030326531	139.399200000	-1.00	139.377883819	1.101176000
1656448354.3715451	2.17000	9.753954	3545.855000000	-11.50	3474.720258045	139.580400000	-1.09	139.555049805	0.365880800
1656448355.5796680	2.17200	9.749640	3544.635000000	-11.50	3473.524732928	139.570800000	-1.03	139.548160493	1.019105000
1656448356.7924399	2.17800	9.745326	3544.330000000	-11.50	3473.225851649	139.609000000	-1.01	139.587395311	-1.243157000
1656448358.5134921	2.17800	9.739574	3543.110000000	-11.50	3472.030326531	139.427800000	-1.02	139.405706578	0.995786000
1656448359.7674999	2.16700	9.736698	3543.415000000	-11.50	3472.329207811	139.551800000	-0.92	139.533653423	-0.825577700
1656448361.5035200	2.17400	9.730946	3544.330000000	-11.50	3473.225851649	139.580400000	-0.93	139.562013226	0.639323800
1656448362.7112980	2.17200	9.726632	3546.465000000	-11.50	3475.318020604	139.284800000	-0.96	139.265249369	-1.264499000
1656448364.4759431	2.17000	9.720880	3545.855000000	-11.50	3474.720258045	139.170200000	-1.09	139.145201288	0.619384000
1656448365.6833701	2.18300	9.716566	3544.940000000	-11.50	3473.823614207	139.332400000	-1.06	139.308735769	0.870167000
1656448367.9057970	2.16800	9.709376	3545.245000000	-11.50	3474.122495486	138.989000000	-1.06	138.965125089	-0.578696000
1656448369.2678080	2.17800	9.703624	3542.500000000	-11.49	3471.506479029	139.084400000	-1.10	139.058581686	0.611144000
1656448370.4869239	2.18200	9.700748	3541.890000000	-11.50	3470.834801414	139.189400000	-1.10	139.163562195	0.678340800
1656448371.7036631	2.17200	9.696434	3542.500000000	-11.50	3471.432563973	139.036800000	-0.89	139.019875310	-1.110857000
1656448373.4207320	2.16200	9.690682	3547.380000000	-11.50	3476.140609442	138.741200000	-1.05	138.717903181	0.885246400
1656448374.6723881	2.18300	9.686368	3546.160000000	-11.50	3474.945109794	139.094000000	-1.06	139.070376259	-1.190089000
1656448376.8944650	2.17000	9.679178	3545.245000000	-11.50	3474.122495486	138.817400000	-0.85	138.802052423	-0.843376500
1656448378.3685300	2.17200	9.673426	3545.245000000	-11.50	3474.122495486	138.874600000	-0.99	138.853869626	0.641260900
1656448379.5866370	2.17600	9.670550	3543.110000000	-11.50	3472.030326531	138.817400000	-0.93	138.799113735	-0.785487900
1656448380.7980521	2.17900	9.666236	3543.415000000	-11.50	3472.329207811	138.684000000	-0.94	138.665494828	-0.776916400
1656448382.5257950	2.18300	9.660484	3544.330000000	-11.50	3473.225851649	138.769800000	-0.98	138.749335590	-1.065701000
1656448383.7840860	2.17100	9.656170	3545.855000000	-11.50	3474.720258045	138.788800000	-0.94	138.770042663	0.913673900
1656448385.5044961	2.17500	9.650418	3543.415000000	-11.50	3472.329207811	138.531400000	-1.00	138.510469447	-0.350026300
1656448386.7152660	2.17800	9.646104	3544.330000000	-11.50	3473.225851649	138.617200000	-0.98	138.596758094	0.843469900
1656448388.4735730	2.17400	9.640352	3544.330000000	-11.50	3473.225851649	138.684000000	-0.92	138.665966267	1.191939000
1656448389.6943190	2.17700	9.636038	3544.330000000	-11.50	3473.225851649	138.569400000	-0.94	138.550672315	-0.191234700
1656448391.9094110	2.16900	9.628848	3547.995000000	-11.50	3476.817326694	138.521800000	-0.85	138.506700043	0.561868400
1656448393.3888071	2.18300	9.624534	3542.805000000	-11.50	3471.731445252	138.235600000	-0.90	138.218546217	-1.341959000
1656448394.5992360	2.17500	9.620220	3544.330000000	-11.50	3473.225851649	138.416800000	-0.97	138.397127593	-0.866160600
1656448395.8163490	2.18100	9.615906	3546.160000000	-11.50	3475.019139324	138.159400000	-0.95	138.140248981	0.866912400
1656448397.5736811	2.17800	9.610154	3543.110000000	-11.50	3472.030326531	138.226200000	-0.91	138.208919255	-1.175462000
1656448398.7880621	2.17900	9.605840	3546.160000000	-11.50	3475.019139324	138.130800000	-0.98	138.110677477	0.862009800
1656448400.5098240	2.17900	9.600088	3544.025000000	-11.50	3472.926970369	138.264200000	-0.75	138.252354571	-1.251684000
1656448401.7205920	2.17300	9.595774	3544.330000000	-11.50	3473.225851649	138.073600000	-0.85	138.058334657	-0.308783700
1656448403.4846020	2.17200	9.590022	3544.025000000	-11.50	3472.926970369	138.188000000	-0.94	138.169323861	-1.347274000
1656448404.6916699	2.17800	9.585708	3545.245000000	-11.50	3474.122495486	138.169000000	-0.92	138.151265807	0.035251330
1656448406.9094150	2.17500	9.578518	3544.025000000	-11.50	3472.926970369	137.778000000	-0.95	137.759141316	-1.357739000
1656448408.2771001	2.17800	9.574204	3542.195000000	-11.50	3471.133682693	137.797000000	-0.87	137.781114728	0.571386400
1656448409.4845281	2.17200	9.569890	3545.550000000	-11.50	3474.421376766	137.816000000	-0.98	137.795676247	-1.370800000
1656448410.6876740	2.17000	9.565576	3543.720000000	-11.50	3472.628089090	137.930600000	-0.82	137.916405453	0.958459300
1656448412.9064000	2.18000	9.558386	3543.415000000	-11.50	3472.329207811	137.711200000	-0.92	137.693292765	-1.279827000
1656448414.3974221	2.17200	9.554072	3544.330000000	-11.50	3473.225851649	137.644400000	-0.82	137.630234906	0.630054700
1656448415.6171689	2.16600	9.549758	3544.635000000	-11.50	3473.524732928	137.863800000	-0.80	137.850428696	-1.296760000
1656448416.8299339	2.17800	9.545444	3543.415000000	-11.50	3472.329207811	137.644400000	-0.88	137.628091580	0.410829900
1656448418.5862491	2.17900	9.539692	3542.500000000	-11.49	3471.506479029	137.510800000	-0.85	137.495810250	0.917506200
1656448419.8063540	2.17100	9.535378	3544.940000000	-11.50	3473.823614207	137.377400000	-0.86	137.361996958	-1.534042000
1656448421.5264540	2.17900	9.529626	3541.585000000	-11.49	3470.609816099	137.673000000	-0.83	137.658624378	-0.602304500
1656448422.7321899	2.16600	9.525312	3543.720000000	-11.50	3472.628089090	137.186600000	-0.82	137.172482018	-0.633371000
1656448424.4875071	2.17200	9.519560	3545.245000000	-11.50	3474.122495486	137.406000000	-0.85	137.390808466	0.366251300
1656448425.7062559	2.17600	9.516684	3542.195000000	-11.50	3471.133682693	137.205800000	-0.82	137.191680042	-1.397867000
1656448427.9256930	2.17000	9.508056	3544.330000000	-11.50	3473.225851649	137.196200000	-0.71	137.185547351	0.383638000
1656448429.2810740	2.17100	9.503742	3544.635000000	-11.50	3473.524732928	137.329600000	-0.84	137.314841586	-0.282455400
1656448430.4938271	2.17700	9.499428	3544.330000000	-11.50	3473.225851649	137.196200000	-0.84	137.181455922	0.393525900
1656448431.7076111	2.16600	9.496552	3542.805000000	-11.50	3471.731445252	137.234400000	-0.85	137.219440380	-1.186381000
1656448433.9203451	2.18100	9.487924	3542.805000000	-11.50	3471.731445252	137.100800000	-0.74	137.089427094	-0.040765870
1656448435.2291980	2.17900	9.485048	3543.720000000	-11.50	3472.628089090	136.881400000	-0.88	136.865401881	0.823322600
1656448436.4808540	2.17300	9.480734	3544.330000000	-11.50	3473.225851649	137.110400000	-0.83	137.095874885	-0.943496300
1656448437.7002621	2.17100	9.476420	3545.245000000	-11.50	3474.122495486	137.282000000	-0.77	137.269473964	-1.297502000
1656448439.9266851	2.17800	9.469230	3544.025000000	-11.50	3472.926970369	137.100800000	-0.72	137.089975097	0.833376200
1656448441.3834360	2.17300	9.463478	3544.940000000	-11.50	3473.823614207	136.929200000	-0.82	136.915108507	-1.502357000
1656448442.5942080	2.17800	9.459164	3543.720000000	-11.50	3472.628089090	136.900600000	-0.79	136.887718443	0.356775700
