1656454397.5666881	2.24000	7.103720	3521.135000000	-11.48	3450.643076042	115.605000000	0.82	115.593276040	-1.373935000
1656454399.3612740	2.23500	7.109472	3521.135000000	-11.48	3450.643076042	115.662200000	0.79	115.651150067	0.703432400
1656454400.5770271	2.24600	7.113786	3520.525000000	-11.48	3450.045288034	115.853000000	0.77	115.842429213	0.952033100
1656454402.3722420	2.23700	7.119538	3520.830000000	-11.48	3450.344182038	115.719400000	0.72	115.710263283	1.233677000
1656454403.5800281	2.24100	7.123852	3521.750000000	-11.48	3451.245763951	115.786200000	0.74	115.776438393	-1.351438000
1656454405.3758979	2.24100	7.129604	3520.525000000	-11.48	3450.045288034	115.862400000	0.71	115.853403822	-0.815978200
1656454406.5876739	2.23900	7.132480	3519.305000000	-11.48	3448.923067465	115.862400000	0.83	115.850301811	1.064222000
1656454408.3041019	2.24900	7.138232	3518.695000000	-11.48	3448.325266743	115.957800000	0.80	115.946553343	-0.522457200
1656454409.5098960	2.24500	7.142546	3521.135000000	-11.48	3450.643076042	115.967400000	0.75	115.957464792	0.438599400
1656454411.2725430	2.24200	7.148298	3519.915000000	-11.48	3449.447500027	116.034200000	0.80	116.022945933	1.102208000
1656454412.4882209	2.24000	7.152612	3523.885000000	-11.48	3453.338021978	115.938800000	0.70	115.930246051	0.068211570
1656454414.2712200	2.23400	7.158364	3522.665000000	-11.48	3452.142445963	116.158200000	0.70	116.149629863	-1.542408000
1656454415.4760120	2.24100	7.162678	3519.305000000	-11.48	3448.923067465	116.129600000	0.74	116.119809442	-1.336769000
1656454417.2712390	2.24800	7.168430	3519.000000000	-11.48	3448.624167104	116.224800000	0.69	116.216372156	-0.265316300
1656454418.4869969	2.23200	7.172744	3522.360000000	-11.48	3451.843551959	116.024600000	0.74	116.014818294	-0.661018700
1656454420.2207351	2.23300	7.178496	3521.135000000	-11.48	3450.643076042	116.310800000	0.66	116.303083367	-0.529584900
1656454421.5791199	2.23600	7.182810	3522.360000000	-11.48	3451.843551959	116.291600000	0.71	116.282721613	-1.195530000
1656454423.3191321	2.24500	7.188562	3520.525000000	-11.48	3450.045288034	116.158200000	0.72	116.149028637	-0.554141000
1656454424.5767889	2.23300	7.192876	3522.970000000	-11.48	3452.441339967	116.406000000	0.71	116.396961613	0.194242400
1656454426.3251309	2.23900	7.198628	3519.915000000	-11.48	3449.447500027	116.425200000	0.61	116.418688022	1.148268000
1656454427.5787940	2.23500	7.202942	3520.830000000	-11.48	3450.344182038	116.425200000	0.71	116.416311413	-0.259176900
1656454429.3141730	2.24600	7.208694	3521.135000000	-11.48	3450.643076042	116.492000000	0.59	116.485739776	-1.458851000
1656454430.5731759	2.24300	7.213008	3521.440000000	-11.48	3450.941970046	116.625400000	0.69	116.616943107	0.341202500
1656454432.3065529	2.24300	7.218760	3521.135000000	-11.48	3450.643076042	116.673200000	0.67	116.665175289	-0.227204300
1656454433.5163400	2.24500	7.223074	3521.440000000	-11.48	3450.941970046	116.577800000	0.70	116.569198905	-1.279869000
1656454435.2806361	2.22600	7.228826	3523.580000000	-11.48	3453.039127974	116.644600000	0.67	116.636719878	0.785091200
1656454436.4940591	2.23500	7.233140	3519.915000000	-11.48	3449.520868187	116.759000000	0.71	116.750085929	-1.271466000
1656454438.2832990	2.22800	7.238892	3524.800000000	-11.49	3454.161196127	117.026000000	0.71	117.016913473	-1.536765000
1656454439.4984219	2.24200	7.243206	3519.305000000	-11.48	3448.923067465	117.216800000	0.65	117.209164009	1.006664000
1656454441.2806709	2.24600	7.248958	3520.830000000	-11.48	3450.344182038	117.064200000	0.56	117.058528427	-0.310802500
1656454442.5838480	2.23800	7.253272	3524.495000000	-11.48	3453.935809986	117.073600000	0.58	117.067684043	-0.803700200
1656454444.3192260	2.24800	7.259024	3520.830000000	-11.48	3450.417569271	116.949600000	0.68	116.941412001	-1.497991000
1656454445.5852139	2.24700	7.263338	3522.970000000	-11.48	3452.441339967	117.197600000	0.56	117.191921964	0.591616500
1656454447.3106310	2.23900	7.269090	3522.360000000	-11.48	3451.843551959	116.844800000	0.55	116.839494624	0.616871400
1656454448.5848711	2.24800	7.273404	3521.135000000	-11.48	3450.643076042	117.178600000	0.61	117.171915456	-1.485466000
1656454450.3082840	2.22900	7.279156	3522.970000000	-11.48	3452.441339967	117.130800000	0.58	117.124757202	-1.235124000
1656454451.5263970	2.23500	7.283470	3523.580000000	-11.48	3453.039127974	117.064200000	0.55	117.058884663	0.713939100
1656454453.2856081	2.23900	7.289222	3521.135000000	-11.48	3450.643076042	117.378800000	0.59	117.372618907	-1.010040000
1656454454.4974871	2.23900	7.293536	3520.220000000	-11.48	3449.819768549	117.226200000	0.80	117.214658709	-1.388850000
1656454456.3003321	2.23600	7.299288	3522.665000000	-11.48	3452.142445963	117.464600000	0.56	117.458909028	-1.341589000
1656454457.5074730	2.23800	7.303602	3521.750000000	-11.48	3451.245763951	117.493200000	0.62	117.486232093	-0.982434400
1656454459.2883761	2.23800	7.309354	3522.360000000	-11.48	3451.843551959	117.417000000	0.50	117.412564816	-1.058287000
1656454460.5962560	2.24000	7.313668	3522.360000000	-11.48	3451.843551959	117.579200000	0.50	117.574651025	-1.238381000
1656454462.3113310	2.23900	7.319420	3523.275000000	-11.48	3452.740233970	117.817600000	0.55	117.812250454	-0.793646900
1656454463.5882890	2.23300	7.323734	3522.360000000	-11.48	3451.843551959	117.531400000	0.54	117.526180091	-1.367219000
1656454465.3153341	2.24100	7.329486	3519.915000000	-11.48	3449.520868187	117.512400000	0.53	117.507410314	-0.824920100
1656454466.5903001	2.24400	7.333800	3523.275000000	-11.48	3452.740233970	117.464600000	0.58	117.458664285	0.740389500
1656454468.3213310	2.23500	7.339552	3524.800000000	-11.48	3454.234703990	117.655400000	0.55	117.649939764	-1.161002000
1656454469.5889561	2.24500	7.343866	3523.275000000	-11.48	3452.740233970	117.893800000	0.55	117.888328700	-0.889235700
1656454471.3123691	2.24300	7.349618	3521.440000000	-11.48	3450.941970046	117.836600000	0.59	117.830394800	-1.132491000
1656454472.5254941	2.24400	7.352494	3522.055000000	-11.48	3451.544657955	117.970200000	0.53	117.965076386	0.943175800
1656454474.2894430	2.23200	7.359684	3524.800000000	-11.49	3454.161196127	117.893800000	0.61	117.887074657	-0.005044080
1656454475.5015709	2.24200	7.362560	3522.665000000	-11.48	3452.142445963	118.208600000	0.64	118.201179395	-1.240976000
1656454477.2864659	2.23900	7.369750	3523.275000000	-11.48	3452.740233970	117.932000000	0.58	117.926040666	0.763502600
1656454478.4906249	2.24600	7.375502	3520.525000000	-11.48	3450.045288034	118.170400000	0.59	118.164049580	-1.253789000
1656454480.4902880	2.23300	7.379816	3524.800000000	-11.49	3454.161196127	118.046400000	0.52	118.041500909	-0.663119300
1656454481.7110410	2.24200	7.384130	3522.360000000	-11.48	3451.843551959	118.189400000	0.50	118.184935640	0.441071100
1656454483.4201379	2.24700	7.389882	3521.750000000	-11.48	3451.245763951	118.170400000	0.53	118.165382375	-0.761098200
1656454484.6322620	2.24400	7.394196	3523.580000000	-11.48	3453.039127974	118.199000000	0.56	118.193394640	1.047864000
1656454486.3922191	2.24000	7.399948	3523.580000000	-11.48	3453.039127974	118.246600000	0.50	118.242025205	0.647277500
1656454487.6073620	2.22800	7.404262	3522.360000000	-11.48	3451.843551959	118.275200000	0.50	118.270624098	0.083991180
1656454489.3214231	2.23300	7.408576	3523.580000000	-11.48	3453.039127974	118.437400000	0.59	118.431035232	-0.184025000
1656454490.5914040	2.23600	7.412890	3521.440000000	-11.48	3450.941970046	118.618600000	0.52	118.613677162	-1.422962000
1656454492.3244281	2.23000	7.418642	3523.275000000	-11.48	3452.740233970	118.275200000	0.53	118.270063139	0.486062000
1656454493.5405509	2.24200	7.422956	3521.750000000	-11.48	3451.245763951	118.485000000	0.54	118.479737739	-1.305498000
1656454495.2948711	2.24000	7.428708	3521.750000000	-11.48	3451.245763951	118.532800000	0.46	118.528946593	-1.198992000
1656454496.5082891	2.24100	7.433022	3522.970000000	-11.48	3452.441339967	118.523200000	0.50	118.518723031	0.670925600
1656454498.2905440	2.23500	7.438774	3524.190000000	-11.48	3453.636915982	118.771200000	0.50	118.766604909	1.077694000
1656454499.5023201	2.24000	7.443088	3522.970000000	-11.48	3452.441339967	118.551800000	0.54	118.546534772	-1.281271000
1656454501.2197430	2.23600	7.448840	3526.325000000	-11.49	3455.655634343	118.637600000	0.50	118.633010077	0.354139500
1656454502.4943521	2.24400	7.453154	3525.105000000	-11.48	3454.533597993	118.799800000	0.47	118.795734681	-0.980250300
1656454504.2949181	2.24400	7.458906	3521.135000000	-11.48	3450.643076042	118.876000000	0.46	118.872135436	-1.401705000
1656454505.5964501	2.24900	7.463220	3524.495000000	-11.48	3453.935809986	118.866600000	0.48	118.862428766	-1.386708000
1656454507.3966551	2.23500	7.468972	3525.105000000	-11.48	3454.533597993	118.904800000	0.40	118.901873325	-1.165990000
1656454508.6050799	2.24000	7.473286	3523.275000000	-11.48	3452.740233970	119.086000000	0.43	119.082708433	-1.329272000
1656454510.3255000	2.25100	7.479038	3524.800000000	-11.49	3454.161196127	119.047800000	0.44	119.044225545	-0.361934800
1656454511.5974751	2.25000	7.483352	3525.715000000	-11.49	3455.057859057	119.114600000	0.47	119.110626447	0.179946000
1656454513.3205280	2.24100	7.489104	3523.885000000	-11.48	3453.338021978	119.009600000	0.54	119.004314440	-0.327943100
1656454514.5382841	2.23700	7.493418	3521.750000000	-11.48	3451.245763951	119.028600000	0.43	119.025216692	-1.299730000
1656454516.2959621	2.24000	7.499170	3524.495000000	-11.48	3453.935809986	119.276600000	0.53	119.271535405	-0.293745600
1656454517.5153601	2.24800	7.503484	3524.190000000	-11.48	3453.636915982	119.257600000	0.43	119.254210183	-0.728631400
1656454519.2929831	2.24000	7.509236	3525.105000000	-11.48	3454.533597993	119.353000000	0.37	119.350484395	-1.227834000
1656454520.5024090	2.24600	7.513550	3523.885000000	-11.48	3453.338021978	119.267200000	0.38	119.264604460	1.151483000
1656454522.2989919	2.23800	7.519302	3522.360000000	-11.48	3451.843551959	119.343400000	0.34	119.341347891	-1.365777000
1656454523.5075181	2.23300	7.523616	3522.360000000	-11.48	3451.843551959	119.429200000	0.35	119.426920496	-0.858952000
1656454525.2999909	2.23400	7.529368	3525.105000000	-11.48	3454.533597993	119.543600000	0.49	119.539299480	1.074068000
1656454526.6041660	2.23700	7.533682	3522.970000000	-11.48	3452.441339967	119.457800000	0.40	119.454946828	-0.216121000
1656454528.3279340	2.24600	7.539434	3525.105000000	-11.48	3454.533597993	119.515000000	0.48	119.510806013	-0.815938000
1656454529.6031790	2.23700	7.543748	3521.750000000	-11.48	3451.245763951	119.448400000	0.46	119.444617034	-0.207963200
1656454531.3295860	2.23700	7.549500	3524.800000000	-11.48	3454.234703990	119.810800000	0.34	119.808665621	0.039495120
1656454532.6135190	2.24900	7.553814	3521.750000000	-11.48	3451.245763951	119.868000000	0.40	119.865137031	1.049431000
1656454534.3479090	2.23100	7.559566	3526.325000000	-11.49	3455.655634343	119.744000000	0.29	119.742423579	-0.872631600
1656454535.6071920	2.23000	7.563880	3524.190000000	-11.49	3453.563420841	119.772600000	0.23	119.771601120	0.625482800
1656454537.3296089	2.24200	7.569632	3524.190000000	-11.48	3453.636915982	119.696200000	0.41	119.693075332	-1.011605000
1656454538.5467300	2.23100	7.573946	3524.495000000	-11.48	3453.935809986	120.001400000	0.34	119.999336577	-1.531861000
1656454540.3046870	2.23900	7.579698	3524.495000000	-11.48	3453.935809986	119.953800000	0.43	119.950390394	-0.521756500
1656454541.5168250	2.23700	7.582574	3523.580000000	-11.48	3453.039127974	120.030000000	0.40	120.027045630	0.999249100
1656454543.3076930	2.24700	7.589764	3523.275000000	-11.48	3452.740233970	120.011000000	0.41	120.007957264	0.411984500
1656454544.5268121	2.23600	7.592640	3526.325000000	-11.49	3455.655634343	119.972800000	0.41	119.969758232	0.754067600
1656454546.3037150	2.23600	7.599830	3525.410000000	-11.48	3454.832491997	120.239800000	0.35	120.237505024	-0.835467500
1656454547.6102400	2.24700	7.604144	3522.970000000	-11.48	3452.441339967	120.087200000	0.40	120.084331796	-1.214772000
1656454549.3350091	2.23400	7.609896	3524.190000000	-11.48	3453.636915982	120.096800000	0.41	120.093755089	-1.275215000
1656454550.6112471	2.23400	7.614210	3523.275000000	-11.48	3452.740233970	120.192200000	0.38	120.189500634	-1.233478000
1656454552.3340220	2.24600	7.619962	3523.885000000	-11.48	3453.338021978	120.135000000	0.37	120.132548934	-0.662542300
1656454553.6106191	2.24600	7.624276	3526.020000000	-11.48	3455.430280005	120.287600000	0.40	120.284639290	0.471889300
1656454555.4148140	2.24500	7.630028	3525.105000000	-11.48	3454.533597993	120.383000000	0.32	120.381075230	0.825014600
1656454556.6325741	2.24300	7.634342	3521.135000000	-11.48	3450.643076042	120.363800000	0.36	120.361424122	-0.664191000
1656454558.3509891	2.24200	7.640094	3525.715000000	-11.49	3455.057859057	120.230400000	0.41	120.227351701	1.052397000
1656454559.6033089	2.23700	7.642970	3526.020000000	-11.49	3455.356746700	120.335200000	0.28	120.333803841	-1.277441000
1656454561.3386900	2.24700	7.648722	3524.190000000	-11.48	3453.636915982	120.239800000	0.37	120.237265704	-0.611329500
1656454562.5484681	2.23000	7.653036	3524.800000000	-11.49	3454.161196127	120.545000000	0.33	120.543000596	-0.100426600
1656454564.3181019	2.25400	7.658788	3522.970000000	-11.48	3452.441339967	120.478200000	0.38	120.475578105	-1.183706000
1656454565.5229080	2.23900	7.663102	3524.190000000	-11.48	3453.636915982	120.459200000	0.36	120.456822239	-1.125734000
1656454567.3098340	2.24600	7.668854	3521.440000000	-11.48	3450.941970046	120.545000000	0.33	120.543000596	-1.410028000
1656454568.6153131	2.22700	7.673168	3526.630000000	-11.48	3456.028068013	120.554600000	0.35	120.552376354	1.178592000
1656454570.3417180	2.24600	7.678920	3525.715000000	-11.49	3455.057859057	120.745400000	0.37	120.742936480	-1.290211000
1656454571.6153300	2.23300	7.683234	3524.190000000	-11.48	3453.636915982	120.754800000	0.31	120.753077850	0.679824900
1656454573.3401179	2.24300	7.688986	3525.105000000	-11.48	3454.533597993	120.764400000	0.29	120.762810146	-0.090702640
1656454574.6107099	2.23800	7.693300	3525.410000000	-11.48	3454.832491997	120.955200000	0.22	120.954340479	0.444285100
1656454576.3510730	2.23400	7.699052	3525.715000000	-11.49	3455.057859057	121.117200000	0.28	121.115794768	-0.188268800
1656454577.5648420	2.23500	7.703366	3526.020000000	-11.48	3455.430280005	121.031400000	0.16	121.030916215	-0.923680000
1656454579.3218110	2.24900	7.709118	3522.970000000	-11.48	3452.441339967	121.107600000	0.24	121.106537527	-0.258476600
1656454580.5409231	2.24800	7.713432	3527.850000000	-11.49	3457.150072559	121.145800000	0.28	121.144332661	0.481735700
1656454582.3327980	2.23800	7.719184	3525.715000000	-11.49	3455.057859057	121.107600000	0.23	121.106641118	0.657659800
1656454583.5475640	2.24300	7.723498	3526.020000000	-11.48	3455.430280005	121.079000000	0.32	121.077064102	-0.907158900
1656454585.3218451	2.25200	7.729250	3522.970000000	-11.48	3452.441339967	121.060000000	0.29	121.058406254	0.739895100
1656454586.5419440	2.24600	7.733564	3527.850000000	-11.49	3457.150072559	120.897800000	0.32	120.895937929	1.156550000
1656454588.3291850	2.23800	7.739316	3527.545000000	-11.49	3456.851184916	121.231600000	0.22	121.230689990	1.104309000
1656454589.6233859	2.23700	7.743630	3524.190000000	-11.48	3453.636915982	121.212600000	0.18	121.212001840	-0.912020100
1656454591.4259479	2.24400	7.749382	3525.105000000	-11.48	3454.533597993	121.222200000	0.26	121.220913191	0.936872200
1656454592.6313779	2.23600	7.753696	3527.850000000	-11.49	3457.150072559	121.403400000	0.31	121.401668600	-0.311009400
1656454594.3501620	2.24500	7.759448	3525.410000000	-11.48	3454.832491997	121.451000000	0.24	121.449934514	-1.090096000
1656454595.6267641	2.22700	7.763762	3526.935000000	-11.49	3456.253409630	121.298400000	0.16	121.297950397	-1.456957000
1656454597.3491690	2.24400	7.769514	3525.715000000	-11.49	3455.057859057	121.622600000	0.17	121.622039162	0.657124700
1656454598.5765460	2.24200	7.773828	3522.360000000	-11.48	3451.843551959	121.470000000	0.30	121.468334919	0.019594620
1656454600.3292601	2.24500	7.779580	3525.105000000	-11.48	3454.533597993	121.479600000	0.22	121.478688129	-1.169326000
1656454601.5450010	2.24600	7.783894	3525.715000000	-11.49	3455.057859057	121.632200000	0.23	121.631236964	0.513254100
1656454603.3252580	2.24300	7.789646	3526.020000000	-11.49	3455.356746700	121.708600000	0.22	121.707686410	1.243318000
1656454604.5320511	2.23400	7.793960	3526.935000000	-11.49	3456.253409630	121.718000000	0.23	121.716984896	-1.435368000
1656454606.2674410	2.24500	7.799712	3526.630000000	-11.48	3456.028068013	121.765800000	0.19	121.765158383	-0.805060800
1656454607.5320661	2.23900	7.804026	3524.800000000	-11.49	3454.161196127	121.794400000	0.15	121.793982617	-0.648040300
1656454609.3319180	2.23600	7.809778	3526.325000000	-11.49	3455.655634343	121.851600000	0.14	121.851246561	-1.210734000
1656454610.5450461	2.24600	7.814092	3525.715000000	-11.49	3455.057859057	121.889800000	0.23	121.888834925	0.335681800
1656454612.2700930	2.23700	7.819844	3526.325000000	-11.49	3455.655634343	121.689400000	0.11	121.689159128	0.926201400
1656454613.6348140	2.24300	7.824158	3527.545000000	-11.49	3456.851184916	122.004200000	0.25	122.003019951	-0.197580100
1656454615.3598659	2.24400	7.829910	3524.190000000	-11.48	3453.636915982	122.004200000	0.19	122.003557127	0.533030000
1656454616.6308451	2.25100	7.834224	3526.630000000	-11.49	3455.954521986	122.071000000	0.27	122.069644611	-1.101962000
1656454618.3598800	2.24400	7.839976	3527.240000000	-11.49	3456.552297273	122.071000000	0.19	122.070314608	0.731243300
1656454619.6225159	2.24400	7.844290	3526.325000000	-11.49	3455.655634343	121.994600000	0.19	121.993957178	1.069660000
1656454621.3582561	2.24200	7.850042	3525.715000000	-11.49	3455.057859057	121.985000000	0.14	121.984646174	-0.107348400
1656454622.5686729	2.24900	7.854356	3525.410000000	-11.48	3454.832491997	122.109000000	0.11	122.108758297	-1.338625000
1656454624.3449459	2.23900	7.860108	3525.105000000	-11.48	3454.533597993	122.385600000	0.14	122.385245013	-0.604037200
1656454625.5600719	2.23700	7.862984	3525.715000000	-11.49	3455.057859057	122.204400000	0.18	122.203796946	-1.481225000
1656454627.3290000	2.23500	7.870174	3526.935000000	-11.49	3456.253409630	122.156800000	0.14	122.156414196	-0.112498500
1656454628.5357881	2.25000	7.873050	3526.325000000	-11.49	3455.655634343	122.538200000	0.14	122.537812991	0.437528300
1656454630.2771499	2.24000	7.878802	3524.495000000	-11.48	3453.935809986	122.185400000	0.19	122.184713965	-0.628964200
1656454631.5348041	2.23900	7.883116	3527.240000000	-11.49	3456.552297273	122.366600000	0.17	122.366073976	0.863001000
1656454633.3290250	2.25100	7.888868	3526.630000000	-11.49	3455.954521986	122.585800000	0.20	122.585068027	-0.862578700
1656454634.6329169	2.24100	7.894620	3527.545000000	-11.49	3456.851184916	122.395200000	0.10	122.395006050	1.083215000
1656454636.4367530	2.24400	7.900372	3526.325000000	-11.49	3455.655634343	122.738400000	0.22	122.737527808	0.415198000
1656454637.6508729	2.24300	7.904686	3526.325000000	-11.49	3455.655634343	122.681200000	0.28	122.679776623	-1.061090000
1656454639.3693080	2.24700	7.910438	3525.410000000	-11.48	3454.832491997	122.862400000	0.14	122.862043630	-1.084904000
1656454640.5807250	2.24000	7.913314	3527.545000000	-11.49	3456.851184916	122.605000000	0.09	122.604848742	-0.591758700
1656454642.3370459	2.23800	7.919066	3526.630000000	-11.49	3455.954521986	122.833800000	0.14	122.833412057	0.054079980
1656454643.5571549	2.24000	7.923380	3524.495000000	-11.48	3453.935809986	122.833800000	0.17	122.833271967	-0.743711600
1656454645.3344271	2.24900	7.929132	3526.630000000	-11.49	3455.954521986	122.976800000	0.14	122.976443298	0.038465070
1656454646.5441990	2.24600	7.933446	3528.155000000	-11.49	3457.448960202	122.976800000	0.19	122.976109522	-0.083327610
1656454648.3380699	2.23900	7.939198	3528.155000000	-11.49	3457.448960202	123.110400000	0.11	123.110156315	-1.430504000
1656454649.5491991	2.24500	7.943512	3528.765000000	-11.49	3458.046735489	123.291600000	0.08	123.291467500	1.017748000
1656454651.3380780	2.23800	7.949264	3526.020000000	-11.49	3455.356746700	123.205800000	0.21	123.204972450	-0.965253800
1656454652.5528469	2.24800	7.953578	3525.715000000	-11.49	3455.057859057	123.196200000	0.13	123.195873059	0.105291500
1656454654.3351030	2.23200	7.959330	3528.155000000	-11.49	3457.448960202	123.263000000	0.07	123.262902675	1.141513000
1656454655.6469650	2.23700	7.963644	3528.155000000	-11.49	3457.448960202	123.329800000	0.06	123.329732377	-1.231088000
1656454657.3594050	2.23500	7.969396	3527.545000000	-11.49	3456.851184916	123.558600000	0.14	123.558241610	-0.384018900
1656454658.6326611	2.24800	7.973710	3526.630000000	-11.49	3455.954521986	123.434600000	0.02	123.434593909	-1.242337000
1656454660.3700349	2.24300	7.979462	3526.325000000	-11.49	3455.655634343	123.406000000	0.11	123.405780766	1.095657000
1656454661.6320310	2.24500	7.983776	3526.630000000	-11.49	3455.954521986	123.596800000	0.07	123.596717999	-0.748325800
1656454663.3654211	2.25300	7.989528	3525.715000000	-11.49	3455.057859057	123.720800000	0.10	123.720626336	1.140071000
1656454664.5828199	2.24700	7.993842	3527.545000000	-11.49	3456.851184916	123.482400000	0.10	123.482204327	0.830370900
1656454666.3434861	2.24400	7.999594	3527.545000000	-11.49	3456.851184916	123.711200000	0.08	123.711085364	0.295923800
1656454667.5588961	2.24300	8.003908	3526.020000000	-11.49	3455.356746700	123.482400000	0.07	123.482318075	-0.656569500
1656454669.3444860	2.23100	8.009660	3528.460000000	-11.49	3457.747847846	123.444200000	0.04	123.444175633	-1.405126000
1656454670.5519271	2.24100	8.013974	3528.460000000	-11.49	3457.747847846	123.682600000	0.03	123.682583046	-0.304252100
1656454672.3435040	2.24300	8.019726	3526.325000000	-11.49	3455.655634343	123.797000000	-0.02	123.796989139	0.698324600
1656454673.5582809	2.23300	8.024040	3526.935000000	-11.49	3456.253409630	123.730400000	0.07	123.730317910	0.502747700
1656454675.3441679	2.23900	8.029792	3526.325000000	-11.49	3455.655634343	123.978200000	0.02	123.978193882	-1.128618000
1656454676.6450760	2.24000	8.034106	3524.495000000	-11.48	3453.935809986	123.959200000	0.04	123.959166696	-0.261196100
1656454678.3684721	2.23200	8.039858	3527.545000000	-11.49	3456.851184916	123.711200000	0.13	123.710871692	-0.286452900
1656454679.6460450	2.24000	8.044172	3526.325000000	-11.49	3455.655634343	124.111800000	-0.04	124.111766655	-0.418216300
1656454681.3731179	2.24800	8.049924	3527.545000000	-11.49	3456.851184916	124.083200000	0.01	124.083199320	-0.781493800
1656454682.6417401	2.23700	8.054238	3526.630000000	-11.49	3455.954521986	123.940200000	0.02	123.940193884	-1.183294000
1656454684.3864400	2.24200	8.059990	3527.545000000	-11.49	3456.851184916	124.016400000	0.01	124.016399320	-0.195973400
1656454685.6407549	2.23400	8.064304	3522.665000000	-11.48	3452.142445963	124.216600000	-0.03	124.216582973	0.725063700
1656454687.3741419	2.23700	8.070056	3527.850000000	-11.49	3457.150072559	124.130800000	-0.16	124.130303826	-1.470305000
1656454688.5938931	2.24800	8.074370	3526.325000000	-11.49	3455.655634343	124.169000000	0.02	124.168989107	-0.678694700
1656454690.3502181	2.23600	8.080122	3528.155000000	-11.49	3457.448960202	124.340600000	-0.08	124.340466372	0.947090600
1656454691.5633421	2.24600	8.084436	3528.765000000	-11.49	3458.046735489	124.636200000	0.01	124.636199317	-1.531903000
1656454693.3492351	2.24500	8.090188	3527.850000000	-11.49	3457.150072559	124.512400000	-0.01	124.512397269	-1.133192000
1656454694.5533810	2.23100	8.093064	3526.325000000	-11.49	3455.655634343	124.321600000	-0.02	124.321593865	-0.953881200
1656454696.3495891	2.24700	8.100254	3527.545000000	-11.49	3456.851184916	124.331200000	-0.05	124.331156370	0.496402900
1656454697.5633881	2.24800	8.104568	3526.935000000	-11.49	3456.253409630	124.417000000	-0.05	124.416944742	-0.817462600
1656454699.2977631	2.24400	8.110320	3527.240000000	-11.49	3456.552297273	124.531400000	-0.11	124.531178766	0.748464900
1656454700.6458080	2.25000	8.114634	3526.630000000	-11.48	3456.028068013	124.541000000	-0.13	124.540698853	0.804002800
1656454702.4470150	2.23700	8.120386	3527.850000000	-11.49	3457.150072559	124.531400000	-0.05	124.531344692	0.759465800
1656454703.6541591	2.25100	8.124700	3527.850000000	-11.49	3457.150072559	124.541000000	0.01	124.540997269	-1.114693000
1656454705.3865421	2.24300	8.130452	3528.155000000	-11.49	3457.448960202	124.474200000	-0.10	124.474002756	-1.285887000
1656454706.6003129	2.23100	8.133328	3524.495000000	-11.48	3453.935809986	124.636200000	-0.13	124.635869237	0.517168000
1656454708.3586249	2.23900	8.139080	3527.850000000	-11.49	3457.150072559	124.884200000	0.02	124.884193837	1.092155000
1656454709.5690510	2.24800	8.143394	3527.545000000	-11.49	3456.851184916	125.122600000	-0.08	125.122484056	-0.224279300
1656454711.3602819	2.24300	8.149146	3527.545000000	-11.49	3456.851184916	124.808000000	0.01	124.807997263	0.069323960
1656454712.5793910	2.23900	8.153460	3527.545000000	-11.49	3456.851184916	124.703000000	-0.03	124.702982906	-0.406514800
1656454714.3573041	2.24200	8.159212	3527.850000000	-11.49	3457.150072559	124.941400000	-0.11	124.941152691	0.238244100
1656454715.5740650	2.24200	8.163526	3528.155000000	-11.49	3457.448960202	125.084600000	-0.07	125.084501237	0.740060000
1656454717.3593130	2.25300	8.169278	3524.495000000	-11.48	3453.935809986	125.075000000	-0.14	125.074637212	-1.020506000
1656454718.5754180	2.23900	8.173592	3527.240000000	-11.49	3456.552297273	125.103600000	-0.11	125.103352370	-1.415755000
1656454720.3563330	2.22900	8.179344	3529.070000000	-11.49	3458.345623132	125.199000000	-0.04	125.198975287	0.891676200
1656454721.6588700	2.24600	8.183658	3529.375000000	-11.49	3458.644510775	125.323000000	-0.08	125.322883870	-1.212341000
1656454723.3772869	2.24500	8.189410	3527.240000000	-11.49	3456.552297273	125.265800000	-0.14	125.265404377	0.806680600
1656454724.6060159	2.23100	8.193724	3527.545000000	-11.49	3456.851184916	125.218000000	-0.25	125.216845853	-0.064951620
1656454726.3637061	2.23700	8.199476	3528.155000000	-11.49	3457.448960202	125.427800000	-0.13	125.427496709	-0.939090900
1656454727.5824530	2.25100	8.203790	3528.155000000	-11.49	3457.448960202	125.427800000	-0.09	125.427645260	0.545719700
1656454729.2958839	2.23700	8.209542	3527.850000000	-11.49	3457.150072559	125.284800000	-0.19	125.284096563	0.122719200
1656454730.5671480	2.24500	8.213856	3526.325000000	-11.49	3455.655634343	125.485000000	-0.10	125.484801154	-1.370063000
1656454732.3663580	2.24700	8.219608	3527.850000000	-11.49	3457.150072559	125.570800000	-0.07	125.570700853	-1.228616000
1656454733.5774879	2.24000	8.223922	3529.680000000	-11.49	3458.943398419	125.570800000	0.03	125.570782787	-0.405320400
1656454735.2925661	2.23900	8.229674	3528.765000000	-11.49	3458.046735489	125.799800000	0.00	125.799800000	-1.015272000
1656454736.5601931	2.24400	8.233988	3526.935000000	-11.49	3456.253409630	125.618600000	-0.18	125.617980098	-0.717918700
1656454738.2919540	2.24500	8.239740	3528.765000000	-11.49	3458.046735489	125.723400000	-0.05	125.723355881	-1.076993000
1656454739.5093400	2.23700	8.244054	3528.460000000	-11.49	3457.747847846	125.838000000	-0.12	125.837724006	0.940209600
1656454741.2690289	2.24300	8.249806	3528.155000000	-11.49	3457.448960202	125.761600000	-0.06	125.761531043	-1.327747000
