1656470745.7124679	3.28000	6.995870	3372.210000000	-11.39	3305.750039767	110.836600000	-1.14	110.814661683	-1.237991000
1656470746.9298670	3.26100	7.000184	3373.430000000	-11.39	3306.945995846	111.036800000	-1.21	111.011958334	0.494639100
1656470748.7134659	3.25100	7.005936	3374.350000000	-11.39	3307.847864364	111.237200000	-0.96	111.221586255	-0.852211400
1656470749.9232450	3.27600	7.008812	3372.515000000	-11.39	3306.049028787	111.180000000	-1.06	111.160901995	-1.384960000
1656470751.7081230	3.27400	7.016002	3373.125000000	-11.39	3306.647006826	110.989200000	-1.03	110.971405386	1.113638000
1656470752.9162500	3.27000	7.018878	3373.735000000	-11.39	3307.244984865	111.103600000	-1.01	111.086406562	-0.725018300
1656470754.6492760	3.26700	7.024630	3373.125000000	-11.39	3306.647006826	111.132200000	-1.12	111.110892304	1.010966000
1656470755.8540699	3.27600	7.028944	3374.960000000	-11.40	3308.376003501	111.180000000	-0.91	111.166100514	0.935362900
1656470757.6223500	3.27400	7.034696	3372.820000000	-11.39	3306.348017806	111.284800000	-1.11	111.263916996	-1.086488000
1656470758.8454499	3.27400	7.039010	3373.430000000	-11.39	3306.945995846	110.960600000	-1.20	110.936264507	-0.798277100
1656470760.6117420	3.27600	7.044762	3371.905000000	-11.39	3305.451050747	111.113200000	-0.99	111.096613682	0.131290300
1656470761.8204880	3.26600	7.049076	3374.045000000	-11.40	3307.479055377	111.675800000	-1.06	111.656832969	1.059706000
1656470763.6223490	3.26800	7.054828	3373.430000000	-11.40	3306.876188604	111.151400000	-1.07	111.131873000	-0.099275190
1656470764.8234921	3.26800	7.059142	3372.820000000	-11.39	3306.348017806	111.637800000	-1.13	111.616165833	0.745057200
1656470766.5435610	3.27400	7.064894	3372.515000000	-11.40	3305.979240479	111.523200000	-1.13	111.501588041	0.518659100
1656470767.7553270	3.27300	7.069208	3374.960000000	-11.40	3308.376003501	111.571000000	-0.98	111.554546603	0.877847600
1656470770.1489420	3.26800	7.076398	3374.045000000	-11.40	3307.479055377	111.838000000	-1.20	111.813472078	-1.124148000
1656470771.7081449	3.27200	7.082150	3373.125000000	-11.39	3306.647006826	111.752200000	-1.24	111.726198349	-0.895885400
1656470772.9408419	3.27700	7.086464	3373.125000000	-11.39	3306.647006826	112.229000000	-1.03	112.211006612	-0.017941360
1656470774.1502731	3.27200	7.090778	3374.350000000	-11.39	3307.847864364	111.885600000	-1.16	111.862749207	-1.276515000
1656470775.8680520	3.26900	7.096530	3374.350000000	-11.39	3307.847864364	112.200400000	-1.07	112.180688713	1.116400000
1656470777.1253390	3.27400	7.100844	3373.430000000	-11.39	3306.945995846	111.799800000	-1.31	111.770400668	0.408571000
1656470778.8487380	3.26000	7.106596	3375.875000000	-11.40	3309.272951626	112.114600000	-1.38	112.082081980	1.327306000
1656470780.0664909	3.27100	7.109472	3375.265000000	-11.39	3308.744831423	112.086000000	-1.19	112.061906858	0.044480440
1656470781.8248019	3.26000	7.115224	3374.960000000	-11.40	3308.376003501	112.190800000	-1.21	112.165948045	0.980230100
1656470783.0435531	3.25900	7.119538	3374.960000000	-11.40	3308.376003501	112.219400000	-1.15	112.196953562	0.525416500
1656470784.7583351	3.26700	7.125290	3374.350000000	-11.39	3307.847864364	112.171800000	-1.18	112.148173041	-0.945987300
1656470785.9707479	3.27200	7.129604	3374.350000000	-11.40	3307.778038085	112.143200000	-1.39	112.110390247	-1.344005000
1656470787.7274239	3.26900	7.135356	3374.655000000	-11.39	3308.146853384	112.324400000	-1.52	112.284979967	-0.880557600
1656470788.9511459	3.26800	7.139670	3374.045000000	-11.40	3307.479055377	112.324400000	-1.40	112.290678155	0.044439240
1656470790.7170930	3.26200	7.145422	3374.960000000	-11.40	3308.376003501	112.305200000	-1.08	112.285249249	-1.128186000
1656470791.9338441	3.27200	7.149736	3374.350000000	-11.40	3307.778038085	112.572400000	-1.17	112.548929989	0.162232000
1656470793.7274139	3.26400	7.155488	3374.960000000	-11.40	3308.376003501	112.419800000	-1.09	112.399382636	1.249478000
1656470794.9401729	3.27000	7.159802	3375.570000000	-11.40	3308.973968918	112.524600000	-1.26	112.497392051	0.795322000
1656470796.6761961	3.27300	7.165554	3374.655000000	-11.40	3308.077020793	112.438800000	-1.28	112.410830504	0.193503300
1656470797.9248650	3.26400	7.169868	3375.265000000	-11.39	3308.744831423	112.810800000	-1.10	112.790085865	0.503662200
1656470799.6596010	3.27700	7.175620	3373.735000000	-11.39	3307.244984865	112.572400000	-1.01	112.554979263	-0.520694700
1656470800.8743620	3.26900	7.179934	3375.265000000	-11.39	3308.744831423	112.591400000	-1.33	112.561249284	-0.879858700
1656470802.6356170	3.26700	7.185686	3376.485000000	-11.40	3309.870917043	112.591400000	-1.22	112.565709280	-0.779240900
1656470803.8474171	3.27300	7.188562	3374.655000000	-11.40	3308.077020793	112.944200000	-1.16	112.921133006	1.107005000
1656470805.6256850	3.27800	7.195752	3374.655000000	-11.40	3308.077020793	112.858400000	-1.15	112.835825747	-0.789336300
1656470806.8391020	3.26500	7.198628	3376.180000000	-11.40	3309.571934334	112.963400000	-1.09	112.942883909	-1.325917000
1656470808.5614991	3.26500	7.204380	3374.960000000	-11.40	3308.376003501	113.154000000	-1.13	113.131838121	-1.301648000
1656470809.7716320	3.27000	7.208694	3376.180000000	-11.40	3309.571934334	113.001400000	-1.25	112.974336354	-1.348413000
1656470812.1672411	3.27500	7.217322	3374.960000000	-11.40	3308.376003501	113.125400000	-1.12	113.103941492	-0.787893500
1656470813.7101121	3.26700	7.221636	3374.960000000	-11.40	3308.376003501	113.154000000	-1.14	113.131602991	-0.061780840
1656470814.9348550	3.27000	7.225950	3376.485000000	-11.40	3309.870917043	113.611800000	-1.19	113.587131592	-1.119862000
1656470816.1472681	3.26700	7.230264	3376.790000000	-11.40	3310.169899751	113.135000000	-1.35	113.103597143	-0.886615000
1656470817.8640430	3.26800	7.236016	3375.875000000	-11.40	3309.272951626	113.163600000	-1.36	113.131628335	1.065021000
1656470819.0764561	3.26700	7.240330	3374.655000000	-11.40	3308.077020793	113.106400000	-1.22	113.080591769	1.131273000
1656470820.8361230	3.27700	7.246082	3375.570000000	-11.40	3308.973968918	113.173200000	-1.14	113.150799191	-1.226001000
1656470822.0488861	3.27500	7.250396	3375.875000000	-11.40	3309.272951626	113.163600000	-1.04	113.145029897	-0.938819100
1656470823.7653050	3.26200	7.256148	3378.315000000	-11.40	3311.664813292	113.058600000	-1.16	113.035269751	0.477871100
1656470824.9720781	3.26200	7.260462	3375.875000000	-11.40	3309.272951626	113.411600000	-1.34	113.380399551	-0.824687800
1656470826.7393770	3.26900	7.266214	3375.265000000	-11.40	3308.674986210	113.545000000	-1.18	113.521083801	-0.384396800
1656470827.9481659	3.26400	7.270528	3376.180000000	-11.40	3309.571934334	113.526000000	-1.48	113.488332329	-0.965888900
1656470829.6672089	3.27400	7.274842	3375.570000000	-11.40	3308.973968918	113.478400000	-1.28	113.449906237	-0.950520700
1656470830.8743629	3.26500	7.279156	3376.485000000	-11.40	3309.870917043	113.611800000	-1.31	113.581924177	1.100908000
1656470832.7340319	3.27000	7.286346	3376.485000000	-11.40	3309.870917043	113.659600000	-1.34	113.628609873	1.311773000
1656470833.9481499	3.27100	7.289222	3376.180000000	-11.39	3309.641798482	113.659600000	-1.22	113.633919168	1.080760000
1656470835.7363830	3.26900	7.294974	3376.485000000	-11.40	3309.870917043	113.774000000	-1.18	113.749790417	0.848718000
1656470836.9561181	3.26400	7.299288	3376.485000000	-11.40	3309.870917043	113.630800000	-1.08	113.610613759	0.945293500
1656470838.7383730	3.27800	7.305040	3374.655000000	-11.39	3308.146853384	113.859800000	-1.45	113.823541595	-0.948089100
1656470839.9468031	3.26400	7.309354	3378.315000000	-11.40	3311.664813292	114.069600000	-1.29	114.040689491	-0.092394160
1656470841.6775379	3.27300	7.315106	3375.265000000	-11.39	3308.744831423	113.926600000	-1.17	113.902847654	0.465386600
1656470842.8873069	3.26100	7.319420	3376.485000000	-11.40	3309.870917043	113.907400000	-1.33	113.876620216	1.112485000
1656470844.6542439	3.26200	7.325172	3377.400000000	-11.40	3310.767865167	113.945600000	-1.12	113.923752883	-1.422126000
1656470845.8610229	3.27300	7.329486	3377.400000000	-11.40	3310.767865167	114.527400000	-1.24	114.500493307	-1.227278000
1656470847.6392810	3.25600	7.335238	3378.315000000	-11.40	3311.664813292	114.298400000	-1.28	114.269967923	-0.262931800
1656470848.8540399	3.27500	7.339552	3376.485000000	-11.40	3309.870917043	114.546400000	-1.30	114.516826041	-0.033969030
1656470850.5724599	3.27700	7.345304	3375.265000000	-11.39	3308.744831423	113.964600000	-1.25	113.937566224	-1.357354000
1656470851.7792399	3.26500	7.349618	3376.790000000	-11.40	3310.169899751	114.231800000	-1.17	114.207984024	-1.419736000
1656470854.1768460	3.27700	7.356808	3376.790000000	-11.40	3310.169899751	114.336600000	-1.24	114.309997031	-1.315328000
1656470855.7785730	3.26300	7.362560	3378.010000000	-11.40	3311.365830584	114.145800000	-1.24	114.119241425	-0.608991500
1656470856.9933341	3.26300	7.366874	3376.790000000	-11.40	3310.169899751	114.546400000	-1.41	114.511716534	1.034410000
1656470858.2503459	3.26600	7.371188	3377.705000000	-11.40	3311.066847876	114.441600000	-1.33	114.410953822	-1.351008000
1656470859.9827299	3.27300	7.376940	3377.400000000	-11.40	3310.767865167	114.899200000	-1.25	114.871681834	-0.942280300
1656470861.2024620	3.27600	7.381254	3376.485000000	-11.40	3309.870917043	114.651400000	-1.31	114.621250800	1.012820000
1656470862.9547911	3.25900	7.387006	3378.010000000	-11.40	3311.365830584	114.231800000	-1.24	114.204962754	-1.253648000
1656470864.1731851	3.26600	7.391320	3377.705000000	-11.40	3311.066847876	114.718000000	-1.33	114.687279805	0.881184200
1656470865.8919599	3.26700	7.395634	3377.705000000	-11.40	3311.066847876	114.594200000	-1.22	114.568052288	-0.738245000
1656470867.1442590	3.26300	7.399948	3376.485000000	-11.40	3309.870917043	114.947000000	-1.48	114.908860844	0.031501790
1656470868.8886099	3.26400	7.405700	3378.010000000	-11.40	3311.365830584	114.985200000	-1.33	114.954408252	-1.270334000
1656470870.1462560	3.27400	7.410014	3376.180000000	-11.40	3309.571934334	114.784800000	-1.36	114.752370303	0.419695100
1656470871.8866150	3.25800	7.415766	3378.315000000	-11.41	3311.594868648	114.470200000	-1.36	114.437859186	-0.963416600
1656470873.0967381	3.26500	7.420080	3377.705000000	-11.40	3311.066847876	114.975600000	-1.42	114.940489677	-0.696712600
1656470874.8546979	3.27900	7.425832	3376.790000000	-11.40	3310.169899751	114.765800000	-1.44	114.729555730	-1.393283000
1656470876.0714550	3.26900	7.430146	3378.010000000	-11.40	3311.365830584	114.622800000	-1.29	114.593749285	0.943891400
1656470877.8546989	3.26100	7.435898	3378.620000000	-11.40	3311.963796000	115.042400000	-1.39	115.008742027	-1.152743000
1656470879.0634711	3.26100	7.440212	3378.010000000	-11.40	3311.365830584	114.765800000	-1.36	114.733375671	-1.385371000
1656470880.7878749	3.27300	7.445964	3377.705000000	-11.40	3311.066847876	114.765800000	-1.40	114.731345202	-1.335803000
1656470882.0538509	3.27400	7.450278	3377.705000000	-11.40	3311.066847876	114.966000000	-1.46	114.928779194	-0.631076000
1656470883.7882390	3.27400	7.456030	3377.705000000	-11.40	3311.066847876	115.137600000	-1.40	115.103328374	-0.703881300
1656470884.9970109	3.27500	7.460344	3377.705000000	-11.40	3311.066847876	114.966000000	-1.29	114.936862302	1.066135000
1656470886.7592900	3.26600	7.466096	3378.925000000	-11.41	3312.192821435	114.956400000	-1.31	114.926170596	0.279036000
1656470887.9690781	3.26700	7.470410	3378.620000000	-11.40	3311.963796000	115.071000000	-1.39	115.037041560	0.576216800
1656470889.6891351	3.28100	7.476162	3377.705000000	-11.40	3311.066847876	115.233000000	-1.35	115.201014801	-1.378491000
1656470890.8959169	3.26000	7.479038	3379.230000000	-11.41	3312.491797828	115.338000000	-1.52	115.297201755	1.239836000
1656470892.6691880	3.27400	7.486228	3377.705000000	-11.40	3311.066847876	115.919800000	-1.48	115.881338071	0.496287300
1656470893.8879361	3.27400	7.489104	3377.705000000	-11.40	3311.066847876	115.605000000	-1.43	115.568794297	-0.166146800
1656470895.7593100	3.26500	7.496294	3378.315000000	-11.40	3311.664813292	115.166400000	-1.58	115.122724581	-0.947141900
1656470896.9766991	3.26900	7.500608	3378.315000000	-11.41	3311.594868648	115.404800000	-1.66	115.356600887	0.247229500
1656470898.7629349	3.26400	7.506360	3378.315000000	-11.41	3311.594868648	115.452400000	-1.52	115.411882201	0.923620900
1656470899.9806919	3.26700	7.510674	3381.365000000	-11.41	3314.584632583	115.738600000	-1.42	115.703256678	0.687499700
1656470901.6981101	3.26800	7.516426	3378.620000000	-11.40	3311.963796000	115.633600000	-1.39	115.599475532	-1.303421000
1656470902.9102371	3.26500	7.519302	3378.315000000	-11.40	3311.664813292	115.767200000	-1.28	115.738131532	-0.972151600
1656470904.6695361	3.26400	7.525054	3378.925000000	-11.40	3312.262778709	115.710000000	-1.40	115.675261736	-0.799471100
1656470905.8769660	3.26600	7.529368	3378.925000000	-11.41	3312.192821435	115.576400000	-1.39	115.542585795	-1.262382000
1656470907.6612051	3.27800	7.535120	3378.010000000	-11.40	3311.365830584	115.538200000	-1.37	115.504979743	-1.498514000
1656470908.8699830	3.27400	7.539434	3379.535000000	-11.40	3312.860744125	115.957800000	-1.42	115.922389741	0.253079600
1656470910.6625600	3.26600	7.545186	3379.535000000	-11.40	3312.860744125	115.957800000	-1.26	115.929761918	-0.277435000
1656470911.8783050	3.26500	7.549500	3378.925000000	-11.40	3312.262778709	115.929200000	-1.29	115.899818183	0.421384500
1656470913.5923851	3.27400	7.555252	3379.535000000	-11.40	3312.860744125	116.301200000	-1.21	116.275180558	-1.419322000
1656470914.8065040	3.27900	7.559566	3378.620000000	-11.40	3311.963796000	115.786200000	-1.25	115.758469399	-1.109974000
1656470916.7034490	3.25900	7.565318	3379.840000000	-11.40	3313.159726833	116.053200000	-1.48	116.014693809	0.360695600
1656470917.9038899	3.26100	7.569632	3379.535000000	-11.40	3312.860744125	116.053200000	-1.48	116.014693809	-1.444744000
1656470919.7622881	3.27100	7.576822	3378.620000000	-11.40	3311.963796000	116.263000000	-1.50	116.223159574	-1.248456000
1656470920.9790330	3.26500	7.579698	3378.925000000	-11.41	3312.192821435	116.406000000	-1.41	116.370753466	-1.293038000
1656470922.6951110	3.25900	7.585450	3381.365000000	-11.41	3314.584632583	116.272600000	-1.68	116.222620769	0.031872620
1656470923.9078770	3.26800	7.589764	3378.620000000	-11.40	3311.963796000	116.205800000	-1.49	116.166613724	-0.445871200
1656470925.6754701	3.27900	7.595516	3378.925000000	-11.40	3312.262778709	116.358400000	-1.57	116.314941077	-1.355170000
1656470926.8789530	3.26500	7.599830	3379.535000000	-11.40	3312.860744125	116.673200000	-1.38	116.639359792	1.104822000
1656470928.6775110	3.27700	7.605582	3379.840000000	-11.41	3313.089750615	116.730400000	-1.48	116.691669116	-0.875325000
1656470929.8879280	3.26200	7.609896	3380.450000000	-11.41	3313.687703402	116.196200000	-1.44	116.159503995	-0.456871900
1656470931.6755199	3.26100	7.615648	3378.925000000	-11.40	3312.262778709	116.577800000	-1.45	116.540367349	-1.234571000
1656470932.8939121	3.27100	7.619962	3379.840000000	-11.41	3313.089750615	116.577800000	-1.49	116.538170629	1.036923000
1656470934.6146750	3.26800	7.625714	3379.840000000	-11.41	3313.089750615	116.224800000	-1.46	116.186861333	0.140313300
1656470935.8204620	3.26700	7.630028	3380.145000000	-11.41	3313.388727009	116.463400000	-1.64	116.415810360	-1.426574000
1656470938.1921360	3.26000	7.637218	3381.365000000	-11.41	3314.584632583	116.663600000	-1.52	116.622657133	-0.267134400
1656470939.7536261	3.26600	7.642970	3379.535000000	-11.40	3312.860744125	116.711200000	-1.43	116.674953072	-1.165185000
1656470940.9903190	3.27300	7.647284	3379.840000000	-11.41	3313.089750615	116.987800000	-1.38	116.953868544	0.002206766
1656470942.2000930	3.27500	7.651598	3380.145000000	-11.41	3313.388727009	116.749400000	-1.47	116.710977091	-0.245956300
1656470943.9138739	3.25700	7.655912	3381.975000000	-11.41	3315.182585370	117.006800000	-1.60	116.961066697	-1.074993000
1656470945.1272831	3.26700	7.660226	3380.755000000	-11.41	3313.986679796	116.806600000	-1.55	116.763970757	0.842702600
1656470946.8875890	3.27100	7.665978	3379.840000000	-11.41	3313.089750615	117.159400000	-1.57	117.115305978	-1.295220000
1656470948.1003561	3.27200	7.670292	3380.450000000	-11.41	3313.687703402	117.150000000	-1.34	117.118058190	-0.100222800
1656470949.8217621	3.26600	7.676044	3380.145000000	-11.40	3313.458709542	116.911600000	-1.54	116.869591346	1.212273000
1656470951.0259089	3.26200	7.680358	3378.620000000	-11.40	3311.963796000	117.102200000	-1.65	117.053645703	-1.350845000
1656470952.7922020	3.26600	7.686110	3381.670000000	-11.41	3314.883608977	117.331200000	-1.60	117.285339902	0.311584600
1656470954.0026169	3.27800	7.690424	3380.755000000	-11.41	3313.986679796	117.178600000	-1.52	117.137476395	-1.332097000
1656470955.7210350	3.26000	7.696176	3380.755000000	-11.41	3313.986679796	117.197600000	-1.54	117.155158963	1.406741000
1656470956.9318011	3.28000	7.700490	3381.365000000	-11.41	3314.584632583	117.493200000	-1.62	117.446238867	-0.238210500
1656470958.6960950	3.26900	7.706242	3380.755000000	-11.41	3313.986679796	117.655400000	-1.61	117.608721709	-0.748545100
1656470959.9062331	3.27200	7.710556	3381.975000000	-11.41	3315.182585370	117.264400000	-1.64	117.216131394	-1.223033000
1656470961.6226530	3.26300	7.716308	3380.755000000	-11.41	3313.986679796	117.426600000	-1.46	117.388582563	-0.997490200
1656470962.8344221	3.26600	7.719184	3380.145000000	-11.40	3313.458709542	117.064200000	-1.40	117.029354906	0.305116000
1656470964.7010851	3.28000	7.726374	3379.840000000	-11.41	3313.089750615	117.417000000	-1.46	117.378672169	-0.383490300
1656470965.9188349	3.27200	7.729250	3381.975000000	-11.41	3315.182585370	117.493200000	-1.43	117.456402941	0.973555500
1656470967.7042460	3.26700	7.736440	3381.670000000	-11.41	3314.883608977	117.665000000	-1.34	117.632629406	-0.986901200
1656470968.9092131	3.26200	7.739316	3381.670000000	-11.41	3314.883608977	117.617200000	-1.31	117.586552701	0.526034400
1656470970.6921060	3.27900	7.746506	3380.755000000	-11.41	3313.986679796	117.645800000	-1.44	117.608646196	-0.377515900
1656470971.9022200	3.25400	7.749382	3381.975000000	-11.41	3315.182585370	117.884200000	-1.63	117.836732946	0.716710900
1656470973.6312661	3.27500	7.755134	3381.060000000	-11.40	3314.355657667	117.502800000	-1.64	117.454785637	0.987605900
1656470974.8410399	3.26800	7.759448	3381.365000000	-11.41	3314.584632583	118.075000000	-1.47	118.036140828	-0.608579700
1656470976.6007020	3.26800	7.765200	3381.670000000	-11.41	3314.883608977	118.017800000	-1.57	117.973721304	1.193033000
1656470977.8171041	3.27000	7.769514	3379.840000000	-11.41	3313.089750615	117.865200000	-1.51	117.824161761	0.983114600
1656470980.2117159	3.27600	7.778142	3380.145000000	-11.41	3313.388727009	118.036800000	-1.51	117.995702013	0.262597000
1656470981.7785380	3.26800	7.782456	3380.755000000	-11.41	3313.986679796	118.132200000	-1.57	118.087739855	0.315086800
1656470983.0285671	3.26400	7.786770	3381.365000000	-11.41	3314.584632583	118.542400000	-1.50	118.501778480	1.103339000
1656470984.2483060	3.26600	7.791084	3382.585000000	-11.41	3315.780538157	118.199000000	-1.56	118.155191245	-0.902024500
1656470986.0032690	3.27000	7.796836	3380.755000000	-11.41	3313.986679796	117.789000000	-1.69	117.738006681	0.103273800
1656470987.2193789	3.27400	7.801150	3384.115000000	-11.41	3317.210220271	117.989200000	-1.52	117.947791916	-0.112542400
1656470988.9354501	3.25900	7.806902	3381.365000000	-11.41	3314.584632583	118.046400000	-1.66	117.997097616	1.352273000
1656470990.1485600	3.27300	7.811216	3381.670000000	-11.41	3314.883608977	118.256200000	-1.71	118.203536630	0.668836100
1656470991.9168611	3.26800	7.816968	3381.975000000	-11.41	3315.182585370	118.132200000	-1.69	118.081058103	-1.284796000
1656470993.1222849	3.26800	7.821282	3381.365000000	-11.41	3314.584632583	118.523200000	-1.38	118.488823213	0.755151100
1656470994.9045269	3.25900	7.827034	3382.280000000	-11.41	3315.481561764	118.256200000	-1.54	118.213708205	1.142026000
1656470996.1133060	3.26300	7.831348	3380.145000000	-11.41	3313.388727009	118.599600000	-1.57	118.555304007	0.023632110
1656470997.8506730	3.26300	7.835662	3382.280000000	-11.41	3315.481561764	118.580400000	-1.63	118.532299610	0.754244800
1656470999.1116869	3.26200	7.841414	3381.060000000	-11.40	3314.355657667	118.437400000	-1.58	118.392141902	1.310332000
1656471000.8430369	3.26500	7.845728	3382.280000000	-11.41	3315.481561764	118.952400000	-1.84	118.890933315	-0.452051800
1656471002.0604460	3.26700	7.850042	3380.450000000	-11.41	3313.687703402	118.876000000	-1.54	118.833285498	-1.474122000
1656471003.8157740	3.26800	7.855794	3381.670000000	-11.41	3314.883608977	118.695000000	-1.79	118.637209434	0.299554000
1656471005.0188999	3.26600	7.860108	3381.975000000	-11.40	3315.252605791	118.895200000	-1.60	118.849076022	0.535633900
1656471006.7479420	3.27400	7.865860	3381.365000000	-11.41	3314.584632583	119.028600000	-1.69	118.976702645	0.910025700
1656471008.0085809	3.26800	7.870174	3382.585000000	-11.41	3315.780538157	118.962000000	-1.75	118.906768369	0.924980800
1656471009.7389641	3.27300	7.875926	3381.670000000	-11.41	3314.883608977	118.809400000	-1.79	118.751164885	0.256128500
1656471010.9527259	3.26100	7.880240	3382.895000000	-11.41	3316.084415803	118.695000000	-1.54	118.652016706	-0.003190767
1656471012.7100430	3.26800	7.885992	3382.280000000	-11.41	3315.481561764	118.942800000	-1.63	118.894552608	0.928276500
1656471013.9248030	3.27300	7.890306	3381.365000000	-11.41	3314.584632583	119.171800000	-1.81	119.112603262	-1.360032000
1656471015.7213650	3.25400	7.896058	3383.505000000	-11.41	3316.682368590	119.305200000	-1.58	119.259954993	-1.051014000
1656471016.9331241	3.27200	7.900372	3380.755000000	-11.41	3313.986679796	119.143200000	-1.70	119.090513279	0.869030500
1656471018.6561849	3.26300	7.906124	3383.200000000	-11.41	3316.383392197	119.267200000	-1.67	119.216299063	-1.424638000
1656471019.8639629	3.26300	7.910438	3383.810000000	-11.41	3316.981344984	119.410200000	-1.75	119.354760279	-1.165680000
1656471021.6176360	3.26500	7.916190	3381.975000000	-11.41	3315.182585370	119.086000000	-1.57	119.041522340	1.171526000
1656471022.8350389	3.26400	7.919066	3383.200000000	-11.41	3316.383392197	119.286200000	-1.56	119.241988290	-0.943722200
1656471024.6192780	3.26200	7.926256	3383.505000000	-11.41	3316.612280120	119.219400000	-1.58	119.174187532	0.019717870
1656471025.8314049	3.26800	7.929132	3381.975000000	-11.41	3315.182585370	119.114600000	-1.64	119.065927018	1.350337000
1656471027.7239981	3.27300	7.936322	3382.280000000	-11.41	3315.481561764	119.419600000	-1.78	119.362234405	0.185016000
1656471028.9307809	3.26500	7.940636	3381.365000000	-11.41	3314.584632583	119.887000000	-1.69	119.834728377	-0.486167200
1656471030.7249961	3.25300	7.946388	3384.115000000	-11.41	3317.210220271	119.677200000	-1.64	119.628297127	-0.686988700
1656471031.9377611	3.27500	7.950702	3383.200000000	-11.41	3316.383392197	119.591400000	-1.55	119.547415456	-0.176118100
1656471033.7153759	3.26000	7.956454	3384.115000000	-11.41	3317.210220271	119.276600000	-1.56	119.232391848	-0.635897400
1656471034.9267919	3.27000	7.960768	3383.200000000	-11.41	3316.383392197	119.410200000	-1.57	119.365601254	0.605510600
1656471036.6472011	3.27100	7.966520	3383.200000000	-11.41	3316.383392197	119.686800000	-1.52	119.644463464	0.881308000
1656471037.8543370	3.26800	7.969396	3383.505000000	-11.41	3316.682368590	120.096800000	-1.66	120.046277159	-1.298270000
1656471039.6232641	3.26300	7.976586	3384.115000000	-11.41	3317.280321377	119.877400000	-1.75	119.821360220	-0.849861500
1656471040.8274059	3.27000	7.979462	3383.505000000	-11.41	3316.682368590	119.906000000	-1.75	119.849946851	-0.172821700
1656471042.6415701	3.26700	7.985214	3383.810000000	-11.41	3316.981344984	119.724800000	-1.73	119.669975599	-0.127457700
1656471043.8509951	3.27400	7.989528	3383.505000000	-11.41	3316.682368590	119.972800000	-1.65	119.923055461	0.989665300
1656471045.6216171	3.26600	7.995280	3383.505000000	-11.41	3316.682368590	119.553200000	-1.52	119.510910722	-1.096996000
1656471046.8420091	3.26700	7.999594	3383.505000000	-11.41	3316.682368590	119.810800000	-1.73	119.756315212	-0.714058300
1656471048.7269850	3.26200	8.006784	3383.505000000	-11.41	3316.682368590	120.230400000	-1.81	120.170677419	1.268471000
1656471049.9417441	3.27500	8.009660	3385.030000000	-11.41	3318.107130498	120.449600000	-1.84	120.387764441	-1.001900000
1656471051.7283340	3.26600	8.016850	3383.505000000	-11.41	3316.682368590	120.125400000	-1.72	120.071150819	-0.293256800
1656471052.9337640	3.27000	8.019726	3382.585000000	-11.41	3315.780538157	120.230400000	-1.77	120.173034468	-1.410671000
1656471054.7233460	3.25900	8.025478	3384.115000000	-11.41	3317.280321377	120.163600000	-1.69	120.111578667	-0.493501100
1656471055.9407430	3.26700	8.029792	3382.895000000	-11.41	3316.084415803	120.135000000	-1.69	120.082620247	-1.201527000
1656471057.6741209	3.26600	8.035544	3384.115000000	-11.41	3317.280321377	120.478200000	-1.85	120.415538687	0.604645500
1656471058.9237940	3.26000	8.039858	3382.585000000	-11.41	3315.780538157	120.497400000	-1.72	120.443361346	0.937094100
1656471060.6555240	3.26900	8.045610	3382.895000000	-11.41	3316.084415803	120.373400000	-1.78	120.315184899	-0.451021400
1656471061.8709290	3.26100	8.049924	3383.505000000	-11.41	3316.682368590	120.678600000	-1.82	120.617855589	0.223167900
1656471063.6322310	3.26600	8.055676	3384.420000000	-11.41	3317.579297771	120.602200000	-1.70	120.549242978	-1.285662000
1656471064.8459949	3.27500	8.059990	3383.200000000	-11.41	3316.383392197	120.344800000	-1.84	120.282613815	-1.377254000
1656471066.6531730	3.26700	8.065742	3384.420000000	-11.41	3317.579297771	120.163600000	-1.74	120.108193236	-1.204575000
1656471067.8729219	3.25800	8.070056	3383.200000000	-11.41	3316.383392197	120.793000000	-1.86	120.729356471	0.991478500
1656471069.7329581	3.26600	8.075808	3385.030000000	-11.41	3318.107130498	120.802600000	-1.78	120.744570053	1.186646000
1656471070.9410880	3.26900	8.080122	3383.505000000	-11.41	3316.682368590	120.812000000	-1.76	120.754747076	-1.251711000
1656471072.7279699	3.26700	8.085874	3383.200000000	-11.41	3316.383392197	120.993200000	-1.81	120.932698535	1.046235000
1656471073.9341171	3.26500	8.093064	3385.030000000	-11.41	3318.107130498	120.764400000	-1.76	120.707558264	-0.057866550
1656471075.9354179	3.26600	8.097378	3384.115000000	-11.41	3317.280321377	120.917000000	-1.84	120.854518140	0.204545200
1656471077.1481831	3.27500	8.100254	3384.115000000	-11.41	3317.210220271	120.993200000	-1.93	120.924847033	1.014220000
1656471078.8616149	3.25900	8.107444	3385.030000000	-11.41	3318.107130498	120.812000000	-1.91	120.744597145	-1.250969000
1656471080.0737360	3.26600	8.110320	3383.200000000	-11.41	3316.383392197	120.907400000	-1.72	120.852797664	0.885757500
1656471081.8410280	3.25400	8.116072	3385.335000000	-11.41	3318.476226951	120.917000000	-1.71	120.863151689	0.885057000
1656471083.0507960	3.27500	8.120386	3384.115000000	-11.41	3317.210220271	120.897800000	-1.79	120.838541244	1.017600000
1656471084.7662220	3.26700	8.126138	3384.115000000	-11.41	3317.280321377	121.165000000	-1.79	121.106006833	-0.738574400
