1656438771.6942170	1.57700	9.636038	3679.830000000	-11.57	3605.005790330	142.126600000	0.83	142.111543482	-0.976853900
1656438772.9056470	1.57700	9.640352	3679.830000000	-11.57	3605.005790330	142.145800000	0.82	142.131171663	-0.475724400
1656438774.7397561	1.57700	9.646104	3680.135000000	-11.57	3605.381889474	142.098000000	0.82	142.083376582	0.775890000
1656438776.0013931	1.57700	9.650418	3680.135000000	-11.57	3605.381889474	142.145800000	0.82	142.131171663	0.441270300
1656438777.8019609	1.57700	9.656170	3680.135000000	-11.57	3605.381889474	142.203000000	0.83	142.188151362	-1.352980000
1656438779.0123601	1.57700	9.660484	3679.830000000	-11.57	3605.005790330	142.222000000	0.83	142.206933376	-1.111952000
1656438780.8009551	1.57700	9.666236	3679.830000000	-11.57	3605.005790330	142.269800000	0.82	142.255158902	1.164687000
1656438782.0137010	1.57700	9.670550	3679.830000000	-11.57	3605.005790330	142.288800000	0.82	142.274156947	-1.654900000
1656438783.7331231	1.57700	9.676302	3679.830000000	-11.57	3605.005790330	142.384200000	0.82	142.369547129	-0.302267800
1656438784.9439001	1.57700	9.680616	3680.135000000	-11.57	3605.381889474	142.403200000	0.82	142.388758328	-0.435307000
1656438786.7012041	1.57700	9.686368	3679.830000000	-11.57	3605.005790330	142.489000000	0.79	142.475592606	-1.336086000
1656438787.9186039	1.57700	9.690682	3679.830000000	-11.57	3605.005790330	142.584400000	0.77	142.571390157	0.841768000
1656438789.7008531	1.57700	9.696434	3680.135000000	-11.57	3605.381889474	142.603600000	0.77	142.590588405	-1.572580000
1656438790.9046409	1.57700	9.699310	3679.830000000	-11.57	3605.005790330	142.622600000	0.81	142.608347997	0.796490200
1656438792.7002079	1.57700	9.706500	3679.525000000	-11.57	3604.706992080	142.670200000	0.79	142.656569824	0.575827000
1656438793.9166100	1.57700	9.709376	3679.830000000	-11.57	3605.005790330	142.622600000	0.79	142.609180035	-1.368017000
1656438795.7497189	1.57700	9.716566	3679.220000000	-11.57	3604.485475503	142.689400000	0.82	142.674929304	1.032644000
1656438796.9973910	1.57700	9.720880	3679.830000000	-11.57	3605.005790330	142.803800000	0.79	142.790157061	-1.267898000
1656438798.7470829	1.57700	9.726632	3679.525000000	-11.57	3604.784280160	142.832400000	0.78	142.819164694	0.574961900
1656438800.0053711	1.57700	9.730946	3679.220000000	-11.57	3604.485475503	142.832400000	0.77	142.819367528	-0.995847400
1656438801.8019371	1.57700	9.736698	3679.830000000	-11.57	3605.005790330	142.908600000	0.77	142.895761951	-1.276386000
1656438803.0153410	1.57700	9.741012	3679.525000000	-11.57	3604.784280160	143.023200000	0.79	143.009536100	-0.326330000
1656438804.7440929	1.57700	9.746764	3679.525000000	-11.57	3604.784280160	143.051800000	0.78	143.038544364	-1.333820000
1656438806.0023749	1.57700	9.749640	3679.830000000	-11.57	3605.005790330	143.023200000	0.76	143.010750024	-0.819836700
1656438807.7357550	1.57700	9.756830	3679.220000000	-11.57	3604.485475503	143.109000000	0.76	143.096344036	-1.219158000
1656438808.9475241	1.57700	9.759706	3679.525000000	-11.57	3604.784280160	143.109000000	0.77	143.096143948	-0.885181100
1656438810.7078259	1.57800	9.765458	3678.915000000	-11.57	3604.109395579	143.166200000	0.71	143.155083808	-0.637810100
1656438811.9235840	1.57800	9.769772	3679.525000000	-11.57	3604.784280160	143.156600000	0.77	143.143739672	0.784501400
1656438813.7128129	1.57800	9.775524	3679.220000000	-11.57	3604.485475503	143.252000000	0.76	143.239530107	-0.049952480
1656438814.9285729	1.57800	9.779838	3679.525000000	-11.57	3604.784280160	143.242400000	0.73	143.230710052	0.411524400
1656438816.6449931	1.57800	9.785590	3679.525000000	-11.57	3604.784280160	143.366400000	0.73	143.354699932	-1.227933000
1656438817.8561070	1.57800	9.789904	3679.220000000	-11.57	3604.485475503	143.376000000	0.73	143.364490177	0.999231800
1656438819.7477181	1.57800	9.795656	3679.525000000	-11.57	3604.784280160	143.395000000	0.71	143.383866043	0.759741800
1656438821.0174689	1.57800	9.799970	3679.525000000	-11.57	3604.784280160	143.423600000	0.70	143.413018226	-0.113855300
1656438822.8228710	1.57800	9.805722	3679.525000000	-11.57	3604.784280160	143.576200000	0.70	143.565423543	-0.094285080
1656438824.0336270	1.57800	9.810036	3679.525000000	-11.57	3604.784280160	143.528600000	0.73	143.516886695	-0.979943900
1656438825.7487130	1.57800	9.815788	3679.220000000	-11.57	3604.485475503	143.614400000	0.70	143.603620676	-1.537724000
1656438826.9548581	1.57800	9.820102	3678.915000000	-11.57	3604.109395579	143.595400000	0.71	143.584250483	0.587898400
1656438828.7251220	1.57800	9.825854	3679.525000000	-11.57	3604.784280160	143.805200000	0.72	143.793845746	-0.033348420
1656438829.9325540	1.57800	9.830168	3679.525000000	-11.57	3604.784280160	143.843200000	0.72	143.831842746	-1.035483000
1656438831.6609421	1.57800	9.835920	3679.220000000	-11.57	3604.485475503	143.824200000	0.68	143.814130428	-1.260070000
1656438832.8717160	1.57800	9.840234	3679.220000000	-11.57	3604.485475503	143.843200000	0.71	143.832031242	-1.005201000
1656438834.6582420	1.57800	9.845986	3678.915000000	-11.57	3604.186670846	143.843200000	0.67	143.833306553	-1.344987000
1656438835.8630800	1.57800	9.850300	3678.610000000	-11.57	3603.887866189	143.929200000	0.70	143.918580923	0.238075700
1656438837.6290281	1.57800	9.856052	3679.220000000	-11.57	3604.485475503	144.024400000	0.65	144.015017651	0.622052600
1656438838.8378041	1.57800	9.860366	3678.915000000	-11.57	3604.186670846	144.024400000	0.68	144.014137153	0.181756200
1656438840.6300240	1.57800	9.866118	3679.220000000	-11.57	3604.485475503	144.100800000	0.68	144.090711062	0.072454600
1656438841.8417921	1.57800	9.870432	3679.525000000	-11.57	3604.784280160	144.196200000	0.68	144.186104383	1.027372000
1656438843.7400830	1.57800	9.876184	3679.525000000	-11.57	3604.784280160	144.148400000	0.68	144.138307729	0.751748900
1656438844.9455140	1.57800	9.880498	3679.525000000	-11.57	3604.784280160	144.177000000	0.64	144.167949215	0.864592300
1656438846.7360981	1.57800	9.886250	3679.220000000	-11.57	3604.485475503	144.272400000	0.64	144.263343226	-0.122343100
1656438847.9564810	1.57800	9.890564	3678.610000000	-11.57	3603.887866189	144.282000000	0.65	144.272600870	-0.454670700
1656438849.7317460	1.57800	9.896316	3678.610000000	-11.57	3603.887866189	144.406000000	0.63	144.397270554	0.096473860
1656438850.9408879	1.57800	9.900630	3678.610000000	-11.57	3603.887866189	144.434600000	0.63	144.425868825	0.943159900
1656438852.6719091	1.57800	9.906382	3678.610000000	-11.57	3603.887866189	144.444200000	0.63	144.435468244	0.451281600
1656438853.9325449	1.57800	9.910696	3678.610000000	-11.57	3603.887866189	144.568000000	0.64	144.558924670	-1.286316000
1656438855.6642721	1.57800	9.916448	3678.610000000	-11.57	3603.887866189	144.615800000	0.66	144.606205473	0.563961700
1656438856.8780501	1.57800	9.919324	3678.610000000	-11.57	3603.887866189	144.539400000	0.66	144.529810542	-0.992017800
1656438858.6389930	1.57800	9.926514	3678.610000000	-11.57	3603.887866189	144.596600000	0.63	144.587859032	-0.676869300
1656438859.8537540	1.57800	9.929390	3678.915000000	-11.57	3604.186670846	144.663400000	0.59	144.655625859	0.574797100
1656438861.6409881	1.57800	9.936580	3678.610000000	-11.57	3603.887866189	144.711200000	0.64	144.702115681	-0.089258460
1656438862.8597350	1.57800	9.939456	3678.305000000	-11.57	3603.589061533	144.806600000	0.63	144.797846337	-1.305680000
1656438864.7410750	1.57800	9.946646	3678.610000000	-11.57	3603.887866189	144.797000000	0.61	144.788901110	-1.553299000
1656438865.9465010	1.57800	9.949522	3678.000000000	-11.57	3603.290256876	144.844600000	0.58	144.837127442	-1.425329000
1656438867.7437129	1.57800	9.956712	3678.000000000	-11.57	3603.290256876	144.911400000	0.58	144.903923996	-1.544853000
1656438868.9508469	1.57900	9.959588	3678.000000000	-11.57	3603.290256876	144.997200000	0.57	144.990024858	-0.544077600
1656438870.7380769	1.57900	9.966778	3678.000000000	-11.57	3603.290256876	145.006800000	0.59	144.999164035	0.684634500
1656438871.9455011	1.57900	9.969654	3678.000000000	-11.57	3603.290256876	145.073600000	0.61	145.065324165	0.952058500
1656438873.6798790	1.57900	9.975406	3678.610000000	-11.57	3603.887866189	145.102200000	0.58	145.094714153	-1.305886000
1656438874.8850131	1.57900	9.979720	3678.000000000	-11.57	3603.290256876	145.111600000	0.59	145.103958516	-1.537561000
1656438876.6718991	1.57900	9.985472	3678.305000000	-11.57	3603.589061533	145.264200000	0.56	145.257311125	0.899199700
1656438877.8916430	1.57900	9.989786	3678.610000000	-11.57	3603.887866189	145.283400000	0.58	145.276058547	-1.450297000
1656438879.6489580	1.57900	9.995538	3678.305000000	-11.57	3603.589061533	145.321400000	0.55	145.314801635	0.501586000
1656438880.8640821	1.57900	9.999852	3678.305000000	-11.57	3603.589061533	145.331000000	0.56	145.323958946	0.608045700
1656438882.6493001	1.57900	10.005604	3678.305000000	-11.57	3603.589061533	145.464600000	0.58	145.457249390	-1.512633000
1656438883.8567390	1.57900	10.009918	3678.305000000	-11.57	3603.589061533	145.483600000	0.53	145.477281439	0.568081700
1656438885.7546749	1.57900	10.015670	3678.305000000	-11.57	3603.589061533	145.436000000	0.57	145.428803144	-1.626390000
1656438886.9578259	1.57900	10.019984	3678.305000000	-11.57	3603.589061533	145.493200000	0.56	145.486300265	-1.083648000
1656438888.7520380	1.57900	10.025736	3678.305000000	-11.57	3603.589061533	145.550400000	0.54	145.543935686	-1.220682000
1656438889.9637880	1.57900	10.030050	3678.000000000	-11.57	3603.290256876	145.617200000	0.52	145.611156682	0.269222400
1656438891.7520399	1.57900	10.035802	3677.690000000	-11.57	3602.986553782	145.645800000	0.51	145.640030208	-1.378194000
1656438892.9544730	1.57900	10.040116	3678.000000000	-11.57	3603.290256876	145.760200000	0.53	145.754010886	0.418816500
1656438894.7520339	1.57900	10.045868	3678.000000000	-11.57	3603.290256876	145.836400000	0.53	145.830207651	0.439210800
1656438895.9615440	1.57900	10.050182	3678.305000000	-11.57	3603.589061533	145.846000000	0.56	145.839083534	-1.557666000
1656438897.6788740	1.57900	10.055934	3678.305000000	-11.57	3603.589061533	145.903200000	0.53	145.897004814	-1.380377000
1656438898.8870039	1.57900	10.060248	3678.305000000	-11.57	3603.589061533	145.970000000	0.53	145.963801978	0.169231600
1656438900.6572721	1.57900	10.066000	3678.305000000	-11.57	3603.589061533	145.903200000	0.53	145.896863216	-1.400196000
1656438901.8647060	1.57900	10.070314	3678.305000000	-11.57	3603.589061533	145.970000000	0.49	145.964618345	-0.452157900
1656438903.6539390	1.57900	10.076066	3678.000000000	-11.57	3603.290256876	145.951000000	0.49	145.945749487	0.773253800
1656438904.8700490	1.57900	10.080380	3678.000000000	-11.57	3603.290256876	146.036800000	0.52	146.030739268	0.839832900
1656438906.6599190	1.57900	10.086132	3678.000000000	-11.57	3603.290256876	146.151200000	0.49	146.145811664	-1.331226000
1656438907.8806610	1.57900	10.090446	3678.000000000	-11.57	3603.290256876	146.113000000	0.49	146.107743659	-1.584943000
1656438909.7586529	1.57900	10.096198	3678.000000000	-11.57	3603.290256876	146.265600000	0.47	146.260720715	1.010109000
1656438910.9624460	1.57900	10.100512	3678.000000000	-11.57	3603.290256876	146.237000000	0.48	146.231868292	-1.342226000
1656438912.7629931	1.57900	10.106264	3678.000000000	-11.57	3603.290256876	146.389600000	0.49	146.384333708	-0.263580500
1656438913.9684250	1.57900	10.110578	3678.305000000	-11.57	3603.589061533	146.332400000	0.49	146.327135766	-1.067827000
1656438915.7676311	1.57900	10.116330	3678.305000000	-11.57	3603.589061533	146.408600000	0.43	146.404438434	-0.458503000
1656438916.9784000	1.57900	10.120644	3678.305000000	-11.57	3603.589061533	146.437200000	0.46	146.432562290	-1.499946000
1656438918.6958201	1.57900	10.126396	3678.000000000	-11.57	3603.290256876	146.456400000	0.42	146.452465136	-1.526395000
1656438919.9025979	1.57900	10.130710	3678.000000000	-11.57	3603.290256876	146.542200000	0.44	146.537918129	0.853510900
1656438921.6708839	1.57900	10.136462	3678.000000000	-11.57	3603.290256876	146.656600000	0.43	146.652546375	-0.113319800
1656438922.8800161	1.57900	10.140776	3678.000000000	-11.57	3603.290256876	146.761600000	0.44	146.757311719	1.208730000
1656438924.6150329	1.57900	10.146528	3677.690000000	-11.57	3602.986553782	146.761600000	0.43	146.757543473	-1.600144000
1656438925.8627050	1.57900	10.149404	3677.690000000	-11.57	3602.986553782	146.742400000	0.44	146.738112280	0.527995400
1656438927.6070521	1.57900	10.156594	3677.690000000	-11.57	3602.986553782	146.771000000	0.41	146.767278796	-1.208734000
1656438928.8706820	1.57900	10.159470	3677.385000000	-11.57	3602.687749125	146.809200000	0.43	146.805142157	0.016916930
1656438930.7739580	1.57900	10.166660	3677.690000000	-11.57	3602.986553782	146.895000000	0.40	146.891491509	-1.682834000
1656438931.9793911	1.58000	10.170974	3677.690000000	-11.57	3602.986553782	146.942800000	0.41	146.939074440	-0.665867700
1656438933.7706139	1.57900	10.176726	3677.385000000	-11.57	3602.687749125	146.923600000	0.41	146.919874927	-0.392499000
1656438934.9847300	1.58000	10.181040	3678.000000000	-11.57	3603.290256876	147.009400000	0.40	147.005888776	0.077357370
1656438936.7736039	1.58000	10.186792	3677.690000000	-11.57	3602.986553782	147.104800000	0.38	147.101496210	0.752654800
1656438937.9923530	1.58000	10.191106	3677.690000000	-11.57	3602.986553782	147.200200000	0.39	147.196789951	1.051926000
1656438939.7081380	1.57900	10.196858	3677.690000000	-11.57	3602.986553782	147.133400000	0.40	147.129885815	-1.497637000
1656438940.9205430	1.58000	10.199734	3677.690000000	-11.57	3602.986553782	147.257400000	0.40	147.253882853	-0.569211400
1656438942.6791971	1.58000	10.205486	3677.690000000	-11.57	3602.986553782	147.200200000	0.38	147.196996571	-0.419526400
1656438943.8999419	1.58000	10.209800	3678.000000000	-11.57	3603.290256876	147.219400000	0.40	147.215883761	0.004350527
1656438945.6200140	1.58000	10.215552	3678.000000000	-11.57	3603.290256876	147.391000000	0.39	147.387585530	-1.219447000
1656438946.8786969	1.58000	10.219866	3678.000000000	-11.57	3603.290256876	147.429200000	0.38	147.425991587	-0.127616700
1656438948.6838400	1.58000	10.225618	3677.690000000	-11.57	3602.986553782	147.448200000	0.38	147.444991173	-0.007185738
1656438949.8886230	1.58000	10.229932	3678.000000000	-11.57	3603.290256876	147.391000000	0.40	147.387479662	0.629921700
1656438951.7237301	1.58000	10.237122	3678.000000000	-11.57	3603.290256876	147.495800000	0.36	147.492888559	0.097297760
1656438952.9285190	1.58000	10.239998	3677.690000000	-11.57	3602.986553782	147.543600000	0.37	147.540490221	1.050854000
1656438954.7825749	1.58000	10.247188	3677.690000000	-11.57	3602.986553782	147.448200000	0.35	147.445385707	0.063431990
1656438955.9973340	1.58000	10.250064	3677.690000000	-11.57	3602.986553782	147.553000000	0.35	147.550278365	-1.303291000
1656438957.7855649	1.58000	10.257254	3677.690000000	-11.57	3602.986553782	147.677000000	0.41	147.673255825	1.118917000
1656438958.9883549	1.58000	10.260130	3677.385000000	-11.57	3602.687749125	147.696200000	0.40	147.692672373	-1.324882000
1656438960.7121229	1.58000	10.265882	3677.080000000	-11.57	3602.388944468	147.762800000	0.35	147.760074495	-1.284503000
1656438961.9155490	1.58000	10.270196	3677.080000000	-11.57	3602.388944468	147.829600000	0.33	147.827148043	-1.577484000
1656438963.6908150	1.58000	10.275948	3677.690000000	-11.57	3602.986553782	147.820200000	0.35	147.817473436	-0.755233400
1656438964.9045780	1.58000	10.280262	3677.385000000	-11.57	3602.687749125	147.810600000	0.32	147.808323417	0.001178089
1656438966.6898170	1.58000	10.286014	3677.080000000	-11.57	3602.388944468	147.963200000	0.31	147.961006253	0.883379600
1656438967.8995919	1.58000	10.290328	3676.775000000	-11.57	3602.090139811	147.925000000	0.33	147.922546461	0.795502500
1656438969.6888170	1.58000	10.296080	3677.385000000	-11.57	3602.687749125	147.925000000	0.36	147.922080087	-0.604149200
1656438970.9025810	1.58000	10.300394	3677.080000000	-11.57	3602.388944468	148.030000000	0.34	148.027362907	-0.906111900
1656438972.7300680	1.58000	10.306146	3677.080000000	-11.57	3602.388944468	148.087200000	0.29	148.085250443	-1.339919000
1656438973.9873550	1.58000	10.310460	3677.385000000	-11.57	3602.687749125	148.106200000	0.34	148.103561550	-1.280094000
1656438975.7928929	1.58000	10.316212	3677.080000000	-11.57	3602.388944468	148.230200000	0.31	148.228002294	0.733332100
1656438976.9956920	1.58000	10.320526	3677.080000000	-11.57	3602.388944468	148.297000000	0.31	148.294801304	0.156460100
1656438978.7928989	1.58000	10.326278	3677.080000000	-11.57	3602.388944468	148.249200000	0.32	148.246829686	0.466073200
1656438980.0013111	1.58000	10.330592	3676.775000000	-11.57	3602.090139811	148.268400000	0.29	148.266526915	-0.076815600
1656438981.7210860	1.58000	10.336344	3676.775000000	-11.57	3602.090139811	148.430400000	0.28	148.428677874	-1.072770000
1656438982.9308760	1.58000	10.340658	3676.775000000	-11.57	3602.090139811	148.363800000	0.30	148.361766266	0.584808500
1656438984.7021301	1.58000	10.346410	3676.775000000	-11.57	3602.090139811	148.468600000	0.29	148.466724386	-1.393603000
1656438985.9195280	1.58000	10.350724	3677.080000000	-11.57	3602.388944468	148.468600000	0.28	148.466801723	-1.567349000
1656438987.7021370	1.58000	10.356476	3677.080000000	-11.57	3602.388944468	148.468600000	0.27	148.466951511	-1.210672000
1656438988.9099021	1.58000	10.360790	3676.775000000	-11.57	3602.090139811	148.535400000	0.30	148.533363913	-0.134414900
1656438990.7037690	1.58000	10.366542	3676.775000000	-11.57	3602.090139811	148.688000000	0.26	148.686492562	-0.848677500
1656438991.9215231	1.58000	10.370856	3676.470000000	-11.57	3601.791335154	148.707000000	0.25	148.705629353	0.825329700
1656438993.8064950	1.58000	10.376608	3676.775000000	-11.57	3602.090139811	148.745200000	0.26	148.743621027	-1.235434000
1656438995.0206139	1.58000	10.380922	3676.775000000	-11.57	3602.090139811	148.802400000	0.26	148.800820420	0.340414700
1656438996.8038671	1.58000	10.386674	3676.775000000	-11.57	3602.090139811	148.812000000	0.29	148.810120048	-1.220437000
1656438998.0126171	1.58000	10.390988	3677.080000000	-11.57	3602.388944468	148.916800000	0.26	148.915219205	0.956797000
1656438999.7350299	1.58000	10.396740	3676.775000000	-11.57	3602.090139811	148.916800000	0.25	148.915427419	0.303747600
1656439000.9547901	1.58000	10.401054	3677.080000000	-11.57	3602.388944468	148.926400000	0.23	148.925220860	1.236664000
1656439002.7117450	1.58000	10.406806	3676.775000000	-11.57	3602.090139811	149.012200000	0.22	149.011141103	0.329991500
1656439003.9294951	1.58100	10.411120	3677.080000000	-11.57	3602.388944468	149.050400000	0.26	149.048817787	0.421041600
1656439005.7140930	1.58100	10.416872	3676.775000000	-11.57	3602.090139811	149.079000000	0.24	149.077692135	-0.326124000
1656439006.9179060	1.58100	10.421186	3676.470000000	-11.57	3601.791335154	149.069400000	0.23	149.068219727	-0.904999000
1656439008.6529019	1.58100	10.426938	3676.775000000	-11.57	3602.090139811	149.155200000	0.19	149.154362538	-0.428590900
1656439009.9055569	1.58100	10.431252	3676.470000000	-11.57	3601.791335154	149.212400000	0.22	149.211339681	-0.151595700
1656439011.8174601	1.58100	10.437004	3676.775000000	-11.57	3602.090139811	149.250600000	0.21	149.249597513	-1.398094000
1656439013.0266020	1.58100	10.441318	3676.470000000	-11.57	3601.791335154	149.288800000	0.20	149.287853737	-0.775752100
1656439014.8164611	1.58100	10.447070	3676.470000000	-11.57	3601.791335154	149.298400000	0.18	149.297663243	0.013579610
1656439016.0352080	1.58100	10.451384	3676.165000000	-11.57	3601.492530497	149.317400000	0.19	149.316613207	-1.400649000
1656439017.8178210	1.58100	10.457136	3676.470000000	-11.57	3601.791335154	149.346000000	0.18	149.345263008	-0.634020000
1656439019.0262301	1.58100	10.461450	3676.470000000	-11.57	3601.791335154	149.355600000	0.19	149.354813005	0.650398300
1656439020.7430091	1.58100	10.467202	3676.470000000	-11.57	3601.791335154	149.479600000	0.16	149.479002502	1.058353000
1656439021.9494410	1.58100	10.470078	3676.775000000	-11.57	3602.090139811	149.479600000	0.17	149.478910705	-0.712343900
1656439023.7180820	1.58100	10.477268	3676.775000000	-11.57	3602.090139811	149.651200000	0.19	149.650411448	-1.464964000
1656439024.9444520	1.58100	10.480144	3676.470000000	-11.57	3601.791335154	149.603400000	0.17	149.602710135	0.910324000
1656439026.7200711	1.58100	10.487334	3676.165000000	-11.57	3601.492530497	149.632000000	0.20	149.631051562	0.376052100
1656439027.9314830	1.58100	10.490210	3676.165000000	-11.57	3601.492530497	149.708400000	0.20	149.707451077	-0.197947400
1656439029.7207069	1.58100	10.495962	3676.470000000	-11.57	3601.791335154	149.708400000	0.17	149.707756440	-1.287429000
1656439030.9374650	1.58100	10.500276	3676.470000000	-11.57	3601.791335154	149.622600000	0.17	149.621910046	-1.268476000
1656439032.6572239	1.58100	10.506028	3676.470000000	-11.57	3601.791335154	149.641600000	0.21	149.640594886	1.105237000
1656439033.8630250	1.58100	10.510342	3675.860000000	-11.57	3601.193725840	149.689400000	0.18	149.688661313	0.710590200
1656439035.6253099	1.58100	10.516094	3676.165000000	-11.57	3601.492530497	149.861000000	0.15	149.860486435	0.674829000
1656439036.8420761	1.58100	10.520408	3676.470000000	-11.57	3601.791335154	149.937200000	0.13	149.936837444	1.137785000
1656439038.7546170	1.58100	10.526160	3676.470000000	-11.57	3601.791335154	149.937200000	0.16	149.936600673	0.835877500
1656439039.9594009	1.58100	10.530474	3676.470000000	-11.57	3601.791335154	149.975400000	0.14	149.974964987	0.397558200
1656439041.7566071	1.58100	10.536226	3676.470000000	-11.57	3601.791335154	150.089800000	0.16	150.089200063	-0.536538200
1656439042.9647501	1.58100	10.540540	3676.470000000	-11.57	3601.791335154	149.994400000	0.11	149.994103101	-1.184715000
1656439044.7250521	1.58100	10.546292	3676.165000000	-11.57	3601.492530497	150.156600000	0.13	150.156201511	0.582584000
1656439045.9404521	1.58100	10.550606	3675.860000000	-11.57	3601.193725840	150.128000000	0.16	150.127443538	-1.586137000
1656439047.7190800	1.58100	10.556358	3676.470000000	-11.57	3601.791335154	150.290200000	0.14	150.289725343	0.304695000
1656439048.9328461	1.58100	10.560672	3676.165000000	-11.57	3601.492530497	150.242400000	0.13	150.242036706	1.065233000
1656439050.7240491	1.58100	10.566424	3676.470000000	-11.57	3601.791335154	150.280600000	0.13	150.280236614	0.102818500
1656439051.9364610	1.58100	10.570738	3675.860000000	-11.57	3601.193725840	150.271000000	0.13	150.270601207	-0.836194600
1656439053.6528850	1.58100	10.576490	3676.165000000	-11.57	3601.492530497	150.442800000	0.11	150.442502213	0.443577900
1656439054.8650010	1.58100	10.580804	3676.165000000	-11.57	3601.492530497	150.376000000	0.10	150.375788921	0.282364800
1656439056.6289470	1.58100	10.586556	3675.555000000	-11.57	3600.894921183	150.452200000	0.11	150.451902194	0.080364890
1656439057.8357279	1.58100	10.590870	3675.860000000	-11.57	3601.193725840	150.414200000	0.09	150.414014434	0.428334300
1656439059.6302850	1.58100	10.596622	3675.860000000	-11.57	3601.193725840	150.557200000	0.08	150.557038198	-1.082701000
1656439060.8466940	1.58100	10.600936	3676.165000000	-11.57	3601.492530497	150.519000000	0.08	150.518838239	-0.954194300
1656439062.7566040	1.58100	10.609564	3675.860000000	-11.57	3601.193725840	150.576200000	0.09	150.576014234	-1.455983000
1656439065.8317609	1.58100	10.616754	3675.860000000	-11.57	3601.193725840	150.719200000	0.08	150.719060337	0.059600460
1656439067.0561349	1.58100	10.621068	3675.860000000	-11.57	3601.193725840	150.671600000	0.09	150.671414116	-1.401969000
1656439068.7715609	1.58200	10.626820	3675.860000000	-11.57	3601.193725840	150.833800000	0.05	150.833733010	0.224768400
1656439070.0252140	1.58200	10.631134	3675.860000000	-11.57	3601.193725840	150.881400000	0.08	150.881237849	0.877200300
1656439071.7575970	1.58200	10.636886	3676.165000000	-11.57	3601.492530497	150.871800000	0.09	150.871613869	0.555475200
1656439072.9707041	1.58100	10.641200	3675.555000000	-11.57	3600.894921183	150.881400000	0.08	150.881237849	-0.411946100
1656439074.7286749	1.58200	10.646952	3675.860000000	-11.57	3601.193725840	150.843200000	0.08	150.843037890	-0.998979100
1656439075.9434309	1.58200	10.651266	3675.860000000	-11.57	3601.193725840	150.938600000	0.10	150.938360820	0.283683400
1656439077.6618500	1.58200	10.657018	3675.860000000	-11.57	3601.193725840	150.976800000	0.05	150.976747019	-0.896224700
1656439078.8689950	1.58200	10.659894	3675.860000000	-11.57	3601.193725840	151.015000000	0.05	151.014947006	-0.696645400
1656439080.6342671	1.58200	10.667084	3675.860000000	-11.57	3601.193725840	151.091200000	0.04	151.091170176	0.632765300
1656439081.8436971	1.58200	10.669960	3675.860000000	-11.57	3601.193725840	151.148400000	0.01	151.148396685	0.770577200
1656439083.7456250	1.58200	10.677150	3675.555000000	-11.57	3600.894921183	151.215200000	-0.01	151.215199171	-0.095685890
1656439084.9677229	1.58200	10.680026	3675.250000000	-11.57	3600.596116526	151.177000000	0.06	151.176917108	-0.710942800
1656439086.7409911	1.58200	10.687216	3675.555000000	-11.57	3600.894921183	151.253400000	0.07	151.253280575	-0.916248300
1656439087.9533999	1.58200	10.690092	3675.860000000	-11.57	3601.193725840	151.196200000	0.04	151.196170155	0.483294000
1656439089.7426300	1.58200	10.697282	3675.555000000	-11.57	3600.894921183	151.434600000	0.05	151.434532743	-1.334688000
1656439090.9583859	1.58200	10.700158	3675.250000000	-11.57	3600.596116526	151.310600000	0.01	151.310596681	0.251919000
1656439092.7429790	1.58200	10.707348	3674.945000000	-11.57	3600.297311869	151.463200000	0.02	151.463192526	-1.219283000
1656439093.9543951	1.58200	10.710224	3675.250000000	-11.57	3600.596116526	151.415400000	0.05	151.415346865	0.869455100
1656439095.6648369	1.58200	10.715976	3675.250000000	-11.57	3600.596116526	151.491800000	0.05	151.491732718	-1.016616000
1656439096.8786011	1.58200	10.720290	3675.555000000	-11.57	3600.894921183	151.530000000	0.02	151.529986706	-0.561300100
1656439098.6422400	1.58200	10.726042	3675.555000000	-11.57	3600.894921183	151.606200000	0.03	151.606179218	-0.164903800
1656439099.8540170	1.58200	10.730356	3675.250000000	-11.57	3600.596116526	151.711200000	0.04	151.711159239	-1.152579000
1656439101.6412399	1.58200	10.736108	3675.250000000	-11.57	3600.596116526	151.701600000	0.00	151.701600000	0.531415100
1656439102.8550100	1.58200	10.740422	3674.945000000	-11.57	3600.297311869	151.787400000	0.00	151.787400000	-1.408067000
1656439104.7539470	1.58200	10.746174	3675.250000000	-11.57	3600.596116526	151.701600000	0.02	151.701592514	-1.380133000
1656439105.9633679	1.58200	10.750488	3675.250000000	-11.57	3600.596116526	151.825600000	0.02	151.825592508	0.954655700
1656439107.7529509	1.58200	10.756240	3675.250000000	-11.57	3600.596116526	151.797000000	-0.05	151.796932582	-1.516466000
1656439108.9673560	1.58200	10.760554	3675.250000000	-11.57	3600.596116526	151.892400000	-0.02	151.892392504	-1.654285000
1656439110.7456141	1.58200	10.766306	3675.250000000	-11.57	3600.596116526	151.901800000	0.00	151.901800000	-1.586056000
1656439111.9553881	1.58200	10.770620	3675.250000000	-11.57	3600.596116526	152.025800000	-0.03	152.025779161	0.556052000
1656439113.6767941	1.58200	10.776372	3674.945000000	-11.57	3600.297311869	151.978200000	0.00	151.978200000	0.173393000
1656439114.8809431	1.58200	10.780686	3674.945000000	-11.57	3600.297311869	151.987600000	-0.03	151.987579166	0.659008700
1656439116.6827779	1.58200	10.786438	3675.250000000	-11.57	3600.596116526	152.121200000	-0.04	152.121159129	-0.981799300
1656439117.8915570	1.58200	10.790752	3674.945000000	-11.57	3600.297311869	152.235600000	-0.04	152.235559098	0.561820100
