1657324697.3924170	1.53300	1.190664	1053.625000000	-8.95	1040.808007915	31.283000000	-6.62	31.074171387	1.424684000
1657324698.6075490	1.53200	1.194978	1053.930000000	-8.95	1041.109297693	31.297400000	-6.49	31.096710184	-0.913217600
1657324699.9070661	1.53200	1.199292	1054.080000000	-8.95	1041.257472994	31.380800000	-6.59	31.173209617	1.205747000
1657324701.1208301	1.53200	1.203606	1054.540000000	-8.95	1041.711877249	31.488000000	-6.61	31.278942476	-0.907161100
1657324702.8398900	1.53200	1.207920	1054.845000000	-8.95	1042.013167027	31.531000000	-6.59	31.322416014	-1.043622000
1657324704.0975389	1.53200	1.212234	1055.150000000	-8.95	1042.297268721	31.581000000	-6.59	31.372085253	-0.662174100
1657324706.4063830	1.53200	1.220862	1055.610000000	-8.95	1042.751665483	31.640600000	-6.56	31.433189117	1.347105000
1657324707.6115301	1.53300	1.225176	1055.760000000	-8.95	1042.899838340	31.719400000	-6.60	31.509188101	-0.781619800
1657324708.9090700	1.53300	1.229490	1056.065000000	-8.95	1043.201123150	31.757600000	-6.63	31.545219414	1.094466000
1657324710.1238439	1.53200	1.232366	1056.370000000	-8.95	1043.519615917	31.752800000	-6.67	31.537755655	1.150992000
1657324711.8480611	1.53300	1.239556	1056.675000000	-8.95	1043.803692769	31.833800000	-6.55	31.626264319	-0.374585000
1657324713.1066360	1.53400	1.242432	1056.980000000	-8.95	1044.104977579	31.941000000	-6.76	31.718812597	-0.954584300
1657324715.3355789	1.53300	1.251060	1057.440000000	-8.95	1044.559374341	31.960200000	-6.59	31.748776768	0.883973800
1657324716.6031990	1.53400	1.255374	1057.745000000	-8.95	1044.860659151	32.065000000	-6.66	31.848620860	-0.390200500
1657324717.9137039	1.53400	1.258250	1057.895000000	-8.95	1045.008832008	32.086600000	-6.40	31.886883335	-0.431319800
1657324719.1284649	1.53300	1.262564	1058.200000000	-8.95	1045.310116818	32.150800000	-6.61	31.937341964	-1.199696000
1657324721.3489070	1.53400	1.269754	1058.505000000	-8.95	1045.611401628	32.184200000	-6.65	31.967407187	1.147201000
1657324722.6091881	1.53300	1.274068	1058.810000000	-8.95	1045.912686437	32.284400000	-6.62	32.068886576	1.175093000
1657324724.4376650	1.53400	1.281258	1059.115000000	-8.96	1046.196707101	32.303400000	-6.59	32.089706430	0.832556400
1657324725.6530690	1.53400	1.284134	1059.420000000	-8.95	1046.515256057	32.379800000	-6.59	32.165601029	0.022231490
1657324727.1354721	1.53400	1.289886	1059.575000000	-8.95	1046.668368009	32.413200000	-6.60	32.198390126	0.548522300
1657324728.3379109	1.53400	1.294200	1059.730000000	-8.96	1046.804205791	32.456000000	-6.61	32.240515657	0.051814000
1657324730.2228870	1.53400	1.299952	1060.185000000	-8.96	1047.253656041	32.515600000	-6.59	32.300893517	0.456193100
1657324731.4240389	1.53500	1.304266	1060.340000000	-8.95	1047.424049581	32.580000000	-6.60	32.364084703	-0.993974600
1657324733.2567959	1.53500	1.310018	1060.645000000	-8.96	1047.708045305	32.627800000	-6.60	32.411567921	-0.613927300
1657324734.5157950	1.53300	1.314332	1060.950000000	-8.96	1048.009325143	32.670600000	-6.58	32.455262363	-0.892823900
1657324736.3395779	1.53400	1.320084	1061.255000000	-8.96	1048.310604981	32.727800000	-6.59	32.511298938	-0.358516000
1657324737.5523450	1.53400	1.324398	1061.405000000	-8.96	1048.458775393	32.761200000	-6.71	32.536527355	-0.927844700
1657324739.3206301	1.53400	1.330150	1061.710000000	-8.96	1048.760055231	32.782800000	-6.59	32.566329146	1.456737000
1657324740.5274191	1.53400	1.334464	1061.865000000	-8.96	1048.913164657	32.873400000	-6.68	32.650366298	-1.038060000
1657324742.3216310	1.53400	1.340216	1062.170000000	-8.96	1049.214444495	32.878000000	-6.65	32.656932520	1.264539000
1657324743.5327561	1.53300	1.344530	1062.320000000	-8.96	1049.362614907	32.971000000	-6.64	32.750105918	1.259966000
1657324745.4217200	1.53300	1.350282	1062.780000000	-8.96	1049.817004171	32.994800000	-6.68	32.770942644	0.365717700
1657324746.6371269	1.53500	1.354596	1062.930000000	-8.96	1049.965174583	33.090200000	-6.66	32.866902666	-0.038706240
1657324747.8548729	1.53400	1.358910	1063.085000000	-8.96	1050.118284009	33.166600000	-6.65	32.943592010	-0.805475300
1657324749.0626559	1.53400	1.363224	1063.235000000	-8.96	1050.266454421	33.238000000	-6.65	33.014511926	-0.793896900
1657324751.4193740	1.53400	1.370414	1063.695000000	-8.96	1050.720843685	33.216600000	-6.64	32.994060485	0.401273300
1657324752.6334920	1.53400	1.374728	1063.850000000	-8.96	1050.873953111	33.221400000	-6.63	32.999230176	0.817806800
1657324753.8618600	1.53400	1.379042	1064.000000000	-8.96	1051.004768223	33.264400000	-6.62	33.042344619	-0.882275800
1657324755.1228549	1.53300	1.383356	1064.155000000	-8.96	1051.175232949	33.319200000	-6.55	33.101582526	0.773805200
1657324757.3529150	1.53400	1.390546	1064.610000000	-8.96	1051.624683199	33.447800000	-6.67	33.221683121	1.117043000
1657324758.5656779	1.53300	1.394860	1064.610000000	-8.96	1051.624683199	33.529000000	-6.62	33.305583130	1.407875000
1657324760.3286240	1.53300	1.400612	1064.915000000	-8.96	1051.908592812	33.493200000	-6.68	33.265553131	1.022159000
1657324761.5387490	1.53300	1.404926	1065.070000000	-8.96	1052.079072463	33.555200000	-6.77	33.321370001	-0.179287400
1657324763.3309660	1.53500	1.410678	1065.375000000	-8.96	1052.362974573	33.583800000	-6.76	33.350598896	-0.145130900
1657324764.5453739	1.53400	1.414992	1065.525000000	-8.96	1052.511142539	33.645800000	-6.74	33.412996635	-0.962495900
1657324766.2727699	1.53300	1.420744	1065.830000000	-8.96	1052.812417402	33.712600000	-6.70	33.482227522	-0.122881900
1657324767.5294220	1.53300	1.425058	1065.985000000	-8.96	1052.965524299	33.784000000	-6.69	33.553964653	0.375647000
1657324769.3359630	1.53300	1.430810	1066.290000000	-8.96	1053.284191815	33.848400000	-6.59	33.624485941	0.334158600
1657324770.5447431	1.53300	1.435124	1066.440000000	-8.96	1053.414967128	33.896200000	-6.66	33.667463664	-0.691428200
1657324772.4283609	1.53300	1.440876	1066.595000000	-8.96	1053.585471653	33.977200000	-6.67	33.747091011	0.125150200
1657324773.6534541	1.53300	1.445190	1066.745000000	-8.96	1053.716241991	33.998600000	-6.67	33.768346080	0.427971200
1657324774.8708479	1.53300	1.449504	1066.900000000	-8.96	1053.869348889	34.013000000	-6.70	33.780574762	1.532712000
1657324776.1255040	1.53300	1.453818	1067.205000000	-8.96	1054.170623752	34.089200000	-6.67	33.858332496	-0.014767880
1657324778.3589029	1.53300	1.461008	1067.355000000	-8.96	1054.318791717	34.182200000	-6.65	33.952363245	0.613495400
1657324779.5636921	1.53400	1.463884	1067.510000000	-8.96	1054.471898615	34.146400000	-6.65	33.916803960	-0.963855200
1657324781.3338599	1.53300	1.471074	1067.815000000	-8.96	1054.773173478	34.239400000	-6.66	34.008347702	0.923526100
1657324782.5413990	1.53300	1.473950	1067.965000000	-8.96	1054.921341443	34.260800000	-6.65	34.030434749	0.711345500
1657324784.3349700	1.53300	1.481140	1068.120000000	-8.96	1055.074448341	34.346800000	-6.78	34.106605216	-1.171308000
1657324785.5443890	1.53200	1.484016	1068.425000000	-8.96	1055.375723204	34.392000000	-6.64	34.161585719	1.252921000
1657324787.3240061	1.53300	1.489768	1068.580000000	-8.97	1055.511388520	34.458800000	-6.62	34.229187508	0.454874900
1657324788.5364120	1.53300	1.494082	1068.730000000	-8.96	1055.676998067	34.437400000	-6.77	34.197422375	-1.057260000
1657324790.3419559	1.53400	1.501272	1068.885000000	-8.96	1055.830104965	34.516000000	-6.76	34.275900429	-0.212784500
1657324791.5587139	1.53300	1.504148	1069.035000000	-8.97	1055.960823922	34.499400000	-6.66	34.266593186	1.439146000
1657324793.4327259	1.53300	1.511338	1069.190000000	-8.96	1056.131379828	34.625600000	-6.68	34.390256425	-0.434863100
1657324794.6464880	1.53300	1.514214	1069.340000000	-8.97	1056.262093807	34.699600000	-6.72	34.461209003	1.046261000
1657324795.8808291	1.53200	1.518528	1069.495000000	-8.97	1056.415198175	34.692400000	-6.74	34.452781402	-0.791013000
1657324797.1344910	1.53300	1.522842	1069.645000000	-8.97	1056.563363692	34.704400000	-6.69	34.468097647	0.341121300
1657324799.3635449	1.53300	1.530032	1069.950000000	-8.96	1056.882097519	34.787800000	-6.68	34.551353983	-1.088120000
1657324800.5796599	1.53300	1.534346	1070.105000000	-8.97	1057.017737944	34.778200000	-6.71	34.540120599	-0.791631400
1657324802.3545730	1.53200	1.540098	1070.255000000	-8.97	1057.165903461	34.911800000	-6.69	34.674085459	-0.163589600
1657324803.5666950	1.53300	1.544412	1070.410000000	-8.97	1057.319007829	34.919000000	-6.68	34.681662242	1.453402000
1657324805.3389759	1.53300	1.550164	1070.560000000	-8.97	1057.467173346	34.940400000	-6.78	34.696054040	-1.126109000
1657324806.5404129	1.53300	1.554478	1070.715000000	-8.97	1057.620277714	35.012000000	-6.68	34.774030138	-0.097707520
1657324808.3329890	1.53400	1.560230	1070.865000000	-8.97	1057.768443231	35.040600000	-6.66	34.804141092	-0.931058500
1657324809.5503850	1.53400	1.564544	1071.020000000	-8.97	1057.921547599	35.131200000	-6.78	34.885519733	1.437251000
1657324811.3479500	1.53200	1.570296	1071.170000000	-8.97	1058.069713116	35.157400000	-6.80	34.909794853	1.277765000
1657324812.5587261	1.53300	1.574610	1071.325000000	-8.96	1058.240303869	35.166800000	-6.65	34.929916390	1.143906000
1657324814.4377110	1.53400	1.580362	1071.475000000	-8.97	1058.370983001	35.259800000	-6.70	35.019285580	0.665242500
1657324815.6425059	1.53300	1.584676	1071.630000000	-8.97	1058.524087368	35.348000000	-6.79	35.100366405	0.560594800
1657324816.8762100	1.53300	1.588990	1071.780000000	-8.97	1058.672252885	35.364800000	-6.79	35.117048711	0.165773600
1657324818.1404850	1.53300	1.593304	1071.935000000	-8.97	1058.825357253	35.383800000	-6.78	35.136353245	-1.101017000
1657324820.3828690	1.53200	1.600494	1072.085000000	-8.97	1058.973522770	35.474400000	-6.76	35.227633624	-1.094590000
1657324821.6431470	1.53400	1.604808	1072.240000000	-8.97	1059.126627138	35.498200000	-6.76	35.251268067	-1.122482000
1657324822.8888259	1.53400	1.609122	1072.390000000	-8.97	1059.274792655	35.579400000	-6.65	35.339737116	1.285386000
1657324824.1477561	1.53400	1.613436	1072.545000000	-8.97	1059.427897023	35.579400000	-6.74	35.333654940	1.630974000
1657324826.3785219	1.53300	1.620626	1072.700000000	-8.98	1059.563480942	35.569800000	-6.73	35.324994543	0.443256500
1657324827.5896430	1.53300	1.624940	1072.850000000	-8.97	1059.729166907	35.617600000	-6.73	35.372028523	0.653542000
1657324829.3535900	1.53400	1.630692	1073.005000000	-8.97	1059.882271275	35.722400000	-6.71	35.477419776	1.258730000
1657324830.5647161	1.53300	1.635006	1073.155000000	-8.97	1060.030436792	35.724800000	-6.72	35.479365739	0.733511100
1657324832.2831380	1.53400	1.640758	1073.310000000	-8.97	1060.183541160	35.844000000	-6.83	35.589777378	1.000242000
1657324833.4909141	1.53400	1.645072	1073.460000000	-8.97	1060.331706677	35.841600000	-6.75	35.593162407	0.007810776
1657324835.3559470	1.53400	1.650824	1073.615000000	-8.98	1060.467275652	35.896400000	-6.74	35.648465437	1.695740000
1657324836.5657201	1.53400	1.655138	1073.765000000	-8.98	1060.615438719	35.946600000	-6.77	35.696105488	0.613165700
1657324838.3998289	1.53400	1.660890	1073.920000000	-8.97	1060.786080930	36.058600000	-6.77	35.807325014	-0.506843100
1657324841.6830721	1.53500	1.672394	1074.070000000	-8.98	1060.916703622	36.120600000	-6.79	35.867553886	-0.063221370
1657324842.8968260	1.53400	1.675270	1074.225000000	-8.98	1061.069805458	36.077600000	-6.71	35.830183855	-0.806092500
1657324844.2552140	1.53400	1.681022	1074.375000000	-8.98	1061.217968525	36.168200000	-6.71	35.920605145	1.248842000
1657324845.4699810	1.53400	1.683898	1074.375000000	-8.97	1061.235516331	36.187400000	-6.77	35.935227469	1.008275000
1657324847.3579421	1.53500	1.691088	1074.680000000	-8.98	1061.519233428	36.297000000	-6.79	36.042268770	-0.873994200
1657324848.5727029	1.53600	1.695402	1074.680000000	-8.98	1061.519233428	36.363800000	-6.78	36.109499888	0.959040200
1657324850.3017399	1.53500	1.701154	1074.835000000	-8.97	1061.689890584	36.387600000	-6.77	36.133583109	-0.704241400
1657324851.5593851	1.53600	1.704030	1074.985000000	-8.98	1061.820498332	36.406600000	-6.74	36.154693997	-0.470255600
1657324853.3639259	1.53500	1.711220	1074.985000000	-8.98	1061.820498332	36.478200000	-6.74	36.226246975	-0.174508100
1657324854.5683661	1.53500	1.714096	1075.290000000	-8.98	1062.121763235	36.521200000	-6.75	36.268051730	0.308284700
1657324856.4623110	1.53500	1.721286	1075.445000000	-8.98	1062.274865071	36.521200000	-6.74	36.268501052	-0.802672700
1657324857.6864049	1.53500	1.725600	1075.445000000	-8.97	1062.292430354	36.602200000	-6.74	36.349390513	1.051700000
1657324858.9081550	1.53500	1.729914	1075.595000000	-8.98	1062.423028138	36.669000000	-6.73	36.416629413	-0.489167400
1657324860.1634459	1.53600	1.732790	1075.595000000	-8.98	1062.423028138	36.683200000	-6.72	36.431181400	-0.981119100
1657324862.4034741	1.53500	1.741418	1075.750000000	-8.98	1062.576129974	36.750000000	-6.80	36.491634291	0.746613400
1657324863.6654770	1.53500	1.745732	1075.900000000	-8.98	1062.724293041	36.740400000	-6.71	36.488888064	-0.607541000
1657324864.9028120	1.53500	1.748608	1076.055000000	-8.98	1062.877394877	36.807200000	-6.74	36.552522149	1.614493000
1657324866.1624551	1.53500	1.752922	1076.205000000	-8.98	1063.025557945	36.850200000	-6.69	36.599286889	-1.156309000
1657324868.3825331	1.53600	1.760112	1076.360000000	-8.98	1063.178659781	36.931200000	-6.82	36.670185227	-0.543801500
1657324869.5856791	1.53600	1.764426	1076.360000000	-8.98	1063.178659781	36.974200000	-6.75	36.717911741	0.292710900
1657324871.3170691	1.53500	1.770178	1076.510000000	-8.98	1063.326822848	37.026600000	-6.78	36.767664781	1.356993000
1657324872.5697260	1.53700	1.774492	1076.510000000	-8.98	1063.326822848	37.040800000	-6.73	36.785870538	0.650946000
1657324874.3729150	1.53600	1.780244	1076.665000000	-8.98	1063.479924684	37.083800000	-6.70	36.830390684	-1.055200000
1657324875.5816929	1.53600	1.784558	1076.820000000	-8.98	1063.633026520	37.093400000	-6.82	36.831238863	-0.179122700
1657324877.4683089	1.53600	1.791748	1076.970000000	-8.98	1063.781189587	37.184000000	-6.83	36.920273463	-0.960476500
1657324878.6864240	1.53600	1.794624	1077.125000000	-8.98	1063.934291423	37.217200000	-6.80	36.955549707	1.226388000
1657324880.2452610	1.53600	1.800376	1077.125000000	-8.98	1063.934291423	37.212600000	-6.80	36.950982047	0.997109400
1657324881.4719961	1.53700	1.804690	1077.275000000	-8.98	1064.082454490	37.312600000	-6.78	37.051664719	-1.214076000
1657324883.3687201	1.53700	1.810442	1077.430000000	-8.98	1064.235556326	37.379400000	-6.78	37.117997572	0.901772300
1657324884.5813420	1.53600	1.814756	1077.430000000	-8.98	1064.235556326	37.431800000	-6.77	37.170493691	-1.043540000
1657324886.3695741	1.53600	1.820508	1077.580000000	-8.98	1064.383719394	37.436600000	-6.76	37.176184204	-0.782896600
1657324887.5783539	1.53600	1.824822	1077.735000000	-8.98	1064.519206870	37.517600000	-6.76	37.256620754	-1.061297000
1657324889.3755620	1.53700	1.830574	1077.735000000	-8.98	1064.519206870	37.565400000	-6.86	37.296624826	1.251109000
1657324890.5866871	1.53600	1.834888	1077.885000000	-8.98	1064.684984297	37.660800000	-6.82	37.394628709	1.337752000
1657324892.3719251	1.53600	1.840640	1078.040000000	-8.98	1064.838086133	37.660800000	-6.86	37.391342252	0.596561900
1657324893.5943191	1.53700	1.844954	1078.040000000	-8.98	1064.838086133	37.684600000	-6.87	37.414028693	-0.949681900
1657324895.3117361	1.53800	1.850706	1078.190000000	-8.98	1064.968627404	37.746600000	-6.78	37.482629661	-0.652162900
1657324896.5208671	1.53700	1.855020	1078.190000000	-8.98	1064.986249200	37.770400000	-6.77	37.507196306	-0.651585700
1657324898.3715770	1.53700	1.860772	1078.345000000	-8.98	1065.139351036	37.799000000	-6.82	37.531381986	-0.373843400
1657324899.5867000	1.53700	1.865086	1078.495000000	-8.98	1065.287514103	37.880000000	-6.84	37.610393061	1.133729000
1657324901.4194510	1.53700	1.870838	1078.650000000	-8.98	1065.440615939	37.880000000	-6.70	37.621612651	-1.108598000
1657324902.6731081	1.53700	1.875152	1078.650000000	-8.98	1065.440615939	37.970600000	-6.81	37.702710871	-1.167435000
1657324903.9068201	1.53700	1.879466	1078.650000000	-8.98	1065.422986626	37.994600000	-6.77	37.729833965	0.855340700
1657324905.1727901	1.53700	1.883780	1078.800000000	-8.98	1065.571147241	38.070800000	-6.80	37.802676475	-1.008683000
1657324907.3859010	1.53700	1.890970	1078.955000000	-8.98	1065.741880843	38.056600000	-6.85	37.785261287	1.233598000
1657324908.5943229	1.53700	1.895284	1079.105000000	-8.98	1065.890043910	38.104200000	-6.81	37.835368300	0.706772200
1657324910.3819120	1.53700	1.901036	1079.105000000	-8.98	1065.890043910	38.137600000	-6.80	37.869006018	0.080036090
1657324911.5986669	1.53900	1.905350	1079.260000000	-8.98	1066.043145746	38.218600000	-6.79	37.950383040	1.113418000
1657324913.3257079	1.53900	1.911102	1079.260000000	-8.98	1066.025506462	38.247200000	-6.86	37.973546642	-0.501322000
1657324914.5823560	1.53900	1.915416	1079.410000000	-8.98	1066.173667078	38.323600000	-6.78	38.055594572	1.351843000
1657324916.3855510	1.53900	1.921168	1079.410000000	-8.98	1066.191308813	38.328400000	-6.77	38.060834648	0.341368400
1657324917.5963190	1.53900	1.925482	1079.565000000	-8.98	1066.344410649	38.423600000	-6.76	38.156792017	1.298695000
1657324919.4816580	1.53900	1.931234	1079.565000000	-8.98	1066.326766381	38.457000000	-6.75	38.190433649	0.839889900
1657324920.6990480	1.53900	1.935548	1079.715000000	-8.98	1066.474926996	38.490400000	-6.74	38.224075685	-0.654964300
1657324921.9191511	1.53800	1.939862	1079.870000000	-8.98	1066.628026299	38.514200000	-6.75	38.247237165	0.925957100
1657324923.1787980	1.53900	1.944176	1079.870000000	-8.98	1066.628026299	38.566800000	-6.79	38.296139383	-1.129033000
1657324925.4208210	1.53800	1.954242	1080.020000000	-8.98	1066.793838619	38.690800000	-6.85	38.414456345	-0.597281200
1657324928.2063839	1.53900	1.959994	1080.175000000	-8.98	1066.946940455	38.700200000	-6.88	38.421851816	0.668951100
1657324929.4141760	1.53900	1.964308	1080.175000000	-8.98	1066.946940455	38.781400000	-6.86	38.503924516	-0.699503200
1657324931.2798359	1.53900	1.970060	1080.325000000	-8.98	1067.077446833	38.724000000	-6.87	38.445965914	1.388800000
1657324932.4846251	1.53800	1.974374	1080.325000000	-8.98	1067.077446833	38.800400000	-6.86	38.522788574	-0.576062500
1657324934.3290651	1.53900	1.980126	1080.480000000	-8.98	1067.230546136	38.919600000	-6.84	38.642593817	-0.702181300
1657324935.5803740	1.54000	1.987316	1080.480000000	-8.98	1067.230546136	38.919600000	-6.84	38.642593817	-0.330457600
1657324937.5893769	1.53900	1.991630	1080.630000000	-8.98	1067.378706751	39.038800000	-6.86	38.758994482	1.146914000
1657324938.8057771	1.54000	1.995944	1080.785000000	-8.98	1067.531806054	39.105800000	-6.81	38.829901839	1.662203000
1657324940.2861810	1.54000	2.000258	1080.785000000	-8.98	1067.531806054	39.067600000	-6.89	38.785628876	0.672328900
1657324941.4879770	1.54000	2.004572	1080.785000000	-8.98	1067.531806054	39.096200000	-6.91	38.812547521	0.735076500
1657324943.3855650	1.54000	2.010324	1080.935000000	-8.98	1067.679966669	39.177200000	-6.92	38.891478018	0.035498520
1657324944.5917051	1.53900	2.014638	1080.935000000	-8.98	1067.679966669	39.234400000	-6.94	38.946773018	0.077687680
1657324946.4104991	1.53900	2.020390	1081.090000000	-8.98	1067.833065972	39.315600000	-6.90	39.030850552	-0.914701400
1657324947.6112990	1.54000	2.024704	1081.090000000	-8.98	1067.833065972	39.320200000	-6.77	39.045711027	1.187908000
1657324949.3895559	1.54000	2.030456	1081.245000000	-8.98	1067.986165275	39.353600000	-6.91	39.067584283	-1.115891000
1657324950.6063120	1.54000	2.034770	1081.245000000	-8.98	1067.986165275	39.372800000	-6.92	39.085651494	-1.144691000
1657324952.3895581	1.54000	2.040522	1081.395000000	-8.98	1068.134325891	39.439400000	-6.89	39.154249872	1.541076000
1657324953.5956900	1.54000	2.044836	1081.395000000	-8.98	1068.134325891	39.463400000	-6.88	39.179562559	0.056098820
1657324955.3826101	1.54000	2.050588	1081.395000000	-8.98	1068.134325891	39.506200000	-6.92	39.218577119	-0.963731200
1657324956.5927241	1.54000	2.054902	1081.550000000	-8.98	1068.287425193	39.496800000	-6.77	39.221565857	-0.305200700
1657324958.3201010	1.54000	2.060654	1081.700000000	-8.98	1068.435585809	39.539600000	-6.89	39.253725418	0.740474000
1657324959.5288870	1.54000	2.064968	1081.700000000	-8.98	1068.435585809	39.673200000	-6.86	39.388847503	1.193676000
1657324961.3909240	1.54000	2.070720	1081.855000000	-8.98	1068.588685112	39.697000000	-6.82	39.416437672	1.053224000
1657324962.6003370	1.54000	2.075034	1081.855000000	-8.98	1068.588685112	39.711200000	-6.82	39.430043554	0.219539600
1657324964.4853079	1.54000	2.080786	1081.855000000	-8.98	1068.588685112	39.759000000	-6.88	39.472537798	0.367160100
1657324965.7030630	1.54100	2.087976	1082.005000000	-8.98	1068.736845727	39.840000000	-6.95	39.546924001	0.974202300
1657324967.6970990	1.54100	2.092290	1082.005000000	-8.98	1068.736845727	39.835200000	-6.85	39.550682627	1.025744000
1657324968.9005370	1.54100	2.096604	1082.160000000	-8.98	1068.889945030	39.849600000	-6.87	39.563484229	-0.916061900
1657324970.2279990	1.54000	2.100918	1082.160000000	-8.98	1068.889945030	39.930600000	-6.83	39.646895920	1.236935000
1657324971.4886370	1.54100	2.105232	1082.160000000	-8.98	1068.889945030	39.949800000	-6.94	39.657433851	0.834575200
1657324973.3011601	1.54200	2.110984	1082.310000000	-8.98	1069.038105646	40.002200000	-6.85	39.716489853	-0.469843700
1657324974.5175610	1.54100	2.115298	1082.310000000	-8.98	1069.038105646	40.026000000	-6.92	39.734592742	-0.874240800
1657324976.3450489	1.54200	2.121050	1082.310000000	-8.98	1069.038105646	40.054600000	-6.82	39.771510300	-1.084620000
1657324977.5957260	1.54200	2.125364	1082.465000000	-8.98	1069.191204948	40.159600000	-6.92	39.866713308	1.048199000
1657324979.3330870	1.54200	2.131116	1082.615000000	-8.98	1069.339365564	40.173800000	-6.93	39.880302364	0.779655200
1657324980.5444930	1.54200	2.135430	1082.615000000	-8.98	1069.339365564	40.207200000	-6.90	39.915992998	-0.149457300
1657324982.3989270	1.54200	2.141182	1082.615000000	-8.98	1069.339365564	40.259600000	-6.93	39.965475535	1.246000000
1657324983.6153071	1.54200	2.145496	1082.770000000	-8.98	1069.492464867	40.240600000	-6.92	39.947122569	-0.984827700
1657324985.4956541	1.54100	2.151248	1082.920000000	-8.99	1069.622914650	40.374200000	-6.89	40.082798467	-0.987093400
1657324986.7070630	1.54200	2.155562	1082.920000000	-8.99	1069.622914650	40.460000000	-6.88	40.168994591	-0.509851100
1657324988.2543111	1.54100	2.159876	1082.920000000	-8.99	1069.622914650	40.417000000	-6.89	40.124781743	-0.957221700
1657324989.5115850	1.54200	2.164190	1083.075000000	-8.98	1069.793724785	40.398000000	-6.88	40.107440521	-1.011938000
1657324991.3121469	1.54100	2.171380	1083.075000000	-8.98	1069.793724785	40.560000000	-6.89	40.267257452	1.308830000
1657324992.5225570	1.54200	2.174256	1083.075000000	-8.98	1069.793724785	40.517200000	-6.88	40.225274994	0.272893800
1657324994.4025469	1.54200	2.181446	1083.075000000	-8.98	1069.793724785	40.517200000	-6.81	40.231344169	0.905315500
1657324995.6073351	1.54200	2.185760	1083.225000000	-8.98	1069.941885401	40.555200000	-6.87	40.264018098	-0.123046800
1657324997.3989120	1.54200	2.191512	1083.225000000	-8.98	1069.941885401	40.684000000	-6.85	40.393420191	1.523937000
1657324998.6143169	1.54200	2.195826	1083.380000000	-8.99	1070.077266348	40.722200000	-6.86	40.430838364	1.593235000
1657325000.3300960	1.54200	2.201578	1083.530000000	-8.99	1070.225424511	40.684000000	-6.86	40.392402726	0.466946600
1657325001.5528531	1.54200	2.204454	1083.530000000	-8.99	1070.225424511	40.765200000	-6.89	40.470976417	1.452537000
1657325003.4039221	1.54300	2.211644	1083.530000000	-8.98	1070.243145319	40.884400000	-6.97	40.582083972	-0.753601600
1657325004.6113241	1.54300	2.215958	1083.530000000	-8.98	1070.243145319	40.879600000	-6.90	40.583523035	1.171469000
1657325006.4524250	1.54300	2.221710	1083.685000000	-8.98	1070.396244622	40.860400000	-6.85	40.569070550	-1.124996000
1657325007.7070730	1.54200	2.226024	1083.685000000	-8.98	1070.396244622	40.936800000	-6.97	40.634616644	-1.245307000
1657325008.9367919	1.54200	2.228900	1083.685000000	-8.99	1070.378521278	40.979600000	-6.97	40.676580024	-0.837242300
1657325010.1439321	1.54300	2.233214	1083.835000000	-8.99	1070.526679441	41.013000000	-6.84	40.721094261	-0.767404600
1657325012.4135799	1.54200	2.241842	1083.835000000	-8.99	1070.526679441	41.094200000	-6.86	40.800176756	1.533123000
1657325013.6146791	1.54200	2.244718	1083.835000000	-8.99	1070.526679441	41.089400000	-6.97	40.785568118	1.476843000
1657325015.4105351	1.54300	2.250470	1083.990000000	-8.99	1070.679776209	41.137000000	-6.96	40.833861061	-0.825334500
1657325016.6262951	1.54300	2.254784	1083.990000000	-8.99	1070.679776209	41.246800000	-6.87	40.950652486	0.235937300
1657325018.4045560	1.54200	2.260536	1084.140000000	-8.98	1070.845665156	41.213400000	-6.94	40.911786399	1.269154000
1657325019.6176770	1.54300	2.264850	1084.140000000	-8.98	1070.845665156	41.227600000	-6.85	40.933652460	0.207632800
1657325021.3367350	1.54200	2.270602	1084.295000000	-8.99	1070.981031139	41.308800000	-6.90	41.009614486	-1.188324000
1657325022.5405231	1.54400	2.274916	1084.295000000	-8.99	1070.981031139	41.356400000	-6.91	41.056349218	1.352132000
1657325024.4108939	1.54400	2.280668	1084.295000000	-8.99	1070.981031139	41.423200000	-6.89	41.123706834	-1.097309000
1657325025.6272960	1.54400	2.284982	1084.295000000	-8.99	1070.981031139	41.423200000	-6.90	41.123185926	0.002207311
1657325027.5062881	1.54400	2.292172	1084.445000000	-8.99	1071.129189301	41.523200000	-6.88	41.224026799	1.559491000
1657325028.7144201	1.54300	2.295048	1084.445000000	-8.99	1071.129189301	41.551800000	-6.98	41.243491681	1.059693000
1657325029.9487751	1.54300	2.299362	1084.445000000	-8.99	1071.129189301	41.599600000	-6.91	41.297260711	-0.469802500
1657325031.2107649	1.54400	2.303676	1084.445000000	-8.99	1071.129189301	41.566200000	-6.94	41.261478616	1.651039000
1657325033.4284971	1.54300	2.310866	1084.600000000	-8.99	1071.282286069	41.666400000	-6.96	41.359359907	1.402518000
1657325034.6466091	1.54400	2.315180	1084.600000000	-8.99	1071.282286069	41.718800000	-6.97	41.410844151	-0.168616100
1657325036.4208751	1.54300	2.320932	1084.600000000	-8.98	1071.300024377	41.771200000	-6.93	41.466032242	0.893697200
1657325037.6396320	1.54400	2.325246	1084.750000000	-8.98	1071.448184992	41.795000000	-6.98	41.485419125	0.452155400
1657325039.4069090	1.54300	2.330998	1084.750000000	-8.99	1071.430444231	41.799800000	-6.92	41.495478681	1.269400000
