1657331235.5529060	1.48500	2.326684	1086.125000000	-8.99	1072.770785706	41.885600000	-6.98	41.575348039	-1.234927000
1657331236.8158970	1.48500	2.329560	1086.125000000	-8.99	1072.770785706	41.890400000	-6.97	41.580645195	1.290623000
1657331238.0352919	1.48600	2.333874	1086.125000000	-8.99	1072.770785706	41.919000000	-6.96	41.610098495	1.268003000
1657331240.2533760	1.48600	2.341064	1086.280000000	-8.99	1072.923879938	41.995400000	-6.95	41.686468178	1.302365000
1657331241.6147449	1.48600	2.345378	1086.280000000	-8.99	1072.923879938	42.009600000	-6.96	41.700030863	-0.153001200
1657331242.9172740	1.48600	2.351130	1086.280000000	-8.99	1072.923879938	42.100200000	-6.91	41.794752768	-0.657232500
1657331244.1293881	1.48600	2.354006	1086.280000000	-8.99	1072.923879938	42.095400000	-6.95	41.785732545	0.144844100
1657331245.8484559	1.48600	2.359758	1086.430000000	-8.99	1073.072035645	42.124000000	-6.94	41.815189390	-0.055928920
1657331247.0522480	1.48600	2.364072	1086.430000000	-8.99	1073.072035645	42.124000000	-6.97	41.812517861	1.391976000
1657331248.8298790	1.48600	2.369824	1086.430000000	-8.99	1073.072035645	42.219400000	-6.93	41.910957828	0.373217100
1657331250.0432730	1.48600	2.374138	1086.430000000	-8.99	1073.072035645	42.233800000	-6.95	41.923649669	0.889579700
1657331252.2623560	1.48600	2.381328	1086.585000000	-8.99	1073.225129876	42.314800000	-6.92	42.006729250	0.988995400
1657331253.7184761	1.48600	2.387080	1086.585000000	-8.99	1073.225129876	42.329200000	-6.91	42.021558094	-0.799915200
1657331254.9312401	1.48600	2.389956	1086.585000000	-8.99	1073.225129876	42.367200000	-7.01	42.050679978	1.444712000
1657331256.1360390	1.48600	2.394270	1086.735000000	-8.99	1073.373285584	42.438800000	-6.90	42.131430283	1.055370000
1657331257.8537979	1.48700	2.400022	1086.735000000	-9.00	1073.355488817	42.381600000	-6.90	42.074644563	-0.160870900
1657331259.0625789	1.48700	2.404336	1086.735000000	-9.00	1073.355488817	42.443600000	-6.93	42.133519891	-0.293377000
1657331260.8285160	1.48700	2.410088	1086.890000000	-9.00	1073.508580509	42.515000000	-6.94	42.203860850	-0.079702480
1657331262.0382900	1.48700	2.414402	1086.890000000	-9.00	1073.508580509	42.558000000	-6.92	42.247621614	-0.267790500
1657331264.2577341	1.48700	2.421592	1087.040000000	-8.99	1073.674535522	42.663000000	-7.01	42.344270094	0.516017600
1657331265.6220980	1.48700	2.425906	1087.040000000	-8.99	1073.674535522	42.624800000	-7.01	42.306355481	-1.201801000
1657331266.9355879	1.48700	2.430220	1087.040000000	-8.99	1073.674535522	42.729600000	-6.98	42.413096424	-1.134023000
1657331268.1509941	1.48700	2.434534	1087.040000000	-8.99	1073.674535522	42.686800000	-6.98	42.370070146	-0.887017300
1657331269.8647780	1.48700	2.440286	1087.040000000	-8.99	1073.674535522	42.786800000	-6.92	42.474752960	0.780481200
1657331271.0705810	1.48700	2.444600	1087.040000000	-8.99	1073.674535522	42.796400000	-6.97	42.479945860	-0.645901600
1657331272.7766571	1.48700	2.450352	1087.195000000	-8.99	1073.827629754	42.906200000	-6.97	42.588933953	1.135752000
1657331274.0266800	1.48700	2.454666	1087.195000000	-8.99	1073.827629754	42.910800000	-6.97	42.594045159	0.459325700
1657331276.2637050	1.48800	2.461856	1087.195000000	-8.99	1073.827629754	43.006200000	-6.94	42.691466082	-0.838852300
1657331277.6689670	1.48800	2.466170	1087.345000000	-9.00	1073.957978704	42.953800000	-6.95	42.637817876	-1.069789000
1657331278.9372320	1.48800	2.470484	1087.345000000	-9.00	1073.957978704	43.020600000	-6.94	42.705760698	0.306967400
1657331280.1390271	1.48800	2.474798	1087.345000000	-9.00	1073.957978704	43.054000000	-6.93	42.739460493	1.535107000
1657331281.8647709	1.48800	2.480550	1087.500000000	-9.00	1074.111070397	43.130200000	-6.91	42.816736554	0.211753400
1657331283.0682170	1.48800	2.484864	1087.500000000	-9.00	1074.111070397	43.149200000	-7.03	42.825181736	0.807015300
1657331284.7859900	1.48800	2.490616	1087.500000000	-8.99	1074.128879692	43.220800000	-6.97	42.901756831	-0.916722700
1657331286.0416451	1.48800	2.494930	1087.500000000	-8.99	1074.128879692	43.254200000	-7.05	42.927173275	1.250701000
1657331288.2746940	1.48800	2.502120	1087.650000000	-8.99	1074.277035400	43.263800000	-7.04	42.937256521	1.409363000
1657331289.5702200	1.48800	2.506434	1087.650000000	-8.99	1074.277035400	43.349600000	-6.97	43.029606067	1.057801000
1657331290.7866371	1.48800	2.510748	1087.650000000	-9.00	1074.259223648	43.378200000	-7.02	43.053017525	0.059188880
1657331292.0426440	1.48800	2.513624	1087.650000000	-9.00	1074.259223648	43.411600000	-7.02	43.086167144	-0.967072000
1657331294.2653620	1.48900	2.522252	1087.650000000	-8.99	1074.277035400	43.483000000	-7.00	43.158699307	-1.027433000
1657331295.7364399	1.48900	2.526566	1087.805000000	-9.00	1074.412315341	43.478400000	-6.89	43.164593846	1.201794000
1657331296.9502010	1.48900	2.530880	1087.805000000	-9.00	1074.412315341	43.483000000	-6.94	43.164776699	1.333926000
1657331298.1673031	1.48900	2.535194	1087.955000000	-9.00	1074.560468592	43.578400000	-6.88	43.264419155	1.181443000
1657331299.8853769	1.48900	2.540946	1087.955000000	-9.00	1074.560468592	43.592800000	-6.98	43.269347757	-0.645119400
1657331301.1383801	1.48900	2.545260	1087.955000000	-9.00	1074.560468592	43.683400000	-6.96	43.361496615	0.893040400
1657331302.8694179	1.48900	2.551012	1087.955000000	-9.00	1074.560468592	43.726200000	-7.08	43.392788708	1.202990000
1657331304.0835299	1.48900	2.553888	1087.955000000	-9.00	1074.560468592	43.716800000	-7.03	43.387959265	1.437914000
1657331305.8424931	1.48900	2.559640	1088.110000000	-8.99	1074.731379570	43.740600000	-6.98	43.416607818	0.011642460
1657331307.0562561	1.48900	2.563954	1088.110000000	-8.99	1074.731379570	43.826400000	-7.04	43.496172745	1.476313000
1657331309.2766910	1.48900	2.571144	1088.110000000	-8.99	1074.731379570	43.859800000	-6.97	43.536039922	-0.551961400
1657331310.5802121	1.48900	2.575458	1088.110000000	-8.99	1074.731379570	43.874000000	-7.07	43.540593366	0.714231300
1657331312.3421631	1.49000	2.582648	1088.110000000	-9.00	1074.713560285	43.921800000	-7.05	43.589725834	-1.060642000
1657331313.6636360	1.49000	2.586962	1088.260000000	-9.00	1074.861713536	43.950400000	-7.03	43.620365322	-1.120057000
1657331314.8837459	1.49000	2.589838	1088.260000000	-9.00	1074.861713536	44.026600000	-7.06	43.693167380	0.252582900
1657331316.0921640	1.49000	2.594152	1088.260000000	-9.00	1074.861713536	44.007600000	-6.97	43.682748906	-0.632387300
1657331317.8528240	1.49000	2.599904	1088.260000000	-9.00	1074.861713536	44.055200000	-7.02	43.724942429	0.068335370
1657331319.0652390	1.49000	2.604218	1088.260000000	-9.00	1074.861713536	44.112600000	-6.96	43.787533836	-0.653607400
1657331321.2783401	1.49000	2.611408	1088.415000000	-9.00	1075.014805229	44.188800000	-7.03	43.856408849	0.173602000
1657331322.6600080	1.49000	2.617160	1088.415000000	-9.00	1075.014805229	44.174400000	-7.04	43.840983558	-0.955040700
1657331323.8837550	1.49000	2.620036	1088.415000000	-9.00	1075.014805229	44.250800000	-7.03	43.917942481	0.485364400
1657331325.0975070	1.49000	2.624350	1088.415000000	-9.00	1075.014805229	44.279400000	-7.03	43.946327349	-0.642729300
1657331326.8618040	1.49000	2.630102	1088.415000000	-9.00	1075.014805229	44.336600000	-7.02	44.004232928	1.582322000
1657331328.0725801	1.49000	2.634416	1088.415000000	-9.00	1075.014805229	44.427200000	-7.01	44.095289978	0.315742700
1657331330.2916579	1.49000	2.641606	1088.565000000	-9.00	1075.162958480	44.489200000	-7.06	44.152263908	1.282505000
1657331331.5868499	1.49100	2.645920	1088.565000000	-9.00	1075.162958480	44.489200000	-7.00	44.157394964	-1.082603000
1657331332.8584599	1.49100	2.650234	1088.565000000	-8.99	1075.180785216	44.513000000	-7.00	44.181585461	0.119629700
1657331334.0695829	1.49100	2.654548	1088.565000000	-8.99	1075.180785216	44.608400000	-6.98	44.277412153	0.739074900
1657331336.2876711	1.49100	2.661738	1088.565000000	-8.99	1075.180785216	44.603600000	-7.01	44.270372115	-0.479445200
1657331337.7537701	1.49100	2.666052	1088.720000000	-9.00	1075.316050173	44.622800000	-7.00	44.290567962	1.490156000
1657331338.9675460	1.49100	2.670366	1088.720000000	-8.99	1075.333879447	44.637000000	-7.09	44.296067495	-0.239154900
1657331340.1779439	1.49100	2.674680	1088.870000000	-9.00	1075.464203424	44.722800000	-6.97	44.392101268	0.658528900
1657331341.8973589	1.49100	2.680432	1088.870000000	-9.00	1075.464203424	44.742000000	-7.00	44.408309555	1.098629000
1657331343.1044941	1.49100	2.684746	1088.870000000	-9.00	1075.464203424	44.837200000	-7.07	44.496473831	1.225732000
1657331344.8648090	1.49100	2.690498	1088.870000000	-9.00	1075.464203424	44.856400000	-7.01	44.521283478	1.144445000
1657331346.0785620	1.49200	2.694812	1088.870000000	-9.00	1075.464203424	44.861200000	-7.07	44.520291451	0.993240500
1657331348.2966530	1.49200	2.702002	1088.870000000	-9.00	1075.464203424	44.932600000	-7.07	44.590569647	0.182707200
1657331349.6570270	1.49200	2.706316	1089.025000000	-9.00	1075.617295117	44.970800000	-7.07	44.629058580	1.507213000
1657331350.9017110	1.49200	2.710630	1089.025000000	-9.00	1075.617295117	44.999400000	-7.06	44.658020837	1.420651000
1657331352.1081331	1.49200	2.714944	1089.025000000	-9.00	1075.617295117	44.999400000	-7.06	44.658020837	-0.107184300
1657331353.8678019	1.49200	2.720696	1089.025000000	-9.00	1075.617295117	45.085200000	-7.05	44.744329858	0.265643400
1657331355.0855501	1.49200	2.725010	1089.025000000	-9.00	1075.617295117	45.099600000	-7.04	44.759200398	0.551449200
1657331357.3052740	1.49200	2.732200	1089.025000000	-9.00	1075.617295117	45.190200000	-7.03	44.850276250	-0.536963600
1657331358.7603960	1.49200	2.736514	1089.025000000	-9.00	1075.617295117	45.195000000	-7.03	44.855040144	1.424029000
1657331359.9795051	1.49200	2.740828	1089.175000000	-9.00	1075.765448368	45.218800000	-7.03	44.878661119	-0.991464400
1657331361.1899171	1.49200	2.745142	1089.175000000	-9.00	1075.765448368	45.257000000	-7.03	44.917153732	-1.093604000
1657331362.9073410	1.49200	2.750894	1089.175000000	-9.00	1075.765448368	45.299800000	-7.02	44.960212348	0.324024100
1657331364.1619909	1.49200	2.755208	1089.175000000	-9.00	1075.765448368	45.309400000	-7.03	44.969160247	1.384848000
1657331365.8993609	1.49200	2.760960	1089.175000000	-9.00	1075.765448368	45.423800000	-7.02	45.083282788	1.178889000
1657331367.1084869	1.49300	2.765274	1089.330000000	-9.00	1075.918540061	45.423800000	-7.06	45.079785775	0.936877800
1657331369.3754489	1.49300	2.772464	1089.330000000	-9.00	1075.918540061	45.519200000	-7.01	45.178549953	-0.329181700
1657331370.7753589	1.49300	2.776778	1089.330000000	-9.00	1075.918540061	45.557400000	-6.98	45.219950550	-0.686197700
1657331371.9864910	1.49300	2.781092	1089.330000000	-9.00	1075.918540061	45.543000000	-7.10	45.193380346	0.588282800
1657331373.2062240	1.49300	2.785406	1089.330000000	-9.00	1075.918540061	45.566800000	-7.06	45.221702774	0.859132800
1657331374.9655421	1.49300	2.791158	1089.330000000	-9.00	1075.918540061	45.652600000	-7.10	45.302138980	0.062155310
1657331376.1793101	1.49300	2.795472	1089.330000000	-9.00	1075.918540061	45.690800000	-7.09	45.341228198	1.234219000
1657331377.9163239	1.49300	2.801224	1089.480000000	-9.00	1076.066693312	45.719400000	-7.09	45.370200243	1.234385000
1657331379.1174619	1.49300	2.804100	1089.480000000	-9.00	1076.066693312	45.767200000	-7.09	45.417635152	-0.405982400
1657331381.3232329	1.49300	2.812728	1089.480000000	-9.00	1076.066693312	45.876800000	-7.04	45.530534302	0.799269200
1657331382.7029130	1.49300	2.817042	1089.480000000	-9.00	1076.066693312	45.876800000	-7.06	45.528764614	-0.523779000
1657331383.9801500	1.49300	2.821356	1089.480000000	-9.00	1076.066693312	45.881600000	-7.09	45.530568423	-0.102446100
1657331385.1979020	1.49300	2.825670	1089.480000000	-9.00	1076.066693312	45.948400000	-7.09	45.596857349	1.307556000
1657331386.9153271	1.49400	2.831422	1089.635000000	-8.99	1076.237629263	45.977000000	-7.06	45.628796151	0.468966400
1657331388.1250999	1.49400	2.834298	1089.635000000	-9.00	1076.219785004	45.991200000	-7.06	45.642888608	-1.032831000
1657331390.3814371	1.49400	2.842926	1089.635000000	-9.00	1076.219785004	46.048400000	-7.06	45.699655408	-1.075887000
1657331391.7783580	1.49400	2.847240	1089.785000000	-9.00	1076.367938255	46.091400000	-7.04	45.744106212	-0.836091000
1657331392.9984660	1.49400	2.851554	1089.785000000	-9.00	1076.367938255	46.115200000	-7.07	45.764762073	1.000080000
1657331394.2022510	1.49400	2.854430	1089.785000000	-9.00	1076.367938255	46.129600000	-7.09	45.776671021	1.393172000
1657331395.9954700	1.49400	2.861620	1089.785000000	-9.00	1076.367938255	46.215400000	-7.02	45.868948599	0.822053300
1657331397.2112350	1.49400	2.864496	1089.785000000	-9.00	1076.367938255	46.253600000	-7.10	45.898525288	-0.122964600
1657331398.9236650	1.49400	2.870248	1089.785000000	-9.00	1076.367938255	46.339400000	-7.12	45.982465357	0.793294700
1657331400.1360741	1.49400	2.874562	1089.785000000	-9.00	1076.367938255	46.348800000	-7.14	45.989383872	-0.353078400
1657331401.8957369	1.49400	2.880314	1089.785000000	-9.00	1076.367938255	46.434800000	-6.99	46.089669018	-0.673425300
1657331403.1111419	1.49400	2.884628	1089.940000000	-9.00	1076.521029948	46.453800000	-7.09	46.098390627	0.802853500
1657331405.3262329	1.49500	2.891818	1089.940000000	-9.01	1076.503168890	46.487200000	-7.09	46.131535090	-0.627814400
1657331406.6879599	1.49500	2.896132	1089.940000000	-9.00	1076.521029948	46.530000000	-7.11	46.172200597	0.566075500
1657331407.9196770	1.49500	2.900446	1089.940000000	-9.01	1076.503168890	46.568200000	-7.10	46.210710200	1.594228000
1657331409.1214709	1.49500	2.904760	1089.940000000	-9.01	1076.503168890	46.582600000	-7.10	46.224999655	-0.811452300
1657331410.8946271	1.49500	2.910512	1089.940000000	-9.00	1076.521029948	46.620600000	-7.10	46.263311460	1.521386000
1657331412.0975361	1.49500	2.914826	1089.940000000	-9.00	1076.521029948	46.682600000	-7.09	46.325440121	-1.174855000
1657331414.3232450	1.49500	2.922016	1089.940000000	-9.00	1076.521029948	46.682600000	-7.13	46.321202758	1.270147000
1657331415.6128080	1.49500	2.926330	1090.095000000	-9.00	1076.674121641	46.773200000	-7.07	46.417158860	0.939431300
1657331417.3242440	1.49500	2.932082	1090.095000000	-9.00	1076.674121641	46.797000000	-7.07	46.440777693	-0.577589100
1657331418.6989391	1.49500	2.936396	1090.095000000	-9.00	1076.674121641	46.892400000	-7.06	46.536659962	1.220500000
1657331419.9306419	1.49500	2.940710	1090.095000000	-9.00	1076.674121641	46.873400000	-7.07	46.517200371	1.146093000
1657331421.1310921	1.49500	2.945024	1090.095000000	-9.00	1076.674121641	46.825800000	-7.07	46.469962092	-0.944041200
1657331423.3322260	1.49500	2.952214	1090.095000000	-9.00	1076.674121641	46.973600000	-7.12	46.611170735	1.182968000
1657331424.7168839	1.49500	2.956528	1090.095000000	-9.00	1076.674121641	47.030800000	-7.18	46.662413093	0.808539200
1657331425.9392741	1.49500	2.960842	1090.095000000	-9.00	1076.674121641	47.030800000	-7.16	46.664256468	-1.114452000
1657331427.1430640	1.49500	2.965156	1090.245000000	-9.00	1076.822274892	47.026000000	-7.18	46.657650691	0.047776410
1657331429.3455529	1.49600	2.972346	1090.245000000	-9.00	1076.822274892	47.140400000	-7.11	46.777906835	0.491420700
1657331430.8043020	1.49600	2.976660	1090.245000000	-9.00	1076.822274892	47.235800000	-7.09	46.875018146	0.079294620
1657331432.0160811	1.49600	2.980974	1090.245000000	-9.00	1076.822274892	47.254800000	-7.14	46.888358209	1.241471000
1657331433.2258451	1.49600	2.985288	1090.245000000	-9.00	1076.822274892	47.250000000	-7.10	46.887276230	-0.168781500
1657331434.9961259	1.49600	2.991040	1090.245000000	-9.00	1076.822274892	47.393200000	-7.12	47.027533271	-1.161918000
1657331436.2068970	1.49600	2.995354	1090.245000000	-9.00	1076.822274892	47.369400000	-7.13	47.003301628	0.836555300
1657331437.9426320	1.49600	2.999668	1090.245000000	-9.00	1076.822274892	47.369400000	-7.13	47.003301628	-0.989692400
1657331439.2032621	1.49600	2.999668	1090.400000000	-9.00	1076.975366585	47.426600000	-7.12	47.061291072	-1.121292000
1657331441.0051031	1.49600	2.999668	1090.400000000	-9.00	1076.975366585	47.450400000	-7.12	47.084291939	-0.209983700
1657331442.2112470	1.49600	2.999668	1090.400000000	-9.00	1076.975366585	47.436000000	-7.07	47.075525070	-0.055640610
1657331443.9432700	1.49600	2.999668	1090.400000000	-9.00	1076.975366585	47.460000000	-7.11	47.095049223	-0.325844200
1657331445.1553950	1.49600	2.998230	1090.400000000	-9.00	1076.975366585	47.450400000	-7.12	47.084907749	0.644191100
1657331447.4143660	1.49600	2.989602	1090.245000000	-9.00	1076.822274892	47.426600000	-7.12	47.061291072	1.017259000
1657331448.9080310	1.49600	2.985288	1090.245000000	-9.00	1076.822274892	47.378800000	-7.12	47.013244376	-0.127126200
1657331450.1138170	1.49600	2.980974	1090.245000000	-9.00	1076.822274892	47.321600000	-7.13	46.955255886	-0.474748100
1657331451.6151681	1.49600	2.976660	1090.245000000	-9.00	1076.822274892	47.359800000	-7.13	46.993775822	0.417425300
1657331453.3372200	1.49600	2.970908	1090.245000000	-9.00	1076.822274892	47.254800000	-7.15	46.887742881	-0.987096600
1657331454.7587941	1.49500	2.965156	1090.245000000	-9.00	1076.822274892	47.250000000	-7.15	46.882980166	1.679308000
1657331456.0194221	1.49500	2.960842	1090.245000000	-9.00	1076.822274892	47.169000000	-7.16	46.801379380	0.044109590
1657331457.2308400	1.49500	2.957966	1090.245000000	-9.00	1076.822274892	47.130800000	-7.04	46.775069449	1.332689000
1657331458.9442699	1.49500	2.952214	1090.095000000	-9.00	1076.674121641	47.126200000	-7.04	46.771109104	-1.143706000
1657331460.1553960	1.49500	2.947900	1090.095000000	-9.00	1076.674121641	47.068800000	-7.05	46.712932697	-0.959820800
1657331461.9203360	1.49500	2.942148	1090.095000000	-9.00	1076.674121641	47.026000000	-7.15	46.660720111	-1.160764000
1657331463.1311080	1.49500	2.937834	1090.095000000	-9.00	1076.674121641	46.949600000	-7.09	46.590397354	-0.838521700
1657331465.3471999	1.49500	2.930644	1090.095000000	-9.00	1076.674121641	46.973600000	-7.07	46.616638933	0.735079800
1657331466.6610501	1.49500	2.926330	1090.095000000	-9.00	1076.674121641	46.906800000	-7.06	46.551554370	-0.202979300
1657331468.4223549	1.49500	2.920578	1090.095000000	-9.00	1076.674121641	46.840000000	-7.07	46.484054184	-0.223869000
1657331469.8671479	1.49500	2.914826	1090.095000000	-9.00	1076.674121641	46.754200000	-7.08	46.397700276	0.664296500
1657331471.1208050	1.49500	2.910512	1089.940000000	-9.00	1076.521029948	46.711200000	-7.09	46.354424983	0.579507100
1657331472.6201620	1.49400	2.906198	1089.940000000	-9.00	1076.521029948	46.687400000	-7.09	46.330203397	0.215337800
1657331474.3575170	1.49400	2.900446	1089.940000000	-9.00	1076.521029948	46.582600000	-7.14	46.221370848	-0.970121800
1657331475.7627881	1.49400	2.896132	1089.940000000	-9.01	1076.503168890	46.573000000	-7.03	46.223271555	-0.341995400
1657331477.0284081	1.49400	2.891818	1089.940000000	-9.00	1076.521029948	46.563400000	-7.10	46.205947048	1.425307000
1657331478.3565099	1.49400	2.887504	1089.940000000	-9.00	1076.521029948	46.568200000	-7.11	46.210106852	-0.907536600
1657331480.0732880	1.49400	2.881752	1089.940000000	-9.00	1076.521029948	46.539600000	-7.11	46.181726776	1.202578000
1657331481.5533490	1.49400	2.876000	1089.940000000	-9.00	1076.521029948	46.453800000	-7.06	46.101387316	-0.261074400
1657331483.2776239	1.49400	2.870248	1089.785000000	-9.00	1076.367938255	46.444200000	-7.11	46.087060369	0.618935300
1657331484.6228030	1.49400	2.865934	1089.785000000	-9.00	1076.367938255	46.339400000	-7.12	45.982465357	1.114534000
1657331485.8545179	1.49400	2.861620	1089.785000000	-9.00	1076.367938255	46.353600000	-7.14	45.994146650	-0.927188800
1657331487.0682800	1.49300	2.857306	1089.785000000	-9.00	1076.367938255	46.258200000	-7.16	45.897677874	-0.425634900
1657331489.2717640	1.49300	2.850116	1089.785000000	-9.00	1076.367938255	46.220200000	-7.02	45.873712616	1.560155000
1657331490.7225449	1.49300	2.845802	1089.785000000	-9.00	1076.367938255	46.196200000	-7.03	45.849301042	-0.816809000
1657331491.9632311	1.49300	2.841488	1089.785000000	-9.00	1076.367938255	46.129600000	-7.09	45.777267180	-0.847092100
1657331493.2242250	1.49300	2.837174	1089.635000000	-9.00	1076.219785004	46.110400000	-7.07	45.759404144	0.851676400
1657331494.9566131	1.49300	2.831422	1089.635000000	-9.00	1076.219785004	46.101000000	-7.04	45.753042101	-0.933122200
1657331496.1693709	1.49200	2.827108	1089.635000000	-9.00	1076.219785004	46.062800000	-7.04	45.715130424	0.108011200
1657331497.9316740	1.49200	2.821356	1089.635000000	-9.00	1076.219785004	45.986400000	-7.05	45.638716266	-0.797937800
1657331499.1440849	1.49100	2.817042	1089.480000000	-9.00	1076.066693312	45.996000000	-7.06	45.647652256	-0.193049500
1657331501.3631670	1.49100	2.809852	1089.480000000	-9.00	1076.066693312	45.886400000	-7.07	45.537700767	0.760335100
1657331502.7328880	1.49000	2.805538	1089.480000000	-9.00	1076.066693312	45.881600000	-7.07	45.532345787	-0.276195500
1657331503.9442861	1.49000	2.801224	1089.480000000	-9.00	1076.066693312	45.781400000	-7.09	45.431726694	0.794283600
1657331505.1580501	1.49000	2.798348	1089.480000000	-9.00	1076.066693312	45.767200000	-7.09	45.417635152	1.216917000
1657331506.8794601	1.49000	2.791158	1089.480000000	-9.00	1076.066693312	45.767200000	-7.09	45.417635152	0.584039000
1657331508.1271350	1.48900	2.788282	1089.480000000	-9.00	1076.066693312	45.667000000	-7.01	45.325243868	-0.895215600
1657331510.3641701	1.49000	2.779654	1089.330000000	-9.00	1075.918540061	45.652600000	-7.10	45.302729968	0.985618300
1657331511.8316171	1.49000	2.775340	1089.330000000	-9.00	1075.918540061	45.614600000	-7.11	45.263839702	-0.992205200
1657331513.0559909	1.48900	2.771026	1089.330000000	-9.00	1075.918540061	45.566800000	-7.07	45.219942068	-0.889612700
1657331514.3116419	1.48900	2.766712	1089.330000000	-9.00	1075.918540061	45.509600000	-6.99	45.171345654	-0.402479800
1657331516.0430250	1.48900	2.760960	1089.330000000	-9.00	1075.918540061	45.476200000	-7.13	45.124733383	-0.865509100
1657331517.2511680	1.48800	2.756646	1089.330000000	-9.00	1075.918540061	45.452400000	-7.13	45.100526454	1.382376000
1657331518.9692240	1.48800	2.750894	1089.175000000	-9.00	1075.765448368	45.462000000	-7.01	45.121778018	-0.721054700
1657331520.1763670	1.48800	2.748018	1089.175000000	-9.00	1075.765448368	45.419000000	-7.01	45.079680365	0.948537800
1657331521.9356689	1.48800	2.740828	1089.175000000	-9.00	1075.765448368	45.328400000	-7.06	44.985108281	0.953729300
1657331523.1490810	1.48700	2.737952	1089.175000000	-9.00	1075.765448368	45.328400000	-7.01	44.989177834	1.088207000
1657331525.3724959	1.48700	2.730762	1089.175000000	-8.99	1075.783285093	45.252200000	-7.03	44.912389777	-0.650681500
1657331526.7415011	1.48700	2.725010	1089.025000000	-9.00	1075.617295117	45.195000000	-7.03	44.855619306	0.070230540
1657331528.0394020	1.48700	2.720696	1089.025000000	-9.00	1075.617295117	45.190200000	-7.03	44.850855350	1.457855000
1657331529.2461851	1.48700	2.717820	1089.025000000	-9.00	1075.617295117	45.180600000	-7.03	44.840748462	-1.128584000
1657331530.9762101	1.48700	2.712068	1089.025000000	-9.00	1075.617295117	45.080400000	-7.05	44.739566149	-0.855085000
1657331532.1839900	1.48700	2.707754	1089.025000000	-9.00	1075.617295117	44.994600000	-7.01	44.658451004	1.462511000
1657331533.9476421	1.48700	2.702002	1089.025000000	-9.00	1075.617295117	45.037600000	-7.06	44.696510636	1.274142000
1657331535.1594191	1.48700	2.697688	1088.870000000	-9.00	1075.464203424	44.980400000	-7.04	44.641477478	-0.171665800
1657331537.3794751	1.48700	2.690498	1088.870000000	-9.00	1075.464203424	44.956600000	-7.07	44.614966489	-0.823028800
1657331538.6786730	1.48700	2.686184	1088.870000000	-9.00	1075.464203424	44.913600000	-7.07	44.571714276	-1.144654000
1657331539.9426529	1.48700	2.681870	1088.870000000	-9.00	1075.464203424	44.861200000	-7.12	44.515069157	0.131000900
1657331541.1574249	1.48700	2.677556	1088.870000000	-9.00	1075.464203424	44.780000000	-7.08	44.438553507	-0.521471800
1657331543.3864820	1.48700	2.670366	1088.870000000	-9.00	1075.464203424	44.789600000	-7.07	44.448658173	0.390356600
1657331544.7444990	1.48700	2.666052	1088.720000000	-9.00	1075.316050173	44.718000000	-7.01	44.383345858	1.211436000
1657331545.9542720	1.48700	2.661738	1088.720000000	-8.99	1075.333879447	44.646600000	-7.10	44.304439699	-0.528641000
1657331547.1760139	1.48700	2.657424	1088.720000000	-9.00	1075.316050173	44.632200000	-7.05	44.294754800	0.178340000
1657331548.8907940	1.48700	2.651672	1088.720000000	-9.00	1075.316050173	44.622800000	-7.00	44.290567962	-0.418425200
1657331550.1404719	1.48700	2.647358	1088.565000000	-8.99	1075.180785216	44.603600000	-7.03	44.268088695	-0.926117200
1657331552.3745000	1.48600	2.640168	1088.565000000	-8.99	1075.180785216	44.503600000	-6.93	44.178470154	0.915372400
1657331553.7454989	1.48700	2.635854	1088.565000000	-9.00	1075.162958480	44.422400000	-7.00	44.091660009	-1.205592000
1657331554.9695899	1.48700	2.631540	1088.565000000	-9.00	1075.162958480	44.427200000	-7.01	44.095289978	0.989574100
1657331556.1760199	1.48700	2.627226	1088.415000000	-9.00	1075.014805229	44.403400000	-7.01	44.071667784	1.146670000
1657331557.8974290	1.48700	2.621474	1088.415000000	-9.00	1075.014805229	44.298400000	-7.01	43.967452226	0.017905190
1657331559.1454611	1.48700	2.617160	1088.415000000	-9.00	1075.014805229	44.279400000	-7.03	43.946327349	-0.192473000
1657331561.3771501	1.48700	2.609970	1088.415000000	-9.00	1075.014805229	44.279400000	-7.03	43.946327349	0.628082500
1657331562.7737811	1.48700	2.605656	1088.415000000	-9.00	1075.014805229	44.184000000	-7.04	43.850511100	-0.873296900
1657331563.9851961	1.48700	2.601342	1088.415000000	-9.00	1075.014805229	44.160200000	-6.94	43.836462029	-0.912273900
1657331565.1973219	1.48700	2.597028	1088.260000000	-9.00	1074.861713536	44.165000000	-6.99	43.836739519	-1.088124000
1657331566.9546340	1.48700	2.591276	1088.260000000	-9.00	1074.861713536	44.103000000	-6.97	43.777444691	1.449573000
1657331568.1714020	1.48600	2.586962	1088.260000000	-9.00	1074.861713536	44.055200000	-6.96	43.730556817	-1.146467000
1657331570.3871260	1.48600	2.579772	1088.260000000	-9.00	1074.861713536	44.031400000	-7.01	43.702446950	0.406136200
1657331571.7664499	1.48600	2.575458	1088.110000000	-8.99	1074.731379570	44.022000000	-7.03	43.691427660	-0.526210500
1657331572.9875550	1.48600	2.571144	1088.110000000	-8.99	1074.731379570	43.960000000	-7.07	43.625939836	1.293796000
1657331574.1999600	1.48600	2.566830	1088.110000000	-8.99	1074.731379570	43.912200000	-7.02	43.583014421	-0.329387600
