----------------------------------------------------------------------------------------------------------------------
time (s)	T (K)	B (T)	R1 (Ohm)	Theta1 (deg.)	 X1 (Ohm)	 R2 (Ohm)	 Theta2 (deg.)	 X2 (Ohm)
----------------------------------------------------------------------------------------------------------------------

1657321915.4526410	1.59800	2.254784	1082.920000000	-8.98	1069.640625482	41.194200000	-6.92	40.894287721	0.606572900
1657321917.1959910	1.59600	2.260536	1083.075000000	-8.98	1069.793724785	41.237200000	-6.83	40.944212620	-0.035121540
1657321918.4822080	1.59600	2.264850	1082.920000000	-8.98	1069.640625482	41.232400000	-6.80	40.942521408	0.115303300
1657321920.1979880	1.59600	2.270602	1082.920000000	-8.98	1069.640625482	41.308800000	-6.85	41.013757644	0.336506600
1657321921.6697090	1.59900	2.274916	1083.075000000	-8.98	1069.811426420	41.318200000	-6.91	41.017905882	-1.003985000
1657321922.9267170	1.59700	2.279230	1083.075000000	-8.98	1069.793724785	41.380200000	-6.91	41.079455276	-0.921210600
1657321924.5453990	1.59900	2.284982	1083.225000000	-8.98	1069.959589488	41.389800000	-6.89	41.090548318	0.856697800
1657321926.2804179	1.59600	2.290734	1083.225000000	-8.98	1069.941885401	41.423200000	-6.91	41.122664568	0.586920100
1657321927.6916580	1.59800	2.295048	1083.380000000	-8.98	1070.094984703	41.509000000	-6.89	41.209408027	1.106823000
1657321928.9143960	1.59700	2.299362	1083.380000000	-8.98	1070.094984703	41.547200000	-6.97	41.239982957	1.509678000
1657321930.4931879	1.59800	2.305114	1083.380000000	-8.98	1070.094984703	41.547200000	-6.94	41.242617905	0.119134900
1657321932.2129610	1.59900	2.310866	1083.530000000	-8.98	1070.243145319	41.633000000	-6.98	41.324619079	0.316112600
1657321933.5719790	1.59800	2.315180	1083.530000000	-8.98	1070.243145319	41.661600000	-6.98	41.353007235	-0.848035800
1657321935.3023660	1.59700	2.320932	1083.530000000	-8.98	1070.243145319	41.752200000	-6.98	41.442936150	1.060391000
1657321936.6228471	1.59900	2.325246	1083.685000000	-8.98	1070.413956227	41.723600000	-7.00	41.412421093	0.058735590
1657321938.3805189	1.59700	2.330998	1083.685000000	-8.98	1070.413956227	41.790400000	-6.98	41.480853197	1.206652000
1657321939.7937400	1.59900	2.335312	1083.835000000	-8.98	1070.544405237	41.795000000	-6.98	41.484887172	1.122727000
1657321940.9991779	1.59900	2.339626	1083.685000000	-8.98	1070.413956227	41.881000000	-6.97	41.571314703	-0.502928200
1657321942.3994451	1.59900	2.345378	1083.835000000	-8.98	1070.544405237	41.890400000	-6.96	41.581709249	-0.997021900
1657321944.1072659	1.60000	2.351130	1083.835000000	-8.98	1070.544405237	41.933400000	-6.93	41.627047258	-0.878895800
1657321945.5590191	1.59900	2.355444	1083.990000000	-8.98	1070.697504540	41.990600000	-6.94	41.682767344	-0.565554700
1657321947.3063650	1.60000	2.361196	1083.990000000	-8.98	1070.697504540	42.052600000	-7.01	41.738430315	1.476100000
1657321948.6980109	1.59900	2.365510	1083.990000000	-8.98	1070.697504540	42.014400000	-6.97	41.703728289	-1.175096000
1657321949.9243851	1.59800	2.369824	1083.990000000	-8.98	1070.697504540	42.071600000	-6.94	41.763173534	-0.045710480
1657321951.5015330	1.60100	2.375576	1084.140000000	-8.98	1070.845665156	42.128800000	-6.92	41.821551798	-0.966408700
1657321953.2099819	1.60000	2.381328	1084.140000000	-8.98	1070.845665156	42.205200000	-6.93	41.896861569	-0.145625200
1657321954.5803289	1.59900	2.385642	1084.295000000	-8.98	1070.998764458	42.233800000	-6.92	41.926318966	-0.653933300
1657321956.3186979	1.59900	2.391394	1084.295000000	-8.98	1070.998764458	42.267200000	-6.93	41.958408616	-0.989317500
1657321957.8023820	1.60000	2.395708	1084.295000000	-8.98	1070.998764458	42.324400000	-7.04	42.004946858	1.449857000
1657321959.0244761	1.59700	2.400022	1084.445000000	-8.98	1071.146925074	42.353000000	-7.01	42.036586065	1.376397000
1657321960.4387109	1.59900	2.404336	1084.445000000	-8.98	1071.146925074	42.353000000	-7.04	42.033330993	-0.022307790
1657321962.1870401	1.60000	2.410088	1084.445000000	-8.98	1071.146925074	42.453200000	-7.01	42.136037483	0.884055100
1657321963.6827061	1.60100	2.415840	1084.445000000	-8.98	1071.146925074	42.510400000	-6.93	42.199831870	1.435148000
1657321964.9227610	1.60000	2.420154	1084.445000000	-8.98	1071.146925074	42.519800000	-6.95	42.207010521	1.318592000
1657321966.5560460	1.60000	2.425906	1084.445000000	-8.98	1071.146925074	42.558000000	-6.90	42.249766958	0.574601400
1657321968.2937660	1.60000	2.431658	1084.600000000	-8.98	1071.300024377	42.562800000	-6.93	42.251849052	1.598547000
1657321969.7050090	1.59900	2.435972	1084.600000000	-8.98	1071.300024377	42.572400000	-6.95	42.259763108	0.982812700
1657321970.9297380	1.59900	2.440286	1084.600000000	-8.98	1071.300024377	42.686800000	-6.98	42.370070146	-0.997351100
1657321972.1345339	1.60000	2.444600	1084.750000000	-8.98	1071.448184992	42.729600000	-7.00	42.411463485	-0.843585600
1657321974.3901620	1.60100	2.451790	1084.750000000	-8.98	1071.448184992	42.796400000	-6.98	42.479401628	-0.488383700
1657321975.8891640	1.60000	2.456104	1084.750000000	-8.98	1071.448184992	42.796400000	-6.97	42.479945860	-0.287359800
1657321977.0949500	1.60100	2.460418	1084.750000000	-8.98	1071.448184992	42.834600000	-6.96	42.518951430	0.634465300
1657321978.4712811	1.60000	2.464732	1084.905000000	-8.98	1071.601284295	42.891800000	-6.88	42.582766084	-0.056381770
1657321980.2166281	1.60200	2.470484	1084.905000000	-8.98	1071.601284295	42.901400000	-6.95	42.585803347	0.808906900
1657321981.5002069	1.60000	2.474798	1084.905000000	-8.98	1071.601284295	42.910800000	-6.97	42.594045159	1.187453000
1657321983.2146361	1.60100	2.480550	1084.905000000	-8.98	1071.601284295	42.968000000	-6.99	42.648636333	0.573818700
1657321984.6946881	1.60000	2.486302	1085.055000000	-8.98	1071.749444911	42.987200000	-7.04	42.662744223	1.466871000
1657321985.9207721	1.60000	2.489178	1085.055000000	-8.98	1071.749444911	43.130200000	-7.03	42.805771710	1.394483000
1657321987.1365440	1.59800	2.493492	1085.055000000	-8.98	1071.749444911	43.225600000	-6.94	42.908713572	-0.182089000
1657321989.3971529	1.60000	2.500682	1085.210000000	-8.98	1071.902544213	43.144600000	-7.00	42.823373668	1.174639000
1657321990.9174390	1.60300	2.506434	1085.210000000	-8.98	1071.902544213	43.154000000	-7.05	42.827730845	0.108299300
1657321992.1292250	1.60000	2.510748	1085.210000000	-8.98	1071.902544213	43.144600000	-6.99	42.823923737	-0.972588200
1657321993.5271399	1.60200	2.515062	1085.210000000	-8.98	1071.902544213	43.254200000	-6.95	42.936008035	0.977909000
1657321995.2359550	1.60200	2.520814	1085.210000000	-8.98	1071.902544213	43.373400000	-6.90	43.059261294	0.706730700
1657321996.5893350	1.60000	2.525128	1085.360000000	-8.98	1072.050704829	43.378200000	-7.01	43.054126925	-1.134307000
1657321998.3217199	1.60000	2.530880	1085.360000000	-8.98	1072.050704829	43.402000000	-7.02	43.076639110	-0.893688000
1657321999.6368539	1.60200	2.535194	1085.360000000	-8.98	1072.050704829	43.440200000	-7.03	43.113439869	0.747600600
1657322001.3892560	1.60000	2.540946	1085.515000000	-8.98	1072.203804132	43.492600000	-7.01	43.167116331	-1.023555000
1657322002.7914419	1.60200	2.546698	1085.360000000	-8.98	1072.050704829	43.492600000	-7.02	43.166559931	1.545893000
1657322004.0121880	1.60100	2.549574	1085.515000000	-8.98	1072.203804132	43.535600000	-7.00	43.210907011	1.388261000
1657322005.5939720	1.60100	2.555326	1085.515000000	-8.98	1072.203804132	43.602200000	-6.98	43.278678011	-1.048812000
1657322007.3257091	1.60200	2.561078	1085.515000000	-8.98	1072.203804132	43.640400000	-7.04	43.311574236	-0.376726400
1657322008.7429330	1.60200	2.565392	1085.515000000	-8.99	1072.186050859	43.702400000	-7.00	43.376462999	-1.095082000
1657322010.0062101	1.60400	2.569706	1085.515000000	-8.99	1072.186050859	43.721400000	-6.97	43.398106030	0.882242200
1657322011.5471051	1.60400	2.575458	1085.670000000	-8.98	1072.356903435	43.745400000	-6.98	43.421372264	1.211266000
1657322013.3077719	1.60100	2.581210	1085.670000000	-8.98	1072.356903435	43.759600000	-7.03	43.430437320	1.212750000
1657322014.7056799	1.60000	2.585524	1085.820000000	-8.98	1072.505064050	43.883600000	-6.98	43.558548599	-0.058112270
1657322015.9467280	1.60400	2.589838	1085.670000000	-8.98	1072.356903435	43.917000000	-6.98	43.591701201	-0.996774700
1657322017.4946051	1.60200	2.595590	1085.670000000	-8.98	1072.356903435	43.936000000	-7.03	43.605510427	0.998015300
1657322019.2326131	1.60200	2.601342	1085.820000000	-8.98	1072.505064050	44.017200000	-6.95	43.693952999	-1.197181000
1657322020.5464711	1.60200	2.605656	1085.820000000	-8.98	1072.505064050	44.036200000	-7.00	43.707773484	1.075513000
1657322022.3067720	1.60200	2.611408	1085.820000000	-8.98	1072.505064050	44.103000000	-7.06	43.768988769	1.251809000
1657322023.6272590	1.60200	2.615722	1085.820000000	-8.98	1072.505064050	44.117200000	-7.06	43.783081226	1.293955000
1657322025.3476660	1.60500	2.621474	1085.975000000	-8.98	1072.658163353	44.150600000	-6.97	43.824132349	-0.844657100
1657322026.8147540	1.60200	2.625788	1085.975000000	-8.99	1072.640402557	44.169800000	-7.03	43.837551768	1.006914000
1657322028.0341489	1.60400	2.630102	1086.125000000	-8.99	1072.788560720	44.184000000	-7.04	43.850511100	0.613865400
1657322029.5803821	1.60300	2.635854	1086.125000000	-8.99	1072.788560720	44.274600000	-7.03	43.941563455	0.588362700
1657322031.3205020	1.60300	2.641606	1086.125000000	-8.99	1072.788560720	44.312800000	-7.03	43.980043969	-0.145872400
1657322032.7319801	1.60200	2.645920	1086.125000000	-8.99	1072.788560720	44.303200000	-7.03	43.970516058	0.807052900
1657322033.9507370	1.60500	2.650234	1086.125000000	-8.99	1072.788560720	44.379600000	-6.98	44.050874664	0.460189000
1657322035.1625090	1.60300	2.654548	1086.125000000	-8.99	1072.788560720	44.403400000	-7.01	44.071100216	0.783609000
1657322037.4181330	1.60400	2.661738	1086.280000000	-8.98	1072.959423271	44.489200000	-7.00	44.157394964	1.429749000
1657322038.9171340	1.60200	2.666052	1086.280000000	-8.98	1072.959423271	44.527400000	-7.08	44.187879576	-0.725706900
1657322040.1212649	1.60300	2.670366	1086.280000000	-8.98	1072.959423271	44.513000000	-7.01	44.180448977	1.567894000
1657322041.4932671	1.60500	2.674680	1086.280000000	-8.98	1072.959423271	44.618000000	-7.01	44.284094224	0.199475100
1657322043.2465940	1.60500	2.680432	1086.280000000	-8.98	1072.959423271	44.622800000	-7.00	44.289998561	1.259800000
1657322044.5265441	1.60600	2.684746	1086.430000000	-8.99	1073.089815650	44.622800000	-6.98	44.291705307	1.229972000
1657322046.2459500	1.60800	2.690498	1086.280000000	-8.98	1072.959423271	44.713400000	-7.03	44.377635762	-0.792371300
1657322047.7166750	1.60600	2.696250	1086.430000000	-8.98	1073.107583887	44.746600000	-7.02	44.411159384	-0.409482800
1657322048.9557340	1.60500	2.700564	1086.430000000	-8.98	1073.107583887	44.846800000	-7.08	44.504844158	0.494961900
1657322050.1631579	1.60500	2.703440	1086.430000000	-8.98	1073.107583887	44.837200000	-6.98	44.504514490	0.437858700
1657322052.4214871	1.60400	2.712068	1086.585000000	-8.99	1073.242912418	44.856400000	-7.09	44.513791742	1.084535000
1657322053.9334559	1.60400	2.716382	1086.585000000	-8.99	1073.242912418	44.880200000	-7.08	44.537989484	0.046045980
1657322055.1402409	1.60700	2.720696	1086.585000000	-8.98	1073.260683190	44.966000000	-7.04	44.626608775	1.165328000
1657322056.5464950	1.60600	2.725010	1086.585000000	-8.99	1073.242912418	45.013800000	-7.01	44.677507563	1.240889000
1657322058.2639179	1.60400	2.730762	1086.585000000	-8.99	1073.242912418	45.009000000	-7.06	44.668127237	1.176575000
1657322059.6183009	1.60400	2.735076	1086.585000000	-8.99	1073.242912418	45.080400000	-7.05	44.739566149	-0.097089350
1657322061.3516819	1.60500	2.740828	1086.585000000	-8.99	1073.242912418	45.109000000	-7.04	44.768529449	1.614244000
1657322062.6611860	1.60600	2.745142	1086.585000000	-8.99	1073.242912418	45.180600000	-7.04	44.839589032	-0.960352100
1657322064.4201429	1.60700	2.750894	1086.735000000	-8.98	1073.408843805	45.237800000	-7.06	44.894612262	-1.037318000
1657322065.7735319	1.60600	2.756646	1086.735000000	-8.98	1073.408843805	45.214000000	-7.05	44.872156056	-0.862291500
1657322067.0391581	1.60700	2.760960	1086.735000000	-8.98	1073.408843805	45.228400000	-7.03	44.888188907	1.353117000
1657322068.4417820	1.60500	2.765274	1086.735000000	-8.98	1073.408843805	45.319000000	-7.06	44.975196254	1.176782000
1657322070.1631939	1.60900	2.771026	1086.735000000	-8.98	1073.408843805	45.347600000	-7.06	45.003579286	1.332189000
1657322071.6029930	1.60700	2.775340	1086.735000000	-8.99	1073.391070580	45.376200000	-7.09	45.029621567	-0.102857500
1657322073.3377240	1.60500	2.781092	1086.890000000	-8.98	1073.561943108	45.466800000	-7.00	45.128284093	1.140237000
1657322074.7400010	1.60500	2.785406	1087.040000000	-8.98	1073.710103724	45.533400000	-7.03	45.190894676	0.536450100
1657322075.9643660	1.60600	2.789720	1086.890000000	-8.98	1073.561943108	45.538200000	-7.06	45.192733336	1.311959000
1657322077.1731429	1.60800	2.794034	1087.040000000	-8.98	1073.710103724	45.590600000	-7.12	45.239433076	1.207393000
1657322079.4324729	1.60700	2.801224	1087.040000000	-8.98	1073.710103724	45.648000000	-7.03	45.304632647	-0.942016900
1657322080.9341130	1.60800	2.806976	1087.040000000	-8.98	1073.710103724	45.571600000	-6.98	45.233465349	-1.031055000
1657322082.1532240	1.60700	2.811290	1087.040000000	-8.98	1073.710103724	45.676600000	-7.12	45.324770651	-0.903410800
1657322083.5072560	1.60700	2.815604	1087.040000000	-8.99	1073.692325510	45.767200000	-7.09	45.417043676	-1.065788000
1657322085.2655680	1.60800	2.821356	1087.040000000	-8.99	1073.692325510	45.781400000	-7.00	45.439957603	-0.877247500
1657322086.7310171	1.60700	2.825670	1087.040000000	-8.99	1073.692325510	45.805200000	-7.12	45.452380095	-1.029530000
1657322087.9587331	1.61000	2.829984	1087.040000000	-8.99	1073.692325510	45.829200000	-7.08	45.479753380	-0.934312500
1657322089.1754990	1.60800	2.834298	1087.195000000	-8.99	1073.845422278	45.900600000	-7.18	45.540465129	0.329337700
1657322091.4251449	1.60800	2.841488	1087.195000000	-8.98	1073.863203026	45.981800000	-7.07	45.632375804	0.787317500
1657322092.8457251	1.61000	2.847240	1087.195000000	-8.99	1073.845422278	45.957800000	-7.14	45.601415918	-0.825292000
1657322094.0644650	1.60800	2.850116	1087.195000000	-8.98	1073.863203026	46.015000000	-7.05	45.667100034	-0.333588300
1657322095.5764339	1.60700	2.855868	1087.195000000	-8.98	1073.863203026	46.053200000	-7.04	45.705602883	0.072331600
1657322097.3277709	1.60900	2.861620	1087.195000000	-8.98	1073.863203026	46.139000000	-7.03	45.791939312	-1.038842000
1657322098.6303041	1.61000	2.865934	1087.345000000	-8.98	1074.011363642	46.215400000	-7.06	45.865390644	-0.477300300
1657322100.3606751	1.61100	2.871686	1087.345000000	-8.98	1074.011363642	46.210600000	-7.15	45.851653825	1.166935000
1657322101.7316711	1.60800	2.876000	1087.345000000	-8.98	1074.011363642	46.234400000	-7.16	45.874063364	0.551941700
1657322102.9703670	1.60900	2.880314	1087.345000000	-8.98	1074.011363642	46.248800000	-7.13	45.890761057	0.830783900
1657322104.2313609	1.60800	2.884628	1087.345000000	-8.98	1074.011363642	46.339400000	-7.07	45.987258336	1.120131000
1657322106.4624121	1.60700	2.891818	1087.345000000	-8.98	1074.011363642	46.434800000	-7.06	46.083129032	1.167924000
1657322107.8546979	1.60700	2.896132	1087.500000000	-8.98	1074.164462945	46.439400000	-7.07	46.086498417	0.854926600
1657322109.0671120	1.61000	2.900446	1087.345000000	-8.98	1074.011363642	46.453800000	-7.06	46.101387316	0.561005900
1657322110.6339359	1.61300	2.906198	1087.500000000	-8.98	1074.164462945	46.506200000	-7.09	46.150990751	-0.484758200
1657322112.3623309	1.60800	2.911950	1087.500000000	-8.99	1074.146677208	46.453800000	-7.11	46.096586548	-0.926773100
1657322113.7785490	1.61100	2.916264	1087.500000000	-8.99	1074.146677208	46.568200000	-7.11	46.210106852	-0.521304500
1657322115.0315659	1.61100	2.920578	1087.500000000	-8.98	1074.164462945	46.592000000	-7.10	46.234327494	1.219959000
1657322116.2978351	1.60600	2.924892	1087.500000000	-8.99	1074.146677208	46.644600000	-7.02	46.294931123	-0.632714400
1657322118.0505250	1.61200	2.930644	1087.500000000	-8.99	1074.146677208	46.663600000	-7.01	46.314385657	-1.101098000
1657322119.5611351	1.61200	2.934958	1087.500000000	-8.99	1074.146677208	46.673200000	-7.05	46.320323662	1.274673000
1657322121.2719290	1.60700	2.940710	1087.650000000	-8.99	1074.294835370	46.782800000	-7.06	46.427891421	1.361317000
1657322122.6329451	1.61200	2.946462	1087.650000000	-8.99	1074.294835370	46.792400000	-7.05	46.438622441	0.651728600
1657322124.3643301	1.61000	2.952214	1087.650000000	-8.99	1074.294835370	46.801800000	-7.15	46.437651672	0.378901000
1657322125.6798220	1.60800	2.956528	1087.650000000	-8.99	1074.294835370	46.897200000	-7.16	46.531697706	0.980380100
1657322127.4414880	1.60900	2.962280	1087.650000000	-8.99	1074.294835370	46.916400000	-7.11	46.555629316	-0.810994900
1657322128.7858930	1.61300	2.966594	1087.650000000	-8.99	1074.294835370	46.973600000	-7.05	46.618452464	1.347268000
1657322130.0495300	1.61000	2.970908	1087.650000000	-8.99	1074.294835370	46.959200000	-7.06	46.602953197	1.488913000
1657322131.6379390	1.61000	2.975222	1087.805000000	-8.99	1074.447932138	47.021200000	-7.14	46.656569683	-0.718537600
1657322133.3673270	1.61100	2.982412	1087.805000000	-8.99	1074.447932138	47.130800000	-7.13	46.766545668	1.559654000
1657322134.7888930	1.60900	2.986726	1087.805000000	-8.99	1074.447932138	47.130800000	-7.16	46.763477099	-1.118650000
1657322136.0485339	1.61100	2.991040	1087.805000000	-8.99	1074.447932138	47.221400000	-7.15	46.854602319	0.096928030
1657322137.5930610	1.61100	2.995354	1087.805000000	-8.99	1074.447932138	47.207200000	-7.15	46.839897397	0.305441500
1657322139.3507280	1.61000	2.999668	1087.955000000	-8.99	1074.596090301	47.254800000	-7.15	46.887742881	0.075256860
1657322140.7450180	1.60900	2.999668	1087.955000000	-8.99	1074.596090301	47.359800000	-7.12	46.994390972	-1.032373000
1657322142.0392079	1.61000	2.999668	1087.955000000	-8.99	1074.596090301	47.321600000	-7.11	46.957713470	1.233638000
1657322143.5425539	1.60900	2.999668	1087.955000000	-8.99	1074.596090301	47.326400000	-7.12	46.961862874	1.551497000
1657322145.2715909	1.61000	2.999668	1087.955000000	-8.99	1074.596090301	47.312000000	-7.13	46.945730205	-0.396092100
1657322146.5850890	1.61000	2.999668	1087.805000000	-8.99	1074.447932138	47.297800000	-7.10	46.934709284	-0.977532700
1657322148.3417630	1.60800	2.999668	1087.955000000	-8.99	1074.596090301	47.254800000	-7.15	46.887742881	1.530648000
1657322151.3547320	1.60800	2.995354	1087.955000000	-8.99	1074.596090301	47.378800000	-7.20	47.005204011	1.252219000
1657322152.8523791	1.60900	2.989602	1087.955000000	-8.99	1074.596090301	47.369400000	-7.13	47.003301628	1.757990000
1657322154.0671389	1.60800	2.985288	1087.955000000	-8.99	1074.596090301	47.259600000	-7.14	46.893120987	-0.818040700
1657322155.6223500	1.60800	2.980974	1087.805000000	-8.99	1074.447932138	47.226200000	-7.15	46.859365035	-0.008463931
1657322157.3547311	1.60700	2.975222	1087.805000000	-8.99	1074.447932138	47.173800000	-7.15	46.807372058	-0.020865690
1657322158.7696040	1.60900	2.969470	1087.805000000	-8.99	1074.447932138	47.083200000	-7.17	46.715018305	0.939181500
1657322159.9843669	1.61000	2.966594	1087.650000000	-8.99	1074.294835370	47.088000000	-7.17	46.719780770	1.468519000
1657322161.5645189	1.61100	2.960842	1087.650000000	-8.99	1074.294835370	47.045000000	-7.06	46.688707722	1.332148000
1657322163.2779410	1.61000	2.955090	1087.650000000	-8.99	1074.294835370	47.035600000	-7.04	46.680587993	-0.999782300
1657322164.6482880	1.60900	2.950776	1087.805000000	-8.98	1074.465722863	47.016400000	-7.04	46.662136435	0.981452500
1657322166.3803129	1.60600	2.945024	1087.650000000	-8.99	1074.294835370	46.906800000	-7.10	46.546710871	1.527517000
1657322167.7001491	1.60900	2.940710	1087.650000000	-8.99	1074.294835370	46.906800000	-7.15	46.541834704	-0.794390400
1657322169.4564750	1.61100	2.934958	1087.500000000	-8.99	1074.146677208	46.854400000	-7.06	46.498948242	1.555616000
1657322170.7978971	1.61000	2.929206	1087.500000000	-8.99	1074.146677208	46.806600000	-7.07	46.450304617	-1.053797000
1657322172.0575380	1.60700	2.926330	1087.650000000	-8.99	1074.294835370	46.763800000	-6.97	46.418603452	-0.964637800
1657322173.4767489	1.60800	2.920578	1087.500000000	-8.99	1074.146677208	46.673200000	-7.01	46.324510394	-0.701686500
1657322175.1851940	1.61100	2.914826	1087.500000000	-8.99	1074.146677208	46.701800000	-7.09	46.345096779	-0.728632300
1657322176.6369691	1.60700	2.910512	1087.500000000	-8.99	1074.146677208	46.582600000	-7.10	46.224999655	-0.986474000
1657322178.3873019	1.61000	2.904760	1087.500000000	-8.99	1074.146677208	46.563400000	-7.07	46.208955874	1.621454000
1657322179.7759640	1.61000	2.900446	1087.500000000	-8.98	1074.164462945	46.525200000	-7.11	46.167437507	-0.043609230
1657322180.9873700	1.60700	2.896132	1087.500000000	-8.99	1074.146677208	46.468000000	-7.12	46.109471740	1.641272000
1657322182.2014940	1.61000	2.891818	1087.500000000	-8.98	1074.164462945	46.458600000	-7.09	46.103754314	1.279740000
1657322184.4654541	1.60900	2.884628	1087.345000000	-8.99	1073.993580440	46.430000000	-7.10	46.074172170	-1.142918000
1657322185.8663621	1.60900	2.878876	1087.345000000	-8.99	1073.993580440	46.387000000	-7.04	46.036883450	1.566822000
1657322187.0741401	1.61000	2.876000	1087.345000000	-8.98	1074.011363642	46.339400000	-7.08	45.986063117	-1.172543000
1657322188.5342500	1.60800	2.870248	1087.345000000	-8.98	1074.011363642	46.310800000	-7.15	45.951075510	-0.065652160
1657322190.2649901	1.60700	2.864496	1087.345000000	-8.98	1074.011363642	46.229600000	-7.10	45.875307986	0.360114200
1657322191.5814800	1.60500	2.860182	1087.195000000	-8.98	1073.863203026	46.167600000	-7.08	45.815573088	0.327854500
1657322193.2905691	1.60900	2.854430	1087.345000000	-8.98	1074.011363642	46.186800000	-7.10	45.832238091	1.186300000
1657322194.7616451	1.61000	2.850116	1087.195000000	-8.98	1073.863203026	46.115200000	-7.06	45.765949502	1.695986000
1657322196.0006900	1.61100	2.845802	1087.195000000	-8.98	1073.863203026	46.043600000	-7.05	45.695483801	1.581078000
1657322197.6393261	1.61000	2.840050	1087.195000000	-8.99	1073.845422278	46.005600000	-7.13	45.650041871	0.811378500
1657322199.3803310	1.60800	2.834298	1087.195000000	-8.99	1073.845422278	45.996000000	-7.07	45.646467896	0.981287300
1657322200.7849431	1.60900	2.829984	1087.195000000	-8.99	1073.845422278	45.934000000	-7.07	45.584346914	1.285014000
1657322201.9993539	1.60900	2.825670	1087.195000000	-8.99	1073.845422278	45.891200000	-7.15	45.534734802	-0.901556900
1657322203.2101240	1.60800	2.821356	1087.040000000	-8.99	1073.692325510	45.876800000	-7.04	45.531123200	-1.137603000
1657322205.4710951	1.60600	2.814166	1087.040000000	-8.99	1073.692325510	45.824400000	-7.06	45.476762136	0.755511100
1657322206.9681060	1.60900	2.809852	1087.040000000	-8.99	1073.692325510	45.767200000	-7.06	45.420585058	-0.989935000
1657322208.1921980	1.61000	2.805538	1087.040000000	-8.99	1073.692325510	45.767200000	-7.08	45.418226129	0.206314200
1657322209.5475831	1.61100	2.801224	1087.040000000	-8.99	1073.692325510	45.681200000	-7.06	45.335236373	-0.680137700
1657322211.2949309	1.61000	2.794034	1087.040000000	-8.99	1073.692325510	45.633600000	-7.10	45.283284838	-1.050586000
1657322212.5821390	1.61100	2.791158	1086.890000000	-8.99	1073.544167348	45.581200000	-7.12	45.230105481	-0.625792100
1657322214.3055420	1.61000	2.785406	1086.890000000	-8.98	1073.561943108	45.543000000	-7.12	45.191608665	-0.719733100
1657322215.7706370	1.60900	2.779654	1086.890000000	-8.98	1073.561943108	45.495400000	-7.13	45.143784994	-0.125683400
1657322217.0056901	1.61300	2.775340	1086.735000000	-8.98	1073.408843805	45.533400000	-7.12	45.182082735	-1.047000000
1657322218.2164690	1.60800	2.772464	1086.735000000	-8.98	1073.408843805	45.490600000	-7.00	45.151906894	1.506382000
1657322220.4754469	1.60900	2.763836	1086.735000000	-8.98	1073.408843805	45.361800000	-7.01	45.022907699	0.151394600
1657322221.9950409	1.61100	2.759522	1086.735000000	-8.98	1073.408843805	45.328400000	-7.15	44.975715679	-0.272527100
1657322223.2071660	1.61000	2.755208	1086.735000000	-8.98	1073.408843805	45.385600000	-7.05	45.042458661	-0.575279100
1657322224.6050799	1.60600	2.750894	1086.735000000	-8.98	1073.408843805	45.276000000	-7.06	44.933105129	0.933001200
1657322226.3148799	1.60900	2.745142	1086.585000000	-8.99	1073.242912418	45.309400000	-7.06	44.966252176	0.171500200
1657322227.6682730	1.61100	2.740828	1086.585000000	-8.99	1073.242912418	45.180600000	-6.97	44.847090166	0.098864470
1657322229.3976669	1.60900	2.735076	1086.585000000	-8.99	1073.242912418	45.185400000	-7.10	44.838525532	-0.204832600
1657322230.7191470	1.61100	2.729324	1086.585000000	-8.99	1073.242912418	45.133000000	-7.06	44.791188131	1.324979000
1657322232.4751019	1.61200	2.723572	1086.430000000	-8.99	1073.089815650	44.999400000	-7.06	44.658020837	0.964683600
1657322233.8963130	1.61000	2.719258	1086.430000000	-8.99	1073.089815650	44.975600000	-7.07	44.633822104	1.309280000
1657322235.1050889	1.61000	2.714944	1086.430000000	-8.98	1073.107583887	44.975600000	-7.07	44.633822104	-1.050378000
1657322236.4967310	1.61100	2.710630	1086.430000000	-8.99	1073.089815650	44.966000000	-7.03	44.628338925	-0.462179500
1657322238.2141681	1.60900	2.704878	1086.430000000	-8.99	1073.089815650	44.918400000	-7.04	44.579944642	-1.094177000
1657322239.6579671	1.60900	2.700564	1086.430000000	-8.98	1073.107583887	44.885000000	-7.01	44.549669811	-0.483151100
1657322241.4086399	1.61100	2.694812	1086.430000000	-8.98	1073.107583887	44.837200000	-7.00	44.503371681	0.559934400
1657322242.7999461	1.60900	2.689060	1086.280000000	-8.98	1072.959423271	44.770600000	-7.09	44.428068477	-0.126754600
1657322244.0106931	1.61100	2.686184	1086.280000000	-8.98	1072.959423271	44.813400000	-7.00	44.479748880	0.013249500
1657322245.5951200	1.60700	2.680432	1086.280000000	-8.98	1072.959423271	44.751400000	-7.11	44.407277408	-0.210600300
1657322247.3105519	1.61000	2.674680	1086.280000000	-8.98	1072.959423271	44.656000000	-7.02	44.321238562	1.232649000
1657322248.6742749	1.61100	2.670366	1086.125000000	-8.99	1072.788560720	44.637000000	-7.07	44.297219776	-1.011402000
1657322250.4076440	1.61100	2.664614	1086.125000000	-8.99	1072.788560720	44.589400000	-7.13	44.244787091	1.610537000
1657322251.7756460	1.60700	2.660300	1086.125000000	-8.99	1072.788560720	44.522600000	-7.06	44.185410956	1.207682000
1657322253.0233221	1.60600	2.655986	1086.125000000	-8.99	1072.788560720	44.413000000	-7.04	44.077782669	-0.067176720
